@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',191,-92,240,95962,96202,-95870,332,-332,0,'byte_500'
'time_3',240,96202,96202,-95870,332,-332,0,29422,29422,'byte_500'
'time_3',96202,-29090,332,-332,0,29422,29422,-1796,27626,'byte_500'
'time_3',332,-27626,0,29422,29422,-1796,27626,4598,32224,'byte_500'
'time_3',0,-2802,29422,-1796,27626,4598,32224,-32224,0,'byte_500'
'time_4',29422,27626,27626,4598,32224,-32224,0,0,0,'byte_500'
'time_4',27626,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,29289,29289,'byte_10000'
'time_7',0,0,29289,-29289,0,29289,29289,-29282,7,'byte_500'
'time_7',29289,-7,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_8',0,29289,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_8',29289,7,7,-7,0,0,0,64436,64436,'byte_10000'
'time_8',7,-64436,0,0,0,64436,64436,-64407,29,'byte_500'
'time_8',0,-29,0,64436,64436,-64407,29,64375,64404,'byte_10000'
'time_8',0,32,64436,-64407,29,64375,64404,-35115,29289,'byte_10000'
'time_9',64436,-29260,29,64375,64404,-35115,29289,-29282,7,'byte_500'
'time_9',29,64397,64404,-35115,29289,-29282,7,-7,0,'byte_10000'
'time_9',64404,29289,29289,-29282,7,-7,0,0,0,'byte_500'
'time_9',29289,7,7,-7,0,0,0,32224,32224,'byte_500'
'time_9',7,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_9',0,-29,0,32224,32224,-32195,29,32157,32186,'byte_10000'
'time_10',0,38,32224,-32195,29,32157,32186,45,32231,'byte_10000'
'time_10',32224,-32202,29,32157,32186,45,32231,26347,58578,'byte_10000'
'time_10',29,-26392,32186,45,32231,26347,58578,-58539,39,'byte_10000'
'time_10',32186,32192,32231,26347,58578,-58539,39,29256,29295,'byte_500'
'time_10',32231,29283,58578,-58539,39,29256,29295,2943,32238,'byte_1500'
'time_10',58578,-32199,39,29256,29295,2943,32238,-32238,0,'byte_10000'
'time_11',39,29295,29295,2943,32238,-32238,0,64436,64436,'byte_10000'
'time_11',29295,-32198,32238,-32238,0,64436,64436,-64436,0,'byte_10000'
'time_11',32238,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_11',0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_11',64436,0,0,0,0,0,0,58596,58596,'byte_10000'
'time_11',0,-58596,0,0,0,58596,58596,-30244,28352,'byte_10000'
'time_12',0,-28352,0,58596,58596,-30244,28352,39943,68295,'byte_500'
'time_12',0,-9699,58596,-30244,28352,39943,68295,-39006,29289,'byte_500'
'time_12',58596,-937,28352,39943,68295,-39006,29289,-29275,14,'byte_500'
'time_12',28352,68281,68295,-39006,29289,-29275,14,1267,1281,'byte_500'
'time_12',68295,28008,29289,-29275,14,1267,1281,31148,32429,'byte_500'
'time_13',29289,-32415,14,1267,1281,31148,32429,-1905,30524,'byte_500'
'time_13',14,-29243,1281,31148,32429,-1905,30524,143,30667,'byte_500'
'time_13',1281,1762,32429,-1905,30524,143,30667,1719,32386,'byte_500'
'time_13',32429,-1862,30524,143,30667,1719,32386,-32340,46,'byte_500'
'time_13',30524,30621,30667,1719,32386,-32340,46,97007,97053,'byte_1000'
'time_13',30667,-64667,32386,-32340,46,97007,97053,-38171,58882,'byte_1000'
'time_14',32386,-58836,46,97007,97053,-38171,58882,-58447,435,'byte_500'
'time_14',46,96618,97053,-38171,58882,-58447,435,2,437,'byte_500'
'time_14',97053,58445,58882,-58447,435,2,437,-73,364,'byte_500'
'time_14',58882,71,435,2,437,-73,364,-210,154,'byte_1000'
'time_14',435,283,437,-73,364,-210,154,281,435,'byte_1000'
'time_14',437,-71,364,-210,154,281,435,-198,237,'byte_1000'
'time_15',364,-83,154,281,435,-198,237,69,306,'byte_500'
'time_15',154,129,435,-198,237,69,306,189,495,'byte_1500'
'time_15',435,-258,237,69,306,189,495,-360,135,'byte_1000'
'time_15',237,171,306,189,495,-360,135,468,603,'byte_500'
'time_15',306,-108,495,-360,135,468,603,-88,515,'byte_500'
'time_16',495,-380,135,468,603,-88,515,-128,387,'byte_500'
'time_16',135,216,603,-88,515,-128,387,-387,0,'byte_1000'
'time_16',603,515,515,-128,387,-387,0,303,303,'byte_500'
'time_16',515,84,387,-387,0,303,303,270,573,'byte_500'
'time_16',387,-573,0,303,303,270,573,-69,504,'byte_500'
'time_16',0,-201,303,270,573,-69,504,209,713,'byte_1000'
'time_17',303,-140,573,-69,504,209,713,-372,341,'byte_1000'
'time_17',573,163,504,209,713,-372,341,774,1115,'byte_1000'
'time_17',504,-402,713,-372,341,774,1115,-615,500,'byte_500'
'time_17',713,-159,341,774,1115,-615,500,-343,157,'byte_500'
'time_17',341,958,1115,-615,500,-343,157,147,304,'byte_1000'
'time_17',1115,196,500,-343,157,147,304,-272,32,'byte_1000'
'time_18',500,125,157,147,304,-272,32,530,562,'byte_500'
'time_18',157,-258,304,-272,32,530,562,-536,26,'byte_500'
'time_18',304,6,32,530,562,-536,26,50,76,'byte_500'
'time_18',32,486,562,-536,26,50,76,195,271,'byte_500'
'time_18',562,-245,26,50,76,195,271,415,686,'byte_1000'
'time_19',26,-610,76,195,271,415,686,56,742,'byte_1000'
'time_19',76,-471,271,415,686,56,742,-162,580,'byte_500'
'time_19',271,106,686,56,742,-162,580,-282,298,'byte_1000'
'time_19',686,444,742,-162,580,-282,298,-100,198,'byte_1500'
'time_19',742,382,580,-282,298,-100,198,565,763,'byte_1000'
'time_19',580,-465,298,-100,198,565,763,-86,677,'byte_500'
'time_20',298,-479,198,565,763,-86,677,-250,427,'byte_1000'
'time_20',198,336,763,-86,677,-250,427,-185,242,'byte_1000'
'time_20',763,435,677,-250,427,-185,242,-202,40,'byte_1500'
'time_20',677,387,427,-185,242,-202,40,105,145,'byte_1000'
'time_20',427,97,242,-202,40,105,145,511,656,'byte_500'
'time_21',242,-616,40,105,145,511,656,-14,642,'byte_500'
'time_21',40,-497,145,511,656,-14,642,-226,416,'byte_1000'
'time_21',145,240,656,-14,642,-226,416,389,805,'byte_500'
'time_21',656,-163,642,-226,416,389,805,225,1030,'byte_10000'
'time_21',642,-614,416,389,805,225,1030,-133,897,'byte_1500'
'time_21',416,-92,805,225,1030,-133,897,-669,228,'byte_10000'
'time_22',805,802,1030,-133,897,-669,228,699,927,'byte_10000'
'time_22',1030,-30,897,-669,228,699,927,-102,825,'byte_10000'
'time_22',897,-597,228,699,927,-102,825,384,1209,'byte_10000'
'time_22',228,-282,927,-102,825,384,1209,-494,715,'byte_10000'
'time_22',927,110,825,384,1209,-494,715,-528,187,'byte_10000'
'time_23',825,1022,1209,-494,715,-528,187,150,337,'byte_10000'
'time_23',1209,378,715,-528,187,150,337,402,739,'byte_10000'
'time_23',715,-552,187,150,337,402,739,-450,289,'byte_10000'
'time_23',187,48,337,402,739,-450,289,95313,95602,'byte_500'
'time_23',337,-94863,739,-450,289,95313,95602,-94541,1061,'byte_10000'
'time_23',739,-772,289,95313,95602,-94541,1061,54141,55202,'byte_10000'
