@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',636,-79,655,-144,511,223,734,414,1148,'byte_10000'
'time_21',655,-637,511,223,734,414,1148,-649,499,'byte_10000'
'time_21',511,235,734,414,1148,-649,499,292,791,'byte_500'
'time_22',734,357,1148,-649,499,292,791,-106,685,'byte_10000'
'time_22',1148,-186,499,292,791,-106,685,-374,311,'byte_10000'
'time_22',499,480,791,-106,685,-374,311,589,900,'byte_1000'
'time_22',791,-215,685,-374,311,589,900,542,1442,'byte_10000'
'time_22',685,-1131,311,589,900,542,1442,-1060,382,'byte_500'
'time_23',311,518,900,542,1442,-1060,382,725,1107,'byte_500'
'time_23',900,335,1442,-1060,382,725,1107,-273,834,'byte_10000'
'time_23',1442,-452,382,725,1107,-273,834,116465,117299,'byte_10000'
'time_23',382,-116192,1107,-273,834,116465,117299,-87890,29409,'byte_500'
'time_23',1107,-28575,834,116465,117299,-87890,29409,2933,32342,'byte_10000'
