@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',7062,20142,28200,-13551,14649,-6591,8058,-726,7332,'byte_10000'
'time_17',28200,7317,14649,-6591,8058,-726,7332,3813,11145,'byte_7500'
'time_17',14649,-3087,8058,-726,7332,3813,11145,947,12092,'byte_7500'
'time_18',8058,-4760,7332,3813,11145,947,12092,-4768,7324,'byte_10000'
'time_18',7332,3821,11145,947,12092,-4768,7324,-7320,4,'byte_7500'
'time_18',11145,12088,12092,-4768,7324,-7320,4,-4,0,'byte_2500'
'time_18',12092,7324,7324,-7320,4,-4,0,7334,7334,'byte_10000'
'time_18',7324,-7330,4,-4,0,7334,7334,-3062,4272,'byte_3000'
'time_19',4,-4272,0,7334,7334,-3062,4272,-3498,774,'byte_7500'
'time_19',0,6560,7334,-3062,4272,-3498,774,4811,5585,'byte_10000'
'time_19',7334,-1313,4272,-3498,774,4811,5585,10943,16528,'byte_7500'
'time_19',4272,-15754,774,4811,5585,10943,16528,-402,16126,'byte_10000'
'time_19',774,-10541,5585,10943,16528,-402,16126,-8803,7323,'byte_10000'
'time_19',5585,9205,16528,-402,16126,-8803,7323,5,7328,'byte_10000'
'time_20',16528,8798,16126,-8803,7323,5,7328,12498,19826,'byte_9500'
'time_20',16126,-12503,7323,5,7328,12498,19826,-12501,7325,'byte_8500'
'time_20',7323,3,7328,12498,19826,-12501,7325,-4958,2367,'byte_4000'
'time_20',7328,17459,19826,-12501,7325,-4958,2367,10149,12516,'byte_10000'
'time_20',19826,-5191,7325,-4958,2367,10149,12516,-9624,2892,'byte_7500'
'time_20',7325,-525,2367,10149,12516,-9624,2892,4433,7325,'byte_10000'
'time_21',2367,5191,12516,-9624,2892,4433,7325,4760,12085,'byte_10000'
'time_21',12516,-9193,2892,4433,7325,4760,12085,-4760,7325,'byte_10000'
'time_21',2892,0,7325,4760,12085,-4760,7325,8794,16119,'byte_10000'
'time_21',7325,-4034,12085,-4760,7325,8794,16119,3316,19435,'byte_10000'
'time_21',12085,-12110,7325,8794,16119,3316,19435,-3993,15442,'byte_10000'
'time_21',7325,677,16119,3316,19435,-3993,15442,-6253,9189,'byte_5000'
'time_22',16119,10246,19435,-3993,15442,-6253,9189,-1131,8058,'byte_6000'
'time_22',19435,7384,15442,-6253,9189,-1131,8058,-4396,3662,'byte_10000'
'time_22',15442,5527,9189,-1131,8058,-4396,3662,8431,12093,'byte_5500'
'time_22',9189,-4035,8058,-4396,3662,8431,12093,-4768,7325,'byte_10000'
'time_22',8058,-3663,3662,8431,12093,-4768,7325,8796,16121,'byte_4000'
'time_23',3662,-4028,12093,-4768,7325,8796,16121,-5134,10987,'byte_10000'
'time_23',12093,-3662,7325,8796,16121,-5134,10987,9157,20144,'byte_7500'
'time_23',7325,-4023,16121,-5134,10987,9157,20144,1323,21467,'byte_7000'
'time_23',16121,-10480,10987,9157,20144,1323,21467,-1160,20307,'byte_10000'
'time_23',10987,-163,20144,1323,21467,-1160,20307,-5177,15130,'byte_7500'
'time_23',20144,6337,21467,-1160,20307,-5177,15130,-10579,4551,'byte_10000'
