@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',6772,-2855,1168,2498,3666,357,4023,3300,7323,'byte_8500'
'time_9',1168,-3657,3666,357,4023,3300,7323,-3659,3664,'byte_500'
'time_9',3666,359,4023,3300,7323,-3659,3664,-1,3663,'byte_8500'
'time_9',4023,3660,7323,-3659,3664,-1,3663,-3662,1,'byte_4000'
'time_10',7323,3663,3664,-1,3663,-3662,1,3660,3661,'byte_10000'
'time_10',3664,2,3663,-3662,1,3660,3661,4795,8456,'byte_500'
'time_10',3663,-8455,1,3660,3661,4795,8456,-4788,3668,'byte_4000'
'time_10',1,-7,3661,4795,8456,-4788,3668,360,4028,'byte_500'
'time_10',3661,4428,8456,-4788,3668,360,4028,3295,7323,'byte_7500'
'time_10',8456,-3655,3668,360,4028,3295,7323,2008,9331,'byte_6000'
'time_11',3668,-5303,4028,3295,7323,2008,9331,-2004,7327,'byte_7500'
'time_11',4028,-4,7323,2008,9331,-2004,7327,727,8054,'byte_4500'
'time_11',7323,1277,9331,-2004,7327,727,8054,-8054,0,'byte_4000'
'time_11',9331,7327,7327,727,8054,-8054,0,8059,8059,'byte_10000'
'time_11',7327,-5,8054,-8054,0,8059,8059,-4400,3659,'byte_10000'
'time_11',8054,-3659,0,8059,8059,-4400,3659,8424,12083,'byte_3500'
'time_12',0,-4024,8059,-4400,3659,8424,12083,-12079,4,'byte_4500'
'time_12',8059,3655,3659,8424,12083,-12079,4,3653,3657,'byte_8500'
'time_12',3659,8426,12083,-12079,4,3653,3657,-3655,2,'byte_9500'
'time_12',12083,2,4,3653,3657,-3655,2,7319,7321,'byte_4500'
'time_12',4,-3664,3657,-3655,2,7319,7321,-1567,5754,'byte_500'
'time_13',3657,-5752,2,7319,7321,-1567,5754,1570,7324,'byte_500'
'time_13',2,-3,7321,-1567,5754,1570,7324,-3298,4026,'byte_10000'
'time_13',7321,1728,5754,1570,7324,-3298,4026,-364,3662,'byte_10000'
'time_13',5754,3662,7324,-3298,4026,-364,3662,12451,16113,'byte_7500'
'time_13',7324,-12087,4026,-364,3662,12451,16113,-1464,14649,'byte_4500'
'time_13',4026,-10987,3662,12451,16113,-1464,14649,-11371,3278,'byte_2500'
'time_14',3662,12835,16113,-1464,14649,-11371,3278,1065,4343,'byte_500'
'time_14',16113,10306,14649,-11371,3278,1065,4343,3714,8057,'byte_10000'
'time_14',14649,-4779,3278,1065,4343,3714,8057,1103,9160,'byte_10000'
'time_14',3278,-4817,4343,3714,8057,1103,9160,-5132,4028,'byte_10000'
'time_14',4343,4029,8057,1103,9160,-5132,4028,-4028,0,'byte_500'
'time_14',8057,9160,9160,-5132,4028,-4028,0,1,1,'byte_10000'
'time_15',9160,4027,4028,-4028,0,1,1,10987,10988,'byte_10000'
'time_15',4028,-10988,0,1,1,10987,10988,5125,16113,'byte_500'
'time_15',0,-16112,1,10987,10988,5125,16113,-8790,7323,'byte_500'
'time_15',1,3665,10988,5125,16113,-8790,7323,-3292,4031,'byte_10000'
'time_15',10988,12082,16113,-8790,7323,-3292,4031,-1773,2258,'byte_500'
'time_15',16113,5065,7323,-3292,4031,-1773,2258,-2258,0,'byte_500'
'time_16',7323,4031,4031,-1773,2258,-2258,0,19468,19468,'byte_7000'
'time_16',4031,-17210,2258,-2258,0,19468,19468,-7382,12086,'byte_4500'
'time_16',2258,-12086,0,19468,19468,-7382,12086,-1100,10986,'byte_7000'
'time_16',0,8482,19468,-7382,12086,-1100,10986,-10806,180,'byte_4500'
'time_16',19468,11906,12086,-1100,10986,-10806,180,10646,10826,'byte_4000'
'time_17',12086,160,10986,-10806,180,10646,10826,1257,12083,'byte_8500'
'time_17',10986,-11903,180,10646,10826,1257,12083,-12075,8,'byte_500'
'time_17',180,10818,10826,1257,12083,-12075,8,93,101,'byte_500'
'time_17',10826,11982,12083,-12075,8,93,101,10886,10987,'byte_7500'
'time_17',12083,-10979,8,93,101,10886,10987,-10986,1,'byte_500'
'time_17',8,100,101,10886,10987,-10986,1,2,3,'byte_500'
'time_18',101,10984,10987,-10986,1,2,3,6978,6981,'byte_500'
'time_18',10987,-6980,1,2,3,6978,6981,-2949,4032,'byte_8500'
'time_18',1,-4029,3,6978,6981,-2949,4032,2782,6814,'byte_500'
'time_18',3,167,6981,-2949,4032,2782,6814,-2782,4032,'byte_10000'
'time_18',6981,0,4032,2782,6814,-2782,4032,-369,3663,'byte_4000'
'time_18',4032,3151,6814,-2782,4032,-369,3663,4395,8058,'byte_500'
'time_19',6814,-4026,4032,-369,3663,4395,8058,-7860,198,'byte_500'
'time_19',4032,3465,3663,4395,8058,-7860,198,-198,0,'byte_8500'
'time_19',3663,8058,8058,-7860,198,-198,0,7328,7328,'byte_4000'
'time_19',8058,-7130,198,-198,0,7328,7328,-7328,0,'byte_4500'
'time_19',198,0,0,7328,7328,-7328,0,0,0,'byte_7500'
'time_20',0,7328,7328,-7328,0,0,0,0,0,'byte_4500'
'time_20',7328,0,0,0,0,0,0,8473,8473,'byte_4000'
'time_20',0,-8473,0,0,0,8473,8473,-8468,5,'byte_500'
'time_20',0,-5,0,8473,8473,-8468,5,11969,11974,'byte_500'
'time_20',0,-3501,8473,-8468,5,11969,11974,-8312,3662,'byte_4000'
'time_20',8473,-3657,5,11969,11974,-8312,3662,-3662,0,'byte_4000'
'time_21',5,11974,11974,-8312,3662,-3662,0,0,0,'byte_4500'
'time_21',11974,3662,3662,-3662,0,0,0,8058,8058,'byte_7500'
'time_21',3662,-8058,0,0,0,8058,8058,-4396,3662,'byte_4500'
'time_21',0,-3662,0,8058,8058,-4396,3662,366,4028,'byte_4000'
'time_21',0,4030,8058,-4396,3662,366,4028,3299,7327,'byte_500'
'time_21',8058,-3665,3662,366,4028,3299,7327,-3299,4028,'byte_4500'
'time_22',3662,0,4028,3299,7327,-3299,4028,-366,3662,'byte_10000'
'time_22',4028,3665,7327,-3299,4028,-366,3662,-3662,0,'byte_4500'
'time_22',7327,4028,4028,-366,3662,-3662,0,2,2,'byte_500'
'time_22',4028,3660,3662,-3662,0,2,2,3931,3933,'byte_7500'
'time_22',3662,-3933,0,2,2,3931,3933,-183,3750,'byte_8500'
'time_23',0,-3748,2,3931,3933,-183,3750,273,4023,'byte_7500'
'time_23',2,-90,3933,-183,3750,273,4023,3304,7327,'byte_6000'
'time_23',3933,-3577,3750,273,4023,3304,7327,-3295,4032,'byte_10000'
'time_23',3750,-9,4023,3304,7327,-3295,4032,-369,3663,'byte_4000'
'time_23',4023,3664,7327,-3295,4032,-369,3663,-3660,3,'byte_4500'
'time_23',7327,4029,4032,-369,3663,-3660,3,4024,4027,'byte_500'
