@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',8057,-7325,3663,8423,12086,-11641,445,11643,12088,-1100,10988,1098,12086,'byte_4500'
'time_20',3663,0,12086,-11641,445,11643,12088,-1100,10988,1098,12086,-8423,3663,'byte_10000'
'time_20',12086,-3218,445,11643,12088,-1100,10988,1098,12086,-8423,3663,4395,8058,'byte_10000'
'time_20',445,4030,12088,-1100,10988,1098,12086,-8423,3663,4395,8058,-653,7405,'byte_10000'
'time_20',12088,3583,10988,1098,12086,-8423,3663,4395,8058,-653,7405,3506,10911,'byte_10000'
'time_20',10988,1175,12086,-8423,3663,4395,8058,-653,7405,3506,10911,5205,16116,'byte_500'
'time_21',12086,-12453,3663,4395,8058,-653,7405,3506,10911,5205,16116,-1466,14650,'byte_10000'
'time_21',3663,-6592,8058,-653,7405,3506,10911,5205,16116,-1466,14650,-2384,12266,'byte_500'
'time_21',8058,-4861,7405,3506,10911,5205,16116,-1466,14650,-2384,12266,-5104,7162,'byte_5000'
'time_21',7405,3749,10911,5205,16116,-1466,14650,-2384,12266,-5104,7162,12887,20049,'byte_10000'
'time_21',10911,-3933,16116,-1466,14650,-2384,12266,-5104,7162,12887,20049,-11641,8408,'byte_10000'
'time_21',16116,6242,14650,-2384,12266,-5104,7162,12887,20049,-11641,8408,-4378,4030,'byte_10000'
'time_22',14650,8236,12266,-5104,7162,12887,20049,-11641,8408,-4378,4030,21601,25631,'byte_500'
'time_22',12266,-18469,7162,12887,20049,-11641,8408,-4378,4030,21601,25631,-1284,24347,'byte_7500'
'time_22',7162,-4298,20049,-11641,8408,-4378,4030,21601,25631,-1284,24347,-13515,10832,'byte_8000'
'time_22',20049,-2424,8408,-4378,4030,21601,25631,-1284,24347,-13515,10832,7484,18316,'byte_4000'
'time_22',8408,-14286,4030,21601,25631,-1284,24347,-13515,10832,7484,18316,-18275,41,'byte_10000'
'time_23',4030,25590,25631,-1284,24347,-13515,10832,7484,18316,-18275,41,10947,10988,'byte_1000'
'time_23',25631,13359,24347,-13515,10832,7484,18316,-18275,41,10947,10988,-10988,0,'byte_4500'
'time_23',24347,10832,10832,7484,18316,-18275,41,10947,10988,-10988,0,4836,4836,'byte_7500'
'time_23',10832,13480,18316,-18275,41,10947,10988,-10988,0,4836,4836,19335,24171,'byte_4500'
'time_23',18316,-24130,41,10947,10988,-10988,0,4836,4836,19335,24171,1463,25634,'byte_10000'
'time_23',41,-14646,10988,-10988,0,4836,4836,19335,24171,1463,25634,-3645,21989,'byte_4500'
