@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4030,3664,3664,-3664,0,0,0,4027,4027,-4027,0,8115,8115,'byte_4500'
'time_8',3664,-8115,0,0,0,4027,4027,-4027,0,8115,8115,-4505,3610,'byte_4000'
'time_8',0,-3610,0,4027,4027,-4027,0,8115,8115,-4505,3610,7376,10986,'byte_4500'
'time_8',0,-6959,4027,-4027,0,8115,8115,-4505,3610,7376,10986,-2929,8057,'byte_10000'
'time_8',4027,-8057,0,8115,8115,-4505,3610,7376,10986,-2929,8057,-4030,4027,'byte_4500'
'time_8',0,4088,8115,-4505,3610,7376,10986,-2929,8057,-4030,4027,6415,10442,'byte_7500'
'time_9',8115,-6832,3610,7376,10986,-2929,8057,-4030,4027,6415,10442,-5807,4635,'byte_4500'
'time_9',3610,6351,10986,-2929,8057,-4030,4027,6415,10442,-5807,4635,-995,3640,'byte_7500'
'time_9',10986,4417,8057,-4030,4027,6415,10442,-5807,4635,-995,3640,22,3662,'byte_10000'
'time_9',8057,365,4027,6415,10442,-5807,4635,-995,3640,22,3662,4570,8232,'byte_3000'
'time_9',4027,2210,10442,-5807,4635,-995,3640,22,3662,4570,8232,-902,7330,'byte_10000'
'time_9',10442,-2695,4635,-995,3640,22,3662,4570,8232,-902,7330,-3129,4201,'byte_10000'
'time_10',4635,-561,3640,22,3662,4570,8232,-902,7330,-3129,4201,-531,3670,'byte_1000'
'time_10',3640,-8,3662,4570,8232,-902,7330,-3129,4201,-531,3670,351,4021,'byte_10000'
'time_10',3662,4211,8232,-902,7330,-3129,4201,-531,3670,351,4021,10627,14648,'byte_10000'
'time_10',8232,-7318,7330,-3129,4201,-531,3670,351,4021,10627,14648,-10608,4040,'byte_4000'
'time_10',7330,161,4201,-531,3670,351,4021,10627,14648,-10608,4040,3287,7327,'byte_10000'
'time_11',4201,-3657,3670,351,4021,10627,14648,-10608,4040,3287,7327,-3301,4026,'byte_10000'
'time_11',3670,-5,4021,10627,14648,-10608,4040,3287,7327,-3301,4026,3307,7333,'byte_10000'
'time_11',4021,7315,14648,-10608,4040,3287,7327,-3301,4026,3307,7333,8787,16120,'byte_10000'
'time_11',14648,-12080,4040,3287,7327,-3301,4026,3307,7333,8787,16120,-13427,2693,'byte_500'
'time_11',4040,4634,7327,-3301,4026,3307,7333,8787,16120,-13427,2693,8381,11074,'byte_10000'
'time_11',7327,-7048,4026,3307,7333,8787,16120,-13427,2693,8381,11074,8,11082,'byte_7000'
'time_12',4026,-3749,7333,8787,16120,-13427,2693,8381,11074,8,11082,-10550,532,'byte_1500'
'time_12',7333,15588,16120,-13427,2693,8381,11074,8,11082,-10550,532,9874,10406,'byte_10000'
'time_12',16120,-7713,2693,8381,11074,8,11082,-10550,532,9874,10406,9734,20140,'byte_10000'
'time_12',2693,-9066,11074,8,11082,-10550,532,9874,10406,9734,20140,-16478,3662,'byte_4500'
'time_12',11074,7420,11082,-10550,532,9874,10406,9734,20140,-16478,3662,16479,20141,'byte_10000'
'time_12',11082,-19609,532,9874,10406,9734,20140,-16478,3662,16479,20141,-1828,18313,'byte_4500'
'time_13',532,-7907,10406,9734,20140,-16478,3662,16479,20141,-1828,18313,-2200,16113,'byte_7500'
'time_13',10406,4027,20140,-16478,3662,16479,20141,-1828,18313,-2200,16113,5858,21971,'byte_10000'
'time_13',20140,-18309,3662,16479,20141,-1828,18313,-2200,16113,5858,21971,-21959,12,'byte_10000'
'time_13',3662,20129,20141,-1828,18313,-2200,16113,5858,21971,-21959,12,21964,21976,'byte_500'
'time_13',20141,-3663,18313,-2200,16113,5858,21971,-21959,12,21964,21976,-15226,6750,'byte_4500'
'time_14',18313,9363,16113,5858,21971,-21959,12,21964,21976,-15226,6750,-5370,1380,'byte_8500'
'time_14',16113,20591,21971,-21959,12,21964,21976,-15226,6750,-5370,1380,11854,13234,'byte_7500'
'time_14',21971,-13222,12,21964,21976,-15226,6750,-5370,1380,11854,13234,-3439,9795,'byte_10000'
'time_14',12,12181,21976,-15226,6750,-5370,1380,11854,13234,-3439,9795,-5596,4199,'byte_500'
'time_14',21976,2551,6750,-5370,1380,11854,13234,-3439,9795,-5596,4199,12847,17046,'byte_4500'
'time_14',6750,-15666,1380,11854,13234,-3439,9795,-5596,4199,12847,17046,-13013,4033,'byte_10000'
'time_15',1380,9201,13234,-3439,9795,-5596,4199,12847,17046,-13013,4033,3290,7323,'byte_10000'
'time_15',13234,2472,9795,-5596,4199,12847,17046,-13013,4033,3290,7323,7998,15321,'byte_9500'
'time_15',9795,-11122,4199,12847,17046,-13013,4033,3290,7323,7998,15321,-3237,12084,'byte_2000'
'time_15',4199,4962,17046,-13013,4033,3290,7323,7998,15321,-3237,12084,-12084,0,'byte_10000'
'time_15',17046,4033,4033,3290,7323,7998,15321,-3237,12084,-12084,0,4033,4033,'byte_10000'
'time_15',4033,3290,7323,7998,15321,-3237,12084,-12084,0,4033,4033,4027,8060,'byte_8500'
'time_16',7323,7261,15321,-3237,12084,-12084,0,4033,4033,4027,8060,-733,7327,'byte_10000'
'time_16',15321,4757,12084,-12084,0,4033,4033,4027,8060,-733,7327,4752,12079,'byte_8500'
'time_16',12084,-12079,0,4033,4033,4027,8060,-733,7327,4752,12079,-12075,4,'byte_7500'
'time_16',0,4029,4033,4027,8060,-733,7327,4752,12079,-12075,4,4020,4024,'byte_10000'
'time_16',4033,4036,8060,-733,7327,4752,12079,-12075,4,4020,4024,17951,21975,'byte_4000'
'time_16',8060,-14648,7327,4752,12079,-12075,4,4020,4024,17951,21975,-1830,20145,'byte_10000'
'time_17',7327,-8066,12079,-12075,4,4020,4024,17951,21975,-1830,20145,-11009,9136,'byte_4000'
'time_17',12079,-9132,4,4020,4024,17951,21975,-1830,20145,-11009,9136,-7279,1857,'byte_9000'
'time_17',4,2167,4024,17951,21975,-1830,20145,-11009,9136,-7279,1857,14256,16113,'byte_500'
'time_17',4024,5862,21975,-1830,20145,-11009,9136,-7279,1857,14256,16113,-5121,10992,'byte_7500'
'time_17',21975,9153,20145,-11009,9136,-7279,1857,14256,16113,-5121,10992,-2935,8057,'byte_500'
'time_18',20145,1079,9136,-7279,1857,14256,16113,-5121,10992,-2935,8057,10254,18311,'byte_8500'
'time_18',9136,-16454,1857,14256,16113,-5121,10992,-2935,8057,10254,18311,-10245,8066,'byte_10000'
'time_18',1857,8047,16113,-5121,10992,-2935,8057,10254,18311,-10245,8066,-749,7317,'byte_10000'
'time_18',16113,3675,10992,-2935,8057,10254,18311,-10245,8066,-749,7317,4777,12094,'byte_7500'
'time_18',10992,-4037,8057,10254,18311,-10245,8066,-749,7317,4777,12094,-8441,3653,'byte_7500'
'time_18',8057,14658,18311,-10245,8066,-749,7317,4777,12094,-8441,3653,8435,12088,'byte_10000'
'time_19',18311,-4022,8066,-749,7317,4777,12094,-8441,3653,8435,12088,-8424,3664,'byte_10000'
'time_19',8066,3653,7317,4777,12094,-8441,3653,8435,12088,-8424,3664,4956,8620,'byte_4500'
'time_19',7317,3474,12094,-8441,3653,8435,12088,-8424,3664,4956,8620,-8591,29,'byte_10000'
'time_19',12094,3624,3653,8435,12088,-8424,3664,4956,8620,-8591,29,7429,7458,'byte_4500'
'time_19',3653,4630,12088,-8424,3664,4956,8620,-8591,29,7429,7458,-7452,6,'byte_8500'
'time_19',12088,3658,3664,4956,8620,-8591,29,7429,7458,-7452,6,8052,8058,'byte_10000'
'time_20',3664,562,8620,-8591,29,7429,7458,-7452,6,8052,8058,6112,14170,'byte_500'
'time_20',8620,-14141,29,7429,7458,-7452,6,8052,8058,6112,14170,489,14659,'byte_10000'
'time_20',29,-7201,7458,-7452,6,8052,8058,6112,14170,489,14659,-7514,7145,'byte_10000'
'time_20',7458,-7139,6,8052,8058,6112,14170,489,14659,-7514,7145,183,7328,'byte_10000'
'time_20',6,730,8058,6112,14170,489,14659,-7514,7145,183,7328,16844,24172,'byte_10000'
'time_21',8058,-10002,14170,489,14659,-7514,7145,183,7328,16844,24172,-9521,14651,'byte_4500'
'time_21',14170,8,14659,-7514,7145,183,7328,16844,24172,-9521,14651,-10625,4026,'byte_10000'
'time_21',14659,3119,7145,183,7328,16844,24172,-9521,14651,-10625,4026,6963,10989,'byte_10000'
'time_21',7145,-3661,7328,16844,24172,-9521,14651,-10625,4026,6963,10989,-6965,4024,'byte_10000'
'time_21',7328,20148,24172,-9521,14651,-10625,4026,6963,10989,-6965,4024,3980,8004,'byte_10000'
'time_21',24172,6647,14651,-10625,4026,6963,10989,-6965,4024,3980,8004,4082,12086,'byte_10000'
'time_22',14651,-8060,4026,6963,10989,-6965,4024,3980,8004,4082,12086,-12085,1,'byte_10000'
'time_22',4026,10988,10989,-6965,4024,3980,8004,4082,12086,-12085,1,12081,12082,'byte_10000'
'time_22',10989,-8058,4024,3980,8004,4082,12086,-12085,1,12081,12082,6231,18313,'byte_10000'
'time_22',4024,-10309,8004,4082,12086,-12085,1,12081,12082,6231,18313,21975,40288,'byte_9000'
'time_22',8004,-28202,12086,-12085,1,12081,12082,6231,18313,21975,40288,-21975,18313,'byte_7500'
'time_22',12086,-18312,1,12081,12082,6231,18313,21975,40288,-21975,18313,-14280,4033,'byte_8500'
'time_23',1,8049,12082,6231,18313,21975,40288,-21975,18313,-14280,4033,10627,14660,'byte_4000'
'time_23',12082,3653,18313,21975,40288,-21975,18313,-14280,4033,10627,14660,1860,16520,'byte_10000'
'time_23',18313,23768,40288,-21975,18313,-14280,4033,10627,14660,1860,16520,12122,28642,'byte_9000'
'time_23',40288,-10329,18313,-14280,4033,10627,14660,1860,16520,12122,28642,-2990,25652,'byte_8500'
'time_23',18313,-21619,4033,10627,14660,1860,16520,12122,28642,-2990,25652,-4961,20691,'byte_5000'
