@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',9405,-4801,9762,6359,16121,-698,15423,-4188,11235,3328,14563,-6504,8059,'byte_4500'
'time_17',9762,8062,16121,-698,15423,-4188,11235,3328,14563,-6504,8059,-4699,3360,'byte_10000'
'time_17',16121,12063,15423,-4188,11235,3328,14563,-6504,8059,-4699,3360,717,4077,'byte_5000'
'time_17',15423,7158,11235,3328,14563,-6504,8059,-4699,3360,717,4077,3204,7281,'byte_10000'
'time_17',11235,7282,14563,-6504,8059,-4699,3360,717,4077,3204,7281,-7105,176,'byte_10000'
'time_18',14563,7883,8059,-4699,3360,717,4077,3204,7281,-7105,176,10448,10624,'byte_500'
'time_18',8059,-7264,3360,717,4077,3204,7281,-7105,176,10448,10624,10067,20691,'byte_7500'
'time_18',3360,-16614,4077,3204,7281,-7105,176,10448,10624,10067,20691,-14727,5964,'byte_8500'
'time_18',4077,1317,7281,-7105,176,10448,10624,10067,20691,-14727,5964,-5145,819,'byte_9000'
'time_18',7281,-643,176,10448,10624,10067,20691,-14727,5964,-5145,819,11265,12084,'byte_10000'
'time_18',176,-1460,10624,10067,20691,-14727,5964,-5145,819,11265,12084,508,12592,'byte_10000'
'time_19',10624,8099,20691,-14727,5964,-5145,819,11265,12084,508,12592,-8523,4069,'byte_4000'
'time_19',20691,1895,5964,-5145,819,11265,12084,508,12592,-8523,4069,10571,14640,'byte_7500'
'time_19',5964,-13821,819,11265,12084,508,12592,-8523,4069,10571,14640,-10038,4602,'byte_10000'
'time_19',819,7482,12084,508,12592,-8523,4069,10571,14640,-10038,4602,10020,14622,'byte_10000'
'time_19',12084,-2030,12592,-8523,4069,10571,14640,-10038,4602,10020,14622,-3636,10986,'byte_10000'
'time_20',12592,-6917,4069,10571,14640,-10038,4602,10020,14622,-3636,10986,-10810,176,'byte_1000'
'time_20',4069,14464,14640,-10038,4602,10020,14622,-3636,10986,-10810,176,7151,7327,'byte_1500'
'time_20',14640,-2725,4602,10020,14622,-3636,10986,-10810,176,7151,7327,729,8056,'byte_10000'
'time_20',4602,6566,14622,-3636,10986,-10810,176,7151,7327,729,8056,545,8601,'byte_10000'
'time_20',14622,2385,10986,-10810,176,7151,7327,729,8056,545,8601,4842,13443,'byte_10000'
'time_20',10986,-13267,176,7151,7327,729,8056,545,8601,4842,13443,2682,16125,'byte_10000'
'time_21',176,-8798,7327,729,8056,545,8601,4842,13443,2682,16125,-12471,3654,'byte_10000'
'time_21',7327,4402,8056,545,8601,4842,13443,2682,16125,-12471,3654,3676,7330,'byte_9500'
'time_21',8056,1271,8601,4842,13443,2682,16125,-12471,3654,3676,7330,4794,12124,'byte_10000'
'time_21',8601,1319,13443,2682,16125,-12471,3654,3676,7330,4794,12124,2528,14652,'byte_10000'
'time_21',13443,1473,16125,-12471,3654,3676,7330,4794,12124,2528,14652,-949,13703,'byte_10000'
'time_22',16125,-10049,3654,3676,7330,4794,12124,2528,14652,-949,13703,-12783,920,'byte_10000'
'time_22',3654,6410,7330,4794,12124,2528,14652,-949,13703,-12783,920,385,1305,'byte_10000'
'time_22',7330,10819,12124,2528,14652,-949,13703,-12783,920,385,1305,9809,11114,'byte_10000'
'time_22',12124,3538,14652,-949,13703,-12783,920,385,1305,9809,11114,17084,28198,'byte_10000'
'time_22',14652,-14495,13703,-12783,920,385,1305,9809,11114,17084,28198,-9083,19115,'byte_4500'
'time_22',13703,-18195,920,385,1305,9809,11114,17084,28198,-9083,19115,-5304,13811,'byte_7500'
'time_23',920,-12506,1305,9809,11114,17084,28198,-9083,19115,-5304,13811,7466,21277,'byte_500'
'time_23',1305,-10163,11114,17084,28198,-9083,19115,-5304,13811,7466,21277,-11919,9358,'byte_10000'
'time_23',11114,18840,28198,-9083,19115,-5304,13811,7466,21277,-11919,9358,16325,25683,'byte_7500'
'time_23',28198,-6568,19115,-5304,13811,7466,21277,-11919,9358,16325,25683,-5625,20058,'byte_500'
'time_23',19115,-6247,13811,7466,21277,-11919,9358,16325,25683,-5625,20058,-6652,13406,'byte_500'
