@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',10992,4028,8056,-8053,3,3657,3660,-3660,0,4028,4028,-4028,0,'byte_500'
'time_3',8056,3,3,3657,3660,-3660,0,4028,4028,-4028,0,8056,8056,'byte_500'
'time_3',3,-4396,3660,-3660,0,4028,4028,-4028,0,8056,8056,-8056,0,'byte_4500'
'time_3',3660,0,0,4028,4028,-4028,0,8056,8056,-8056,0,4030,4030,'byte_500'
'time_4',0,-2,4028,-4028,0,8056,8056,-8056,0,4030,4030,3293,7323,'byte_500'
'time_4',4028,-7323,0,8056,8056,-8056,0,4030,4030,3293,7323,-7322,1,'byte_500'
'time_4',0,8055,8056,-8056,0,4030,4030,3293,7323,-7322,1,4027,4028,'byte_8500'
'time_4',8056,-4028,0,4030,4030,3293,7323,-7322,1,4027,4028,-4028,0,'byte_4000'
'time_4',0,4030,4030,3293,7323,-7322,1,4027,4028,-4028,0,0,0,'byte_4500'
'time_4',4030,7323,7323,-7322,1,4027,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_5',7323,-4026,1,4027,4028,-4028,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_5',1,4027,4028,-4028,0,0,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_5',4028,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_7500'
'time_5',0,0,0,4027,4027,-4026,1,-1,0,0,0,4028,4028,'byte_500'
'time_5',0,-1,4027,-4026,1,-1,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_5',4027,1,1,-1,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',1,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,8055,8055,'byte_4500'
'time_6',0,-4027,4028,-4028,0,0,0,0,0,8055,8055,-4393,3662,'byte_4000'
'time_6',4028,-3662,0,0,0,0,0,8055,8055,-4393,3662,365,4027,'byte_500'
'time_6',0,-4027,0,0,0,8055,8055,-4393,3662,365,4027,-4027,0,'byte_10000'
'time_6',0,0,0,8055,8055,-4393,3662,365,4027,-4027,0,3665,3665,'byte_4500'
'time_7',0,4390,8055,-4393,3662,365,4027,-4027,0,3665,3665,363,4028,'byte_4500'
'time_7',8055,-366,3662,365,4027,-4027,0,3665,3665,363,4028,3293,7321,'byte_3500'
'time_7',3662,-3294,4027,-4027,0,3665,3665,363,4028,3293,7321,-7321,0,'byte_10000'
'time_7',4027,0,0,3665,3665,363,4028,3293,7321,-7321,0,12083,12083,'byte_10000'
'time_7',0,-8418,3665,363,4028,3293,7321,-7321,0,12083,12083,-4759,7324,'byte_10000'
'time_7',3665,-3296,4028,3293,7321,-7321,0,12083,12083,-4759,7324,-3294,4030,'byte_500'
'time_8',4028,3291,7321,-7321,0,12083,12083,-4759,7324,-3294,4030,4,4034,'byte_10000'
'time_8',7321,-4034,0,12083,12083,-4759,7324,-3294,4030,4,4034,-372,3662,'byte_4500'
'time_8',0,8421,12083,-4759,7324,-3294,4030,4,4034,-372,3662,-3662,0,'byte_7500'
'time_8',12083,7324,7324,-3294,4030,4,4034,-372,3662,-3662,0,10984,10984,'byte_4500'
'time_8',7324,-6954,4030,4,4034,-372,3662,-3662,0,10984,10984,-6955,4029,'byte_10000'
'time_9',4030,5,4034,-372,3662,-3662,0,10984,10984,-6955,4029,-1,4028,'byte_8500'
'time_9',4034,-366,3662,-3662,0,10984,10984,-6955,4029,-1,4028,-646,3382,'byte_8500'
'time_9',3662,-3382,0,10984,10984,-6955,4029,-1,4028,-646,3382,17069,20451,'byte_10000'
'time_9',0,-9467,10984,-6955,4029,-1,4028,-646,3382,17069,20451,1520,21971,'byte_8000'
'time_9',10984,-17942,4029,-1,4028,-646,3382,17069,20451,1520,21971,-9882,12089,'byte_10000'
'time_9',4029,-8061,4028,-646,3382,17069,20451,1520,21971,-9882,12089,-12089,0,'byte_10000'
'time_10',4028,3382,3382,17069,20451,1520,21971,-9882,12089,-12089,0,10988,10988,'byte_10000'
'time_10',3382,9463,20451,1520,21971,-9882,12089,-12089,0,10988,10988,-6952,4036,'byte_10000'
'time_10',20451,17935,21971,-9882,12089,-12089,0,10988,10988,-6952,4036,3291,7327,'byte_10000'
'time_10',21971,4762,12089,-12089,0,10988,10988,-6952,4036,3291,7327,-3297,4030,'byte_7500'
'time_10',12089,-4030,0,10988,10988,-6952,4036,3291,7327,-3297,4030,10618,14648,'byte_10000'
'time_10',0,-3660,10988,-6952,4036,3291,7327,-3297,4030,10618,14648,-6591,8057,'byte_8000'
'time_11',10988,-4021,4036,3291,7327,-3297,4030,10618,14648,-6591,8057,-2,8055,'byte_7500'
'time_11',4036,-728,7327,-3297,4030,10618,14648,-6591,8057,-2,8055,2869,10924,'byte_500'
'time_11',7327,-6894,4030,10618,14648,-6591,8057,-2,8055,2869,10924,-3220,7704,'byte_4000'
'time_11',4030,6944,14648,-6591,8057,-2,8055,2869,10924,-3220,7704,10608,18312,'byte_10000'
'time_11',14648,-10255,8057,-2,8055,2869,10924,-3220,7704,10608,18312,-4996,13316,'byte_1000'
'time_11',8057,-5261,8055,2869,10924,-3220,7704,10608,18312,-4996,13316,-3450,9866,'byte_7000'
'time_12',8055,1058,10924,-3220,7704,10608,18312,-4996,13316,-3450,9866,5877,15743,'byte_2500'
'time_12',10924,-8039,7704,10608,18312,-4996,13316,-3450,9866,5877,15743,-3657,12086,'byte_10000'
'time_12',7704,6226,18312,-4996,13316,-3450,9866,5877,15743,-3657,12086,-4758,7328,'byte_10000'
'time_12',18312,5988,13316,-3450,9866,5877,15743,-3657,12086,-4758,7328,8781,16109,'byte_7500'
'time_12',13316,-6243,9866,5877,15743,-3657,12086,-4758,7328,8781,16109,-8280,7829,'byte_10000'
'time_13',9866,7914,15743,-3657,12086,-4758,7328,8781,16109,-8280,7829,-331,7498,'byte_7000'
'time_13',15743,4588,12086,-4758,7328,8781,16109,-8280,7829,-331,7498,-7495,3,'byte_4500'
'time_13',12086,7325,7328,8781,16109,-8280,7829,-331,7498,-7495,3,3663,3666,'byte_10000'
'time_13',7328,12443,16109,-8280,7829,-331,7498,-7495,3,3663,3666,16479,20145,'byte_10000'
'time_13',16109,-12316,7829,-331,7498,-7495,3,3663,3666,16479,20145,-19169,976,'byte_10000'
'time_13',7829,6522,7498,-7495,3,3663,3666,16479,20145,-19169,976,6006,6982,'byte_10000'
'time_14',7498,-6979,3,3663,3666,16479,20145,-19169,976,6006,6982,-4827,2155,'byte_10000'
'time_14',3,1511,3666,16479,20145,-19169,976,6006,6982,-4827,2155,22020,24175,'byte_10000'
'time_14',3666,-4030,20145,-19169,976,6006,6982,-4827,2155,22020,24175,-12091,12084,'byte_10000'
'time_14',20145,-11108,976,6006,6982,-4827,2155,22020,24175,-12091,12084,-4757,7327,'byte_10000'
'time_14',976,-345,6982,-4827,2155,22020,24175,-12091,12084,-4757,7327,5308,12635,'byte_3500'
'time_14',6982,-10480,2155,22020,24175,-12091,12084,-4757,7327,5308,12635,-5811,6824,'byte_1500'
'time_15',2155,17351,24175,-12091,12084,-4757,7327,5308,12635,-5811,6824,-2793,4031,'byte_10000'
'time_15',24175,8053,12084,-4757,7327,5308,12635,-5811,6824,-2793,4031,12087,16118,'byte_10000'
'time_15',12084,-8791,7327,5308,12635,-5811,6824,-2793,4031,12087,16118,-1466,14652,'byte_4000'
'time_15',7327,-2017,12635,-5811,6824,-2793,4031,12087,16118,-1466,14652,-1670,12982,'byte_10000'
'time_15',12635,-6158,6824,-2793,4031,12087,16118,-1466,14652,-1670,12982,1832,14814,'byte_4000'
'time_15',6824,-10783,4031,12087,16118,-1466,14652,-1670,12982,1832,14814,-3016,11798,'byte_4500'
'time_16',4031,4320,16118,-1466,14652,-1670,12982,1832,14814,-3016,11798,6513,18311,'byte_4500'
'time_16',16118,-3659,14652,-1670,12982,1832,14814,-3016,11798,6513,18311,-2284,16027,'byte_5000'
'time_16',14652,-3045,12982,1832,14814,-3016,11798,6513,18311,-2284,16027,167,16194,'byte_3000'
'time_16',12982,-1380,14814,-3016,11798,6513,18311,-2284,16027,167,16194,-12900,3294,'byte_10000'
'time_16',14814,8504,11798,6513,18311,-2284,16027,167,16194,-12900,3294,-2136,1158,'byte_10000'
'time_17',11798,17153,18311,-2284,16027,167,16194,-12900,3294,-2136,1158,20821,21979,'byte_7500'
'time_17',18311,-5952,16027,167,16194,-12900,3294,-2136,1158,20821,21979,-5865,16114,'byte_500'
'time_17',16027,80,16194,-12900,3294,-2136,1158,20821,21979,-5865,16114,-12439,3675,'byte_10000'
'time_17',16194,-381,3294,-2136,1158,20821,21979,-5865,16114,-12439,3675,8413,12088,'byte_10000'
'time_17',3294,-10930,1158,20821,21979,-5865,16114,-12439,3675,8413,12088,-8428,3660,'byte_4500'
'time_17',1158,18319,21979,-5865,16114,-12439,3675,8413,12088,-8428,3660,369,4029,'byte_7500'
'time_18',21979,12085,16114,-12439,3675,8413,12088,-8428,3660,369,4029,-1,4028,'byte_8000'
'time_18',16114,-353,3675,8413,12088,-8428,3660,369,4029,-1,4028,891,4919,'byte_500'
'time_18',3675,7169,12088,-8428,3660,369,4029,-1,4028,891,4919,-2217,2702,'byte_4500'
'time_18',12088,958,3660,369,4029,-1,4028,891,4919,-2217,2702,11023,13725,'byte_4500'
'time_18',3660,-9696,4029,-1,4028,891,4919,-2217,2702,11023,13725,-1639,12086,'byte_10000'
'time_18',4029,-8058,4028,891,4919,-2217,2702,11023,13725,-1639,12086,-4763,7323,'byte_4500'
'time_19',4028,-2404,4919,-2217,2702,11023,13725,-1639,12086,-4763,7323,-7319,4,'byte_4000'
'time_19',4919,2698,2702,11023,13725,-1639,12086,-4763,7323,-7319,4,12082,12086,'byte_10000'
'time_19',2702,1639,13725,-1639,12086,-4763,7323,-7319,4,12082,12086,-1095,10991,'byte_10000'
'time_19',13725,1095,12086,-4763,7323,-7319,4,12082,12086,-1095,10991,-6960,4031,'byte_10000'
'time_19',12086,3292,7323,-7319,4,12082,12086,-1095,10991,-6960,4031,3290,7321,'byte_10000'
'time_19',7323,-7317,4,12082,12086,-1095,10991,-6960,4031,3290,7321,212,7533,'byte_9000'
'time_20',4,4553,12086,-1095,10991,-6960,4031,3290,7321,212,7533,-7056,477,'byte_10000'
'time_20',12086,10514,10991,-6960,4031,3290,7321,212,7533,-7056,477,3553,4030,'byte_10000'
'time_20',10991,1,4031,3290,7321,212,7533,-7056,477,3553,4030,10,4040,'byte_10000'
'time_20',4031,3281,7321,212,7533,-7056,477,3553,4030,10,4040,10614,14654,'byte_10000'
'time_20',7321,-7121,7533,-7056,477,3553,4030,10,4040,10614,14654,-10621,4033,'byte_1000'
'time_21',7533,-3556,477,3553,4030,10,4040,10614,14654,-10621,4033,-373,3660,'byte_10000'
'time_21',477,370,4030,10,4040,10614,14654,-10621,4033,-373,3660,8423,12083,'byte_10000'
'time_21',4030,-8043,4040,10614,14654,-10621,4033,-373,3660,8423,12083,-1091,10992,'byte_500'
'time_21',4040,3662,14654,-10621,4033,-373,3660,8423,12083,-1091,10992,21238,32230,'byte_10000'
'time_21',14654,-28197,4033,-373,3660,8423,12083,-1091,10992,21238,32230,-16117,16113,'byte_3000'
'time_21',4033,-12453,3660,8423,12083,-1091,10992,21238,32230,-16117,16113,-7154,8959,'byte_3500'
'time_22',3660,3124,12083,-1091,10992,21238,32230,-16117,16113,-7154,8959,11182,20141,'byte_10000'
'time_22',12083,-9149,10992,21238,32230,-16117,16113,-7154,8959,11182,20141,-5493,14648,'byte_3000'
'time_22',10992,17582,32230,-16117,16113,-7154,8959,11182,20141,-5493,14648,-2554,12094,'byte_10000'
'time_22',32230,4019,16113,-7154,8959,11182,20141,-5493,14648,-2554,12094,4021,16115,'byte_10000'
'time_22',16113,-7156,8959,11182,20141,-5493,14648,-2554,12094,4021,16115,-15242,873,'byte_8000'
'time_22',8959,19268,20141,-5493,14648,-2554,12094,4021,16115,-15242,873,15241,16114,'byte_10000'
'time_23',20141,-1466,14648,-2554,12094,4021,16115,-15242,873,15241,16114,9525,25639,'byte_8500'
'time_23',14648,-13545,12094,4021,16115,-15242,873,15241,16114,9525,25639,-25639,0,'byte_10000'
'time_23',12094,16115,16115,-15242,873,15241,16114,9525,25639,-25639,0,25975,25975,'byte_4000'
'time_23',16115,-25102,873,15241,16114,9525,25639,-25639,0,25975,25975,-23373,2602,'byte_10000'
'time_23',873,13512,16114,9525,25639,-25639,0,25975,25975,-23373,2602,773,3375,'byte_2500'
'time_23',16114,22264,25639,-25639,0,25975,25975,-23373,2602,773,3375,13931,17306,'byte_500'
