@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',2294,-118171,14386,111678,126064,-119747,6317,-3787,2530,130027,132557,-122219,10338,'byte_10000'
'time_10',14386,115726,126064,-119747,6317,-3787,2530,130027,132557,-122219,10338,-4402,5936,'byte_10000'
'time_10',126064,381,6317,-3787,2530,130027,132557,-122219,10338,-4402,5936,146952,152888,'byte_6000'
'time_10',6317,-150358,2530,130027,132557,-122219,10338,-4402,5936,146952,152888,-146424,6464,'byte_10000'
'time_10',2530,126093,132557,-122219,10338,-4402,5936,146952,152888,-146424,6464,151227,157691,'byte_10000'
'time_11',132557,-147353,10338,-4402,5936,146952,152888,-146424,6464,151227,157691,-144413,13278,'byte_10000'
'time_11',10338,-7342,5936,146952,152888,-146424,6464,151227,157691,-144413,13278,157269,170547,'byte_9500'
'time_11',5936,-17659,152888,-146424,6464,151227,157691,-144413,13278,157269,170547,-1729,168818,'byte_3000'
'time_11',152888,-162354,6464,151227,157691,-144413,13278,157269,170547,-1729,168818,-162885,5933,'byte_10000'
'time_11',6464,151758,157691,-144413,13278,157269,170547,-1729,168818,-162885,5933,167851,173784,'byte_10000'
'time_11',157691,-160506,13278,157269,170547,-1729,168818,-162885,5933,167851,173784,-161867,11917,'byte_2500'
'time_12',13278,158630,170547,-1729,168818,-162885,5933,167851,173784,-161867,11917,170544,182461,'byte_10000'
'time_12',170547,-13643,168818,-162885,5933,167851,173784,-161867,11917,170544,182461,-173059,9402,'byte_2500'
'time_12',168818,-3469,5933,167851,173784,-161867,11917,170544,182461,-173059,9402,-6622,2780,'byte_9500'
'time_12',5933,171004,173784,-161867,11917,170544,182461,-173059,9402,-6622,2780,165904,168684,'byte_3000'
'time_12',173784,-156767,11917,170544,182461,-173059,9402,-6622,2780,165904,168684,-158091,10593,'byte_2500'
'time_13',11917,171868,182461,-173059,9402,-6622,2780,165904,168684,-158091,10593,-8318,2275,'byte_10000'
'time_13',182461,7127,9402,-6622,2780,165904,168684,-158091,10593,-8318,2275,173066,175341,'byte_10000'
'time_13',9402,-172561,2780,165904,168684,-158091,10593,-8318,2275,173066,175341,-173048,2293,'byte_10000'
'time_13',2780,166391,168684,-158091,10593,-8318,2275,173066,175341,-173048,2293,7108,9401,'byte_2500'
'time_13',168684,1192,10593,-8318,2275,173066,175341,-173048,2293,7108,9401,-6862,2539,'byte_10000'
'time_13',10593,-264,2275,173066,175341,-173048,2293,7108,9401,-6862,2539,-454,2085,'byte_10000'
'time_14',2275,173256,175341,-173048,2293,7108,9401,-6862,2539,-454,2085,206734,208819,'byte_10000'
'time_14',175341,-206526,2293,7108,9401,-6862,2539,-454,2085,206734,208819,-195508,13311,'byte_10000'
'time_14',2293,-3910,9401,-6862,2539,-454,2085,206734,208819,-195508,13311,173563,186874,'byte_10000'
'time_14',9401,-184335,2539,-454,2085,206734,208819,-195508,13311,173563,186874,-184583,2291,'byte_6000'
'time_14',2539,-206,2085,206734,208819,-195508,13311,173563,186874,-184583,2291,14450,16741,'byte_10000'
'time_14',2085,192078,208819,-195508,13311,173563,186874,-184583,2291,14450,16741,195936,212677,'byte_7000'
'time_15',208819,-199366,13311,173563,186874,-184583,2291,14450,16741,195936,212677,-199626,13051,'byte_3000'
'time_15',13311,173823,186874,-184583,2291,14450,16741,195936,212677,-199626,13051,-2392,10659,'byte_6000'
'time_15',186874,-8368,2291,14450,16741,195936,212677,-199626,13051,-2392,10659,217064,227723,'byte_10000'
'time_15',2291,-210982,16741,195936,212677,-199626,13051,-2392,10659,217064,227723,-221830,5893,'byte_8500'
'time_15',16741,206784,212677,-199626,13051,-2392,10659,217064,227723,-221830,5893,225693,231586,'byte_10000'
'time_15',212677,-218535,13051,-2392,10659,217064,227723,-221830,5893,225693,231586,-224992,6594,'byte_10000'
'time_16',13051,4065,10659,217064,227723,-221830,5893,225693,231586,-224992,6594,-4052,2542,'byte_10000'
'time_16',10659,225181,227723,-221830,5893,225693,231586,-224992,6594,-4052,2542,3188,5730,'byte_500'
'time_16',227723,163,5893,225693,231586,-224992,6594,-4052,2542,3188,5730,234495,240225,'byte_3000'
'time_16',5893,-8639,231586,-224992,6594,-4052,2542,3188,5730,234495,240225,-231961,8264,'byte_10000'
'time_16',231586,-1670,6594,-4052,2542,3188,5730,234495,240225,-231961,8264,16405,24669,'byte_10000'
'time_17',6594,-22127,2542,3188,5730,234495,240225,-231961,8264,16405,24669,232646,257315,'byte_10000'
'time_17',2542,-251585,5730,234495,240225,-231961,8264,16405,24669,232646,257315,-26435,230880,'byte_10000'
'time_17',5730,9345,240225,-231961,8264,16405,24669,232646,257315,-26435,230880,-230787,93,'byte_6000'
'time_17',240225,8171,8264,16405,24669,232646,257315,-26435,230880,-230787,93,2411,2504,'byte_3000'
'time_17',8264,22165,24669,232646,257315,-26435,230880,-230787,93,2411,2504,11886,14390,'byte_2500'
'time_17',24669,242925,257315,-26435,230880,-230787,93,2411,2504,11886,14390,215729,230119,'byte_10000'
'time_18',257315,761,230880,-230787,93,2411,2504,11886,14390,215729,230119,-211566,18553,'byte_9500'
'time_18',230880,-18460,93,2411,2504,11886,14390,215729,230119,-211566,18553,219826,238379,'byte_10000'
'time_18',93,-235875,2504,11886,14390,215729,230119,-211566,18553,219826,238379,-232621,5758,'byte_6000'
'time_18',2504,8632,14390,215729,230119,-211566,18553,219826,238379,-232621,5758,-3239,2519,'byte_10000'
'time_18',14390,227600,230119,-211566,18553,219826,238379,-232621,5758,-3239,2519,-426,2093,'byte_10000'
'time_18',230119,16460,18553,219826,238379,-232621,5758,-3239,2519,-426,2093,265754,267847,'byte_10000'
'time_19',18553,-29468,238379,-232621,5758,-3239,2519,-426,2093,265754,267847,-258433,9414,'byte_6000'
'time_19',238379,-3656,5758,-3239,2519,-426,2093,265754,267847,-258433,9414,267036,276450,'byte_2500'
'time_19',5758,-273931,2519,-426,2093,265754,267847,-258433,9414,267036,276450,-270494,5956,'byte_2500'
'time_19',2519,-3863,2093,265754,267847,-258433,9414,267036,276450,-270494,5956,271498,277454,'byte_10000'
'time_19',2093,-9607,267847,-258433,9414,267036,276450,-270494,5956,271498,277454,-257474,19980,'byte_10000'
'time_19',267847,-10566,9414,267036,276450,-270494,5956,271498,277454,-257474,19980,266099,286079,'byte_6500'
'time_20',9414,-9629,276450,-270494,5956,271498,277454,-257474,19980,266099,286079,-280112,5967,'byte_10000'
'time_20',276450,-11,5956,271498,277454,-257474,19980,266099,286079,-280112,5967,-3662,2305,'byte_10000'
'time_20',5956,275149,277454,-257474,19980,266099,286079,-280112,5967,-3662,2305,-31,2274,'byte_7000'
'time_20',277454,17706,19980,266099,286079,-280112,5967,-3662,2305,-31,2274,293679,295953,'byte_6000'
'time_20',19980,-9874,286079,-280112,5967,-3662,2305,-31,2274,293679,295953,-28473,267480,'byte_2500'
'time_21',286079,-261513,5967,-3662,2305,-31,2274,293679,295953,-28473,267480,-261159,6321,'byte_10000'
'time_21',5967,-4016,2305,-31,2274,293679,295953,-28473,267480,-261159,6321,10570,16891,'byte_10000'
'time_21',2305,-14617,2274,293679,295953,-28473,267480,-261159,6321,10570,16891,292426,309317,'byte_10000'
'time_21',2274,-13364,295953,-28473,267480,-261159,6321,10570,16891,292426,309317,-302763,6554,'byte_10000'
'time_21',295953,260926,267480,-261159,6321,10570,16891,292426,309317,-302763,6554,-811,5743,'byte_10000'
'time_21',267480,578,6321,10570,16891,292426,309317,-302763,6554,-811,5743,-3441,2302,'byte_10000'
'time_22',6321,14589,16891,292426,309317,-302763,6554,-811,5743,-3441,2302,291624,293926,'byte_500'
'time_22',16891,15391,309317,-302763,6554,-811,5743,-3441,2302,291624,293926,-279872,14054,'byte_1000'
'time_22',309317,-7500,6554,-811,5743,-3441,2302,291624,293926,-279872,14054,276616,290670,'byte_10000'
'time_22',6554,-284927,5743,-3441,2302,291624,293926,-279872,14054,276616,290670,-272269,18401,'byte_10000'
'time_22',5743,-16099,2302,291624,293926,-279872,14054,276616,290670,-272269,18401,276670,295071,'byte_10000'
'time_22',2302,-1145,293926,-279872,14054,276616,290670,-272269,18401,276670,295071,-276674,18397,'byte_3000'
'time_23',293926,-4343,14054,276616,290670,-272269,18401,276670,295071,-276674,18397,-18397,0,'byte_10000'
'time_23',14054,290670,290670,-272269,18401,276670,295071,-276674,18397,-18397,0,607,607,'byte_6000'
'time_23',290670,17794,18401,276670,295071,-276674,18397,-18397,0,607,607,16334,16941,'byte_10000'
'time_23',18401,278130,295071,-276674,18397,-18397,0,607,607,16334,16941,-2515,14426,'byte_10000'
'time_23',295071,3971,18397,-18397,0,607,607,16334,16941,-2515,14426,4780,19206,'byte_7000'
