@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',269,176,602,-238,364,301,665,-639,26,400,426,-91,335,'byte_1000'
'time_16',602,29,364,301,665,-639,26,400,426,-91,335,251,586,'byte_1000'
'time_16',364,79,665,-639,26,400,426,-91,335,251,586,-17,569,'byte_1000'
'time_16',665,-543,26,400,426,-91,335,251,586,-17,569,-130,439,'byte_500'
'time_16',26,-13,426,-91,335,251,586,-17,569,-130,439,-70,369,'byte_500'
'time_17',426,-34,335,251,586,-17,569,-130,439,-70,369,124,493,'byte_1500'
'time_17',335,93,586,-17,569,-130,439,-70,369,124,493,-262,231,'byte_1000'
'time_17',586,338,569,-130,439,-70,369,124,493,-262,231,-106,125,'byte_1000'
'time_17',569,314,439,-70,369,124,493,-262,231,-106,125,332,457,'byte_500'
'time_17',439,-88,369,124,493,-262,231,-106,125,332,457,-289,168,'byte_500'
'time_17',369,325,493,-262,231,-106,125,332,457,-289,168,341,509,'byte_1000'
'time_18',493,-278,231,-106,125,332,457,-289,168,341,509,-251,258,'byte_1000'
'time_18',231,-133,125,332,457,-289,168,341,509,-251,258,264,522,'byte_500'
'time_18',125,-65,457,-289,168,341,509,-251,258,264,522,107,629,'byte_1000'
'time_18',457,-461,168,341,509,-251,258,264,522,107,629,341,970,'byte_1000'
'time_18',168,-461,509,-251,258,264,522,107,629,341,970,-545,425,'byte_500'
'time_19',509,-167,258,264,522,107,629,341,970,-545,425,528,953,'byte_1000'
'time_19',258,-431,522,107,629,341,970,-545,425,528,953,-6,947,'byte_500'
'time_19',522,-318,629,341,970,-545,425,528,953,-6,947,-214,733,'byte_500'
'time_19',629,237,970,-545,425,528,953,-6,947,-214,733,-440,293,'byte_1000'
'time_19',970,132,425,528,953,-6,947,-214,733,-440,293,57,350,'byte_1000'
'time_19',425,603,953,-6,947,-214,733,-440,293,57,350,896,1246,'byte_1000'
'time_20',953,-299,947,-214,733,-440,293,57,350,896,1246,-362,884,'byte_500'
'time_20',947,-151,733,-440,293,57,350,896,1246,-362,884,50,934,'byte_10000'
'time_20',733,-641,293,57,350,896,1246,-362,884,50,934,-873,61,'byte_10000'
'time_20',293,289,350,896,1246,-362,884,50,934,-873,61,310,371,'byte_10000'
'time_20',350,875,1246,-362,884,50,934,-873,61,310,371,246,617,'byte_10000'
'time_21',1246,267,884,50,934,-873,61,310,371,246,617,-76,541,'byte_500'
'time_21',884,393,934,-873,61,310,371,246,617,-76,541,-155,386,'byte_10000'
'time_21',934,-325,61,310,371,246,617,-76,541,-155,386,490,876,'byte_10000'
'time_21',61,-505,371,246,617,-76,541,-155,386,490,876,-91,785,'byte_1000'
'time_21',371,-168,617,-76,541,-155,386,490,876,-91,785,-700,85,'byte_10000'
'time_21',617,456,541,-155,386,490,876,-91,785,-700,85,417,502,'byte_10000'
'time_22',541,-116,386,490,876,-91,785,-700,85,417,502,-58,444,'byte_10000'
'time_22',386,432,876,-91,785,-700,85,417,502,-58,444,-140,304,'byte_500'
'time_22',876,481,785,-700,85,417,502,-58,444,-140,304,386,690,'byte_10000'
'time_22',785,-605,85,417,502,-58,444,-140,304,386,690,-35,655,'byte_500'
'time_22',85,-153,502,-58,444,-140,304,386,690,-35,655,-100,555,'byte_10000'
'time_23',502,-111,444,-140,304,386,690,-35,655,-100,555,-555,0,'byte_500'
'time_23',444,304,304,386,690,-35,655,-100,555,-555,0,87151,87151,'byte_10000'
'time_23',304,-86461,690,-35,655,-100,555,-555,0,87151,87151,-45806,41345,'byte_500'
'time_23',690,-40690,655,-100,555,-555,0,87151,87151,-45806,41345,46927,88272,'byte_500'
'time_23',655,-87717,555,-555,0,87151,87151,-45806,41345,46927,88272,-46753,41519,'byte_10000'
