@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,8054,8054,-5423,2631,-1496,1135,-1132,3,-3,0,4,4,'byte_4000'
'time_2',8054,2627,2631,-1496,1135,-1132,3,-3,0,4,4,4019,4023,'byte_500'
'time_3',2631,-2888,1135,-1132,3,-3,0,4,4,4019,4023,-4022,1,'byte_500'
'time_3',1135,2,3,-3,0,4,4,4019,4023,-4022,1,4027,4028,'byte_500'
'time_3',3,-4028,0,4,4,4019,4023,-4022,1,4027,4028,-4028,0,'byte_500'
'time_3',0,4,4,4019,4023,-4022,1,4027,4028,-4028,0,4027,4027,'byte_500'
'time_3',4,-4,4023,-4022,1,4027,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_3',4023,1,1,4027,4028,-4028,0,4027,4027,-4027,0,12082,12082,'byte_500'
'time_4',1,-8054,4028,-4028,0,4027,4027,-4027,0,12082,12082,-12082,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,12082,12082,-12082,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,12082,12082,-12082,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,12082,12082,-12082,0,0,0,0,0,3661,3661,'byte_4000'
'time_4',0,8421,12082,-12082,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',12082,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_7500'
'time_7',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,3662,3662,-3662,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,3662,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_8',0,-366,3662,-3662,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_8',3662,0,0,4028,4028,-4028,0,4028,4028,-4028,0,6693,6693,'byte_10000'
'time_8',0,-2665,4028,-4028,0,4028,4028,-4028,0,6693,6693,-3029,3664,'byte_4000'
'time_8',4028,-3664,0,4028,4028,-4028,0,6693,6693,-3029,3664,363,4027,'byte_10000'
'time_8',0,1,4028,-4028,0,6693,6693,-3029,3664,363,4027,-4027,0,'byte_1000'
'time_9',4028,0,0,6693,6693,-3029,3664,363,4027,-4027,0,7382,7382,'byte_4500'
'time_9',0,-689,6693,-3029,3664,363,4027,-4027,0,7382,7382,-54,7328,'byte_500'
'time_9',6693,-3664,3664,363,4027,-4027,0,7382,7382,-54,7328,-7328,0,'byte_7500'
'time_9',3664,4027,4027,-4027,0,7382,7382,-54,7328,-7328,0,12083,12083,'byte_8500'
'time_9',4027,-12083,0,7382,7382,-54,7328,-7328,0,12083,12083,-12083,0,'byte_4000'
'time_9',0,7382,7382,-54,7328,-7328,0,12083,12083,-12083,0,11217,11217,'byte_10000'
'time_10',7382,-3889,7328,-7328,0,12083,12083,-12083,0,11217,11217,-11217,0,'byte_7500'
'time_10',7328,0,0,12083,12083,-12083,0,11217,11217,-11217,0,12087,12087,'byte_500'
'time_10',0,-4,12083,-12083,0,11217,11217,-11217,0,12087,12087,-8425,3662,'byte_4000'
'time_10',12083,-3662,0,11217,11217,-11217,0,12087,12087,-8425,3662,7864,11526,'byte_4500'
'time_10',0,-309,11217,-11217,0,12087,12087,-8425,3662,7864,11526,-11019,507,'byte_10000'
'time_10',11217,-507,0,12087,12087,-8425,3662,7864,11526,-11019,507,3521,4028,'byte_8500'
'time_11',0,8059,12087,-8425,3662,7864,11526,-11019,507,3521,4028,-4001,27,'byte_4000'
'time_11',12087,3635,3662,7864,11526,-11019,507,3521,4028,-4001,27,7269,7296,'byte_10000'
'time_11',3662,4230,11526,-11019,507,3521,4028,-4001,27,7269,7296,760,8056,'byte_10000'
'time_11',11526,-7549,507,3521,4028,-4001,27,7269,7296,760,8056,-4109,3947,'byte_4500'
'time_11',507,81,4028,-4001,27,7269,7296,760,8056,-4109,3947,15488,19435,'byte_7500'
'time_12',4028,-19408,27,7269,7296,760,8056,-4109,3947,15488,19435,-12112,7323,'byte_8500'
'time_12',27,-27,7296,760,8056,-4109,3947,15488,19435,-12112,7323,-7322,1,'byte_10000'
'time_12',7296,8055,8056,-4109,3947,15488,19435,-12112,7323,-7322,1,3661,3662,'byte_8500'
'time_12',8056,285,3947,15488,19435,-12112,7323,-7322,1,3661,3662,366,4028,'byte_4000'
'time_12',3947,15407,19435,-12112,7323,-7322,1,3661,3662,366,4028,10624,14652,'byte_4500'
'time_12',19435,-7329,7323,-7322,1,3661,3662,366,4028,10624,14652,-6597,8055,'byte_7500'
'time_13',7323,-8054,1,3661,3662,366,4028,10624,14652,-6597,8055,-4391,3664,'byte_9000'
'time_13',1,-2,3662,366,4028,10624,14652,-6597,8055,-4391,3664,7897,11561,'byte_10000'
'time_13',3662,-7533,4028,10624,14652,-6597,8055,-4391,3664,7897,11561,3089,14650,'byte_500'
'time_13',4028,2,14652,-6597,8055,-4391,3664,7897,11561,3089,14650,-10623,4027,'byte_4000'
'time_13',14652,4028,8055,-4391,3664,7897,11561,3089,14650,-10623,4027,3297,7324,'byte_4500'
'time_13',8055,-3660,3664,7897,11561,3089,14650,-10623,4027,3297,7324,733,8057,'byte_5000'
'time_14',3664,3504,11561,3089,14650,-10623,4027,3297,7324,733,8057,2928,10985,'byte_10000'
'time_14',11561,3665,14650,-10623,4027,3297,7324,733,8057,2928,10985,-2927,8058,'byte_4000'
'time_14',14650,-4031,4027,3297,7324,733,8057,2928,10985,-2927,8058,-4392,3666,'byte_8500'
'time_14',4027,3658,7324,733,8057,2928,10985,-2927,8058,-4392,3666,358,4024,'byte_4000'
'time_14',7324,4033,8057,2928,10985,-2927,8058,-4392,3666,358,4024,3300,7324,'byte_500'
'time_15',8057,3661,10985,-2927,8058,-4392,3666,358,4024,3300,7324,1209,8533,'byte_7500'
'time_15',10985,-475,8058,-4392,3666,358,4024,3300,7324,1209,8533,2453,10986,'byte_8500'
'time_15',8058,-7320,3666,358,4024,3300,7324,1209,8533,2453,10986,-10985,1,'byte_500'
'time_15',3666,4023,4024,3300,7324,1209,8533,2453,10986,-10985,1,3664,3665,'byte_500'
'time_15',4024,3659,7324,1209,8533,2453,10986,-10985,1,3664,3665,359,4024,'byte_4500'
'time_15',7324,4509,8533,2453,10986,-10985,1,3664,3665,359,4024,895,4919,'byte_500'
'time_16',8533,6067,10986,-10985,1,3664,3665,359,4024,895,4919,5791,10710,'byte_10000'
'time_16',10986,-10709,1,3664,3665,359,4024,895,4919,5791,10710,-7047,3663,'byte_7500'
'time_16',1,2,3665,359,4024,895,4919,5791,10710,-7047,3663,4396,8059,'byte_500'
'time_16',3665,-4035,4024,895,4919,5791,10710,-7047,3663,4396,8059,-4399,3660,'byte_8500'
'time_16',4024,1259,4919,5791,10710,-7047,3663,4396,8059,-4399,3660,-3660,0,'byte_4500'
'time_16',4919,10710,10710,-7047,3663,4396,8059,-4399,3660,-3660,0,7327,7327,'byte_500'
'time_17',10710,-3664,3663,4396,8059,-4399,3660,-3660,0,7327,7327,841,8168,'byte_4500'
'time_17',3663,-109,8059,-4399,3660,-3660,0,7327,7327,841,8168,-8168,0,'byte_3500'
'time_17',8059,3660,3660,-3660,0,7327,7327,841,8168,-8168,0,0,0,'byte_500'
'time_17',3660,0,0,7327,7327,841,8168,-8168,0,0,0,4028,4028,'byte_4500'
'time_17',0,3299,7327,841,8168,-8168,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_17',7327,8168,8168,-8168,0,0,0,4028,4028,-4028,0,12084,12084,'byte_4500'
'time_18',8168,-12084,0,0,0,4028,4028,-4028,0,12084,12084,-4757,7327,'byte_500'
'time_18',0,-7327,0,4028,4028,-4028,0,12084,12084,-4757,7327,-7327,0,'byte_8500'
'time_18',0,4028,4028,-4028,0,12084,12084,-4757,7327,-7327,0,8056,8056,'byte_1000'
'time_18',4028,-8056,0,12084,12084,-4757,7327,-7327,0,8056,8056,-4045,4011,'byte_8500'
'time_18',0,8073,12084,-4757,7327,-7327,0,8056,8056,-4045,4011,-4011,0,'byte_4000'
'time_19',12084,7327,7327,-7327,0,8056,8056,-4045,4011,-4011,0,4030,4030,'byte_500'
'time_19',7327,-4030,0,8056,8056,-4045,4011,-4011,0,4030,4030,-671,3359,'byte_4000'
'time_19',0,4697,8056,-4045,4011,-4011,0,4030,4030,-671,3359,-3344,15,'byte_500'
'time_19',8056,3996,4011,-4011,0,4030,4030,-671,3359,-3344,15,4013,4028,'byte_10000'
'time_19',4011,-4028,0,4030,4030,-671,3359,-3344,15,4013,4028,-366,3662,'byte_10000'
'time_19',0,368,4030,-671,3359,-3344,15,4013,4028,-366,3662,368,4030,'byte_8500'
'time_20',4030,-671,3359,-3344,15,4013,4028,-366,3662,368,4030,-3981,49,'byte_4000'
'time_20',3359,-34,15,4013,4028,-366,3662,368,4030,-3981,49,8015,8064,'byte_10000'
'time_20',15,-4036,4028,-366,3662,368,4030,-3981,49,8015,8064,-7485,579,'byte_10000'
'time_20',4028,3083,3662,368,4030,-3981,49,8015,8064,-7485,579,7477,8056,'byte_8500'
'time_20',3662,-4026,4030,-3981,49,8015,8064,-7485,579,7477,8056,-4394,3662,'byte_1500'
'time_20',4030,-3613,49,8015,8064,-7485,579,7477,8056,-4394,3662,-3662,0,'byte_7000'
'time_21',49,8064,8064,-7485,579,7477,8056,-4394,3662,-3662,0,3661,3661,'byte_7500'
'time_21',8064,-3082,579,7477,8056,-4394,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_21',579,8055,8056,-4394,3662,-3662,0,3661,3661,-3660,1,10069,10070,'byte_4000'
'time_21',8056,-6408,3662,-3662,0,3661,3661,-3660,1,10069,10070,916,10986,'byte_7500'
'time_21',3662,-10986,0,3661,3661,-3660,1,10069,10070,916,10986,-2928,8058,'byte_4000'
'time_22',0,-4397,3661,-3660,1,10069,10070,916,10986,-2928,8058,-4396,3662,'byte_7500'
'time_22',3661,-3661,1,10069,10070,916,10986,-2928,8058,-4396,3662,8424,12086,'byte_500'
'time_22',1,-2016,10070,916,10986,-2928,8058,-4396,3662,8424,12086,2563,14649,'byte_500'
'time_22',10070,-3663,10986,-2928,8058,-4396,3662,8424,12086,2563,14649,-6593,8056,'byte_4500'
'time_22',10986,2,8058,-4396,3662,8424,12086,2563,14649,-6593,8056,-6798,1258,'byte_4000'
'time_22',8058,2404,3662,8424,12086,2563,14649,-6593,8056,-6798,1258,5415,6673,'byte_4500'
'time_23',3662,5413,12086,2563,14649,-6593,8056,-6798,1258,5415,6673,651,7324,'byte_7500'
'time_23',12086,7325,14649,-6593,8056,-6798,1258,5415,6673,651,7324,-7200,124,'byte_4000'
'time_23',14649,7932,8056,-6798,1258,5415,6673,651,7324,-7200,124,3425,3549,'byte_500'
'time_23',8056,-2291,1258,5415,6673,651,7324,-7200,124,3425,3549,3905,7454,'byte_10000'
'time_23',1258,-781,6673,651,7324,-7200,124,3425,3549,3905,7454,-3519,3935,'byte_500'
'time_23',6673,3389,7324,-7200,124,3425,3549,3905,7454,-3519,3935,3390,7325,'byte_8500'
