@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',11907,3939,10989,-1134,9855,4793,14648,-6591,8057,-1007,7050,17127,24177,'byte_10000'
'time_15',10989,-14322,9855,4793,14648,-6591,8057,-1007,7050,17127,24177,-16852,7325,'byte_10000'
'time_16',9855,7323,14648,-6591,8057,-1007,7050,17127,24177,-16852,7325,-7323,2,'byte_3500'
'time_16',14648,8055,8057,-1007,7050,17127,24177,-16852,7325,-7323,2,7323,7325,'byte_10000'
'time_16',8057,-275,7050,17127,24177,-16852,7325,-7323,2,7323,7325,732,8057,'byte_1500'
'time_16',7050,16120,24177,-16852,7325,-7323,2,7323,7325,732,8057,3329,11386,'byte_3000'
'time_16',24177,-4061,7325,-7323,2,7323,7325,732,8057,3329,11386,8765,20151,'byte_4500'
'time_17',7325,-20149,2,7323,7325,732,8057,3329,11386,8765,20151,-8349,11802,'byte_4000'
'time_17',2,-4477,7325,732,8057,3329,11386,8765,20151,-8349,11802,-8658,3144,'byte_8000'
'time_17',7325,4913,8057,3329,11386,8765,20151,-8349,11802,-8658,3144,11508,14652,'byte_7500'
'time_17',8057,-3266,11386,8765,20151,-8349,11802,-8658,3144,11508,14652,-13609,1043,'byte_500'
'time_17',11386,19108,20151,-8349,11802,-8658,3144,11508,14652,-13609,1043,1672,2715,'byte_500'
'time_17',20151,9087,11802,-8658,3144,11508,14652,-13609,1043,1672,2715,1319,4034,'byte_4000'
'time_18',11802,-890,3144,11508,14652,-13609,1043,1672,2715,1319,4034,-379,3655,'byte_4500'
'time_18',3144,10997,14652,-13609,1043,1672,2715,1319,4034,-379,3655,4298,7953,'byte_500'
'time_18',14652,-6910,1043,1672,2715,1319,4034,-379,3655,4298,7953,-628,7325,'byte_10000'
'time_18',1043,-4610,2715,1319,4034,-379,3655,4298,7953,-628,7325,-7323,2,'byte_7500'
'time_18',2715,4032,4034,-379,3655,4298,7953,-628,7325,-7323,2,-1,1,'byte_8500'
'time_18',4034,3654,3655,4298,7953,-628,7325,-7323,2,-1,1,3659,3660,'byte_9000'
'time_19',3655,4293,7953,-628,7325,-7323,2,-1,1,3659,3660,367,4027,'byte_4500'
'time_19',7953,3298,7325,-7323,2,-1,1,3659,3660,367,4027,-3967,60,'byte_10000'
'time_19',7325,-58,2,-1,1,3659,3660,367,4027,-3967,60,12029,12089,'byte_10000'
'time_19',2,-12088,1,3659,3660,367,4027,-3967,60,12029,12089,-4764,7325,'byte_500'
'time_19',1,-3665,3660,367,4027,-3967,60,12029,12089,-4764,7325,732,8057,'byte_10000'
'time_20',3660,-4030,4027,-3967,60,12029,12089,-4764,7325,732,8057,733,8790,'byte_10000'
'time_20',4027,-8730,60,12029,12089,-4764,7325,732,8057,733,8790,-4762,4028,'byte_10000'
'time_20',60,8061,12089,-4764,7325,732,8057,733,8790,-4762,4028,6973,11001,'byte_10000'
'time_20',12089,-3676,7325,732,8057,733,8790,-4762,4028,6973,11001,3647,14648,'byte_7500'
'time_20',7325,-6591,8057,733,8790,-4762,4028,6973,11001,3647,14648,-14645,3,'byte_10000'
'time_20',8057,8787,8790,-4762,4028,6973,11001,3647,14648,-14645,3,10985,10988,'byte_500'
'time_21',8790,-6960,4028,6973,11001,3647,14648,-14645,3,10985,10988,5125,16113,'byte_10000'
'time_21',4028,-5112,11001,3647,14648,-14645,3,10985,10988,5125,16113,-5126,10987,'byte_10000'
'time_21',11001,3661,14648,-14645,3,10985,10988,5125,16113,-5126,10987,1097,12084,'byte_10000'
'time_21',14648,-12081,3,10985,10988,5125,16113,-5126,10987,1097,12084,-4756,7328,'byte_10000'
'time_21',3,3660,10988,5125,16113,-5126,10987,1097,12084,-4756,7328,8784,16112,'byte_7500'
'time_21',10988,1,16113,-5126,10987,1097,12084,-4756,7328,8784,16112,-16110,2,'byte_8500'
'time_22',16113,10985,10987,1097,12084,-4756,7328,8784,16112,-16110,2,16110,16112,'byte_10000'
'time_22',10987,-4028,12084,-4756,7328,8784,16112,-16110,2,16110,16112,4031,20143,'byte_10000'
'time_22',12084,-12815,7328,8784,16112,-16110,2,16110,16112,4031,20143,5495,25638,'byte_10000'
'time_22',7328,-9526,16112,-16110,2,16110,16112,4031,20143,5495,25638,-5494,20144,'byte_3500'
'time_22',16112,-20142,2,16110,16112,4031,20143,5495,25638,-5494,20144,-12816,7328,'byte_10000'
'time_22',2,8784,16112,4031,20143,5495,25638,-5494,20144,-12816,7328,729,8057,'byte_10000'
'time_23',16112,12086,20143,5495,25638,-5494,20144,-12816,7328,729,8057,4034,12091,'byte_9500'
'time_23',20143,13547,25638,-5494,20144,-12816,7328,729,8057,4034,12091,11612,23703,'byte_8500'
'time_23',25638,-3559,20144,-12816,7328,729,8057,4034,12091,11612,23703,-11611,12092,'byte_4500'
'time_23',20144,-4764,7328,729,8057,4034,12091,11612,23703,-11611,12092,-8981,3111,'byte_10000'
'time_23',7328,4946,8057,4034,12091,11612,23703,-11611,12092,-8981,3111,12247,15358,'byte_8500'
