@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,32160,32192,'byte_10000'
'time_7',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_7',0,32,32,32160,32192,-32192,0,64481,64481,'byte_10000'
'time_7',32,-32289,32192,-32192,0,64481,64481,-5891,58590,'byte_500'
'time_7',32192,-58590,0,64481,64481,-5891,58590,-58590,0,'byte_10000'
'time_7',0,64481,64481,-5891,58590,-58590,0,32224,32224,'byte_10000'
'time_8',64481,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_8',58590,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32216,32216,'byte_500'
'time_8',32224,-32216,0,0,0,32216,32216,-32216,0,'byte_10000'
'time_8',0,0,0,32216,32216,-32216,0,0,0,'byte_500'
'time_9',0,32216,32216,-32216,0,0,0,0,0,'byte_10000'
'time_9',32216,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32226,32226,'byte_500'
'time_9',0,-32226,0,0,0,32226,32226,-2931,29295,'byte_10000'
'time_9',0,-29295,0,32226,32226,-2931,29295,2982,32277,'byte_10000'
'time_10',0,-51,32226,-2931,29295,2982,32277,-32277,0,'byte_10000'
'time_10',32226,29295,29295,2982,32277,-32277,0,32224,32224,'byte_10000'
'time_10',29295,53,32277,-32277,0,32224,32224,-32195,29,'byte_10000'
'time_10',32277,-29,0,32224,32224,-32195,29,96612,96641,'byte_10000'
'time_10',0,-64417,32224,-32195,29,96612,96641,-64417,32224,'byte_10000'
'time_10',32224,-32195,29,96612,96641,-64417,32224,-32224,0,'byte_10000'
'time_11',29,96641,96641,-64417,32224,-32224,0,0,0,'byte_500'
'time_11',96641,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,96713,96713,'byte_500'
'time_11',0,-96713,0,0,0,96713,96713,-96713,0,'byte_500'
'time_11',0,0,0,96713,96713,-96713,0,32224,32224,'byte_500'
'time_11',0,64489,96713,-96713,0,32224,32224,26401,58625,'byte_500'
'time_12',96713,-58625,0,32224,32224,26401,58625,-26401,32224,'byte_500'
'time_12',0,0,32224,26401,58625,-26401,32224,-32154,70,'byte_500'
'time_12',32224,58555,58625,-26401,32224,-32154,70,32154,32224,'byte_500'
'time_12',58625,0,32224,-32154,70,32154,32224,26480,58704,'byte_500'
'time_12',32224,-58634,70,32154,32224,26480,58704,-26484,32220,'byte_500'
'time_13',70,4,32224,26480,58704,-26484,32220,-3364,28856,'byte_1000'
'time_13',32224,29848,58704,-26484,32220,-3364,28856,13787,42643,'byte_1000'
'time_13',58704,-10423,32220,-3364,28856,13787,42643,21928,64571,'byte_500'
'time_13',32220,-35715,28856,13787,42643,21928,64571,-35351,29220,'byte_1000'
'time_13',28856,13423,42643,21928,64571,-35351,29220,3289,32509,'byte_500'
'time_13',42643,32062,64571,-35351,29220,3289,32509,-32492,17,'byte_500'
'time_14',64571,29203,29220,3289,32509,-32492,17,404,421,'byte_1000'
'time_14',29220,32088,32509,-32492,17,404,421,-229,192,'byte_1000'
'time_14',32509,-175,17,404,421,-229,192,3,195,'byte_500'
'time_14',17,226,421,-229,192,3,195,-36,159,'byte_1000'
'time_14',421,33,192,3,195,-36,159,232,391,'byte_1500'
'time_14',192,-196,195,-36,159,232,391,89,480,'byte_1000'
'time_15',195,-321,159,232,391,89,480,-411,69,'byte_500'
'time_15',159,322,391,89,480,-411,69,66,135,'byte_500'
'time_15',391,345,480,-411,69,66,135,-23,112,'byte_500'
'time_15',480,-43,69,66,135,-23,112,-5,107,'byte_1000'
'time_15',69,28,135,-23,112,-5,107,692,799,'byte_500'
'time_16',135,-687,112,-5,107,692,799,-219,580,'byte_500'
'time_16',112,-473,107,692,799,-219,580,-326,254,'byte_1000'
'time_16',107,545,799,-219,580,-326,254,371,625,'byte_1000'
'time_16',799,-45,580,-326,254,371,625,-613,12,'byte_500'
'time_16',580,242,254,371,625,-613,12,-8,4,'byte_1000'
'time_16',254,621,625,-613,12,-8,4,551,555,'byte_500'
'time_17',625,-543,12,-8,4,551,555,252,807,'byte_1000'
'time_17',12,-803,4,551,555,252,807,-667,140,'byte_1000'
'time_17',4,415,555,252,807,-667,140,472,612,'byte_500'
'time_17',555,195,807,-667,140,472,612,458,1070,'byte_500'
'time_17',807,-930,140,472,612,458,1070,-403,667,'byte_1000'
'time_17',140,-55,612,458,1070,-403,667,-563,104,'byte_500'
'time_18',612,966,1070,-403,667,-563,104,86,190,'byte_1000'
'time_18',1070,477,667,-563,104,86,190,134,324,'byte_1500'
'time_18',667,-220,104,86,190,134,324,430,754,'byte_1000'
'time_18',104,-564,190,134,324,430,754,-404,350,'byte_1000'
'time_18',190,-26,324,430,754,-404,350,-217,133,'byte_1500'
'time_19',324,621,754,-404,350,-217,133,726,859,'byte_1000'
'time_19',754,-509,350,-217,133,726,859,-247,612,'byte_1000'
'time_19',350,-479,133,726,859,-247,612,-351,261,'byte_1000'
'time_19',133,598,859,-247,612,-351,261,241,502,'byte_1500'
'time_19',859,110,612,-351,261,241,502,-33,469,'byte_500'
'time_19',612,-208,261,241,502,-33,469,143,612,'byte_1500'
'time_20',261,-110,502,-33,469,143,612,266,878,'byte_500'
'time_20',502,-409,469,143,612,266,878,-469,409,'byte_500'
'time_20',469,203,612,266,878,-469,409,-149,260,'byte_10000'
'time_20',612,618,878,-469,409,-149,260,241,501,'byte_10000'
'time_20',878,-92,409,-149,260,241,501,-21,480,'byte_500'
'time_21',409,-220,260,241,501,-21,480,155,635,'byte_10000'
'time_21',260,-134,501,-21,480,155,635,739,1374,'byte_10000'
'time_21',501,-894,480,155,635,739,1374,-564,810,'byte_500'
'time_21',480,-175,635,739,1374,-564,810,-142,668,'byte_500'
'time_21',635,706,1374,-564,810,-142,668,341,1009,'byte_10000'
'time_21',1374,-199,810,-142,668,341,1009,-37,972,'byte_500'
'time_22',810,-304,668,341,1009,-37,972,-113,859,'byte_500'
'time_22',668,150,1009,-37,972,-113,859,-340,519,'byte_10000'
'time_22',1009,453,972,-113,859,-340,519,788,1307,'byte_10000'
'time_22',972,-448,859,-340,519,788,1307,-1229,78,'byte_10000'
'time_22',859,441,519,788,1307,-1229,78,1126,1204,'byte_10000'
'time_23',519,103,1307,-1229,78,1126,1204,-1170,34,'byte_10000'
'time_23',1307,44,78,1126,1204,-1170,34,-22,12,'byte_500'
'time_23',78,1192,1204,-1170,34,-22,12,98088,98100,'byte_10000'
'time_23',1204,-98066,34,-22,12,98088,98100,-68776,29324,'byte_10000'
'time_23',34,-29312,12,98088,98100,-68776,29324,-29128,196,'byte_10000'
