@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32,29295,29295,-29295,0,0,0,58602,58602,'byte_10000'
'time_9',29295,-58602,0,0,0,58602,58602,-12,58590,'byte_10000'
'time_9',0,-58590,0,58602,58602,-12,58590,-26366,32224,'byte_10000'
'time_9',0,26378,58602,-12,58590,-26366,32224,0,32224,'byte_10000'
'time_9',58602,26366,58590,-26366,32224,0,32224,-2929,29295,'byte_500'
'time_9',58590,2929,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,0,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_10',29295,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,-32,0,58590,58590,'byte_500'
'time_10',29295,-58558,32,-32,0,58590,58590,-58590,0,'byte_10000'
'time_10',32,0,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_11',0,29295,58590,-58590,0,29295,29295,-29263,32,'byte_500'
'time_11',58590,-32,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_11',0,-2929,29295,-29263,32,32192,32224,-32195,29,'byte_500'
'time_11',29295,3,32,32192,32224,-32195,29,96639,96668,'byte_500'
'time_11',32,-64444,32224,-32195,29,96639,96668,-67361,29307,'byte_500'
'time_11',32224,-29278,29,96639,96668,-67361,29307,35129,64436,'byte_500'
'time_12',29,32232,96668,-67361,29307,35129,64436,71,64507,'byte_500'
'time_12',96668,-35200,29307,35129,64436,71,64507,-5905,58602,'byte_500'
'time_12',29307,5834,64436,71,64507,-5905,58602,-58602,0,'byte_500'
'time_12',64436,64507,64507,-5905,58602,-58602,0,29295,29295,'byte_500'
'time_12',64507,29307,58602,-58602,0,29295,29295,-7288,22007,'byte_500'
'time_13',58602,-22007,0,29295,29295,-7288,22007,-21943,64,'byte_1000'
'time_13',0,29231,29295,-7288,22007,-21943,64,96556,96620,'byte_500'
'time_13',29295,-74613,22007,-21943,64,96556,96620,-96599,21,'byte_500'
'time_13',22007,43,64,96556,96620,-96599,21,20378,20399,'byte_500'
'time_13',64,76221,96620,-96599,21,20378,20399,44192,64591,'byte_1000'
'time_13',96620,-64570,21,20378,20399,44192,64591,-64436,155,'byte_1000'
'time_14',21,20244,20399,44192,64591,-64436,155,-124,31,'byte_1000'
'time_14',20399,64560,64591,-64436,155,-124,31,152,183,'byte_500'
'time_14',64591,-28,155,-124,31,152,183,-127,56,'byte_500'
'time_14',155,-25,31,152,183,-127,56,125,181,'byte_1000'
'time_14',31,2,183,-127,56,125,181,106,287,'byte_500'
'time_14',183,-231,56,125,181,106,287,16,303,'byte_1000'
'time_15',56,-122,181,106,287,16,303,-47,256,'byte_1000'
'time_15',181,31,287,16,303,-47,256,-234,22,'byte_1000'
'time_15',287,281,303,-47,256,-234,22,324,346,'byte_1000'
'time_15',303,-90,256,-234,22,324,346,51,397,'byte_1000'
'time_15',256,-375,22,324,346,51,397,104,501,'byte_1000'
'time_15',22,-155,346,51,397,104,501,-65,436,'byte_500'
'time_16',346,-39,397,104,501,-65,436,-298,138,'byte_1000'
'time_16',397,363,501,-65,436,-298,138,271,409,'byte_1000'
'time_16',501,27,436,-298,138,271,409,231,640,'byte_1500'
'time_16',436,-502,138,271,409,231,640,-63,577,'byte_500'
'time_16',138,-168,409,231,640,-63,577,172,749,'byte_1000'
'time_17',409,-109,640,-63,577,172,749,-610,139,'byte_500'
'time_17',640,438,577,172,749,-610,139,164,303,'byte_500'
'time_17',577,446,749,-610,139,164,303,217,520,'byte_500'
'time_17',749,-381,139,164,303,217,520,-473,47,'byte_1000'
'time_17',139,256,303,217,520,-473,47,529,576,'byte_500'
'time_17',303,-56,520,-473,47,529,576,263,839,'byte_1000'
'time_18',520,-792,47,529,576,263,839,-52,787,'byte_1000'
'time_18',47,-211,576,263,839,-52,787,-198,589,'byte_500'
'time_18',576,250,839,-52,787,-198,589,236,825,'byte_500'
'time_18',839,-38,787,-198,589,236,825,-316,509,'byte_1000'
'time_18',787,80,589,236,825,-316,509,-119,390,'byte_1500'
'time_19',589,435,825,-316,509,-119,390,339,729,'byte_1500'
'time_19',825,-220,509,-119,390,339,729,-229,500,'byte_1500'
'time_19',509,-110,390,339,729,-229,500,570,1070,'byte_500'
'time_19',390,-341,729,-229,500,570,1070,-873,197,'byte_500'
'time_19',729,303,500,570,1070,-873,197,726,923,'byte_1000'
'time_19',500,147,1070,-873,197,726,923,-637,286,'byte_500'
'time_20',1070,-89,197,726,923,-637,286,-145,141,'byte_500'
'time_20',197,782,923,-637,286,-145,141,-56,85,'byte_500'
'time_20',923,201,286,-145,141,-56,85,611,696,'byte_1000'
'time_20',286,-555,141,-56,85,611,696,-671,25,'byte_10000'
'time_20',141,60,85,611,696,-671,25,541,566,'byte_10000'
'time_21',85,130,696,-671,25,541,566,422,988,'byte_10000'
'time_21',696,-963,25,541,566,422,988,-928,60,'byte_10000'
'time_21',25,506,566,422,988,-928,60,-13,47,'byte_500'
'time_21',566,941,988,-928,60,-13,47,659,706,'byte_10000'
'time_21',988,-646,60,-13,47,659,706,592,1298,'byte_10000'
'time_21',60,-1251,47,659,706,592,1298,-114,1184,'byte_10000'
'time_22',47,-478,706,592,1298,-114,1184,-175,1009,'byte_10000'
'time_22',706,289,1298,-114,1184,-175,1009,-930,79,'byte_10000'
'time_22',1298,1105,1184,-175,1009,-930,79,177,256,'byte_1500'
'time_22',1184,753,1009,-930,79,177,256,442,698,'byte_10000'
'time_22',1009,-619,79,177,256,442,698,-535,163,'byte_10000'
'time_23',79,93,256,442,698,-535,163,101,264,'byte_10000'
'time_23',256,434,698,-535,163,101,264,-153,111,'byte_10000'
'time_23',698,52,163,101,264,-153,111,780,891,'byte_10000'
'time_23',163,-627,264,-153,111,780,891,63607,64498,'byte_10000'
'time_23',264,-64387,111,780,891,63607,64498,-35103,29395,'byte_10000'
'time_23',111,-28504,891,63607,64498,-35103,29395,3177,32572,'byte_500'
