@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',7324,19195,27255,-19931,7324,736,8060,-4236,3824,'byte_7500'
'time_17',27255,3500,7324,736,8060,-4236,3824,4059,7883,'byte_10000'
'time_17',7324,177,8060,-4236,3824,4059,7883,3103,10986,'byte_8500'
'time_17',8060,-7162,3824,4059,7883,3103,10986,-6957,4029,'byte_500'
'time_17',3824,3854,7883,3103,10986,-6957,4029,3370,7399,'byte_500'
'time_17',7883,3587,10986,-6957,4029,3370,7399,656,8055,'byte_10000'
'time_17',10986,-4026,4029,3370,7399,656,8055,-4392,3663,'byte_8500'
'time_18',4029,3736,7399,656,8055,-4392,3663,-728,2935,'byte_500'
'time_18',7399,5120,8055,-4392,3663,-728,2935,731,3666,'byte_4500'
'time_18',8055,-3,3663,-728,2935,731,3666,0,3666,'byte_7500'
'time_18',3663,-731,2935,731,3666,0,3666,-846,2820,'byte_500'
'time_18',2935,846,3666,0,3666,-846,2820,-1722,1098,'byte_7500'
'time_18',3666,2568,3666,-846,2820,-1722,1098,-393,705,'byte_4500'
'time_19',3666,2115,2820,-1722,1098,-393,705,2316,3021,'byte_7500'
'time_19',2820,-1923,1098,-393,705,2316,3021,-3021,0,'byte_8500'
'time_19',1098,705,705,2316,3021,-3021,0,7325,7325,'byte_500'
'time_19',705,-4304,3021,-3021,0,7325,7325,7,7332,'byte_500'
'time_19',3021,-7332,0,7325,7325,7,7332,3654,10986,'byte_10000'
'time_19',0,-3661,7325,7,7332,3654,10986,-2930,8056,'byte_10000'
'time_20',7325,-724,7332,3654,10986,-2930,8056,-8056,0,'byte_4000'
'time_20',7332,10986,10986,-2930,8056,-8056,0,0,0,'byte_4500'
'time_20',10986,8056,8056,-8056,0,0,0,11152,11152,'byte_10000'
'time_20',8056,-11152,0,0,0,11152,11152,-3096,8056,'byte_8500'
'time_20',0,-8056,0,11152,11152,-3096,8056,-8056,0,'byte_5500'
'time_21',0,11152,11152,-3096,8056,-8056,0,4028,4028,'byte_10000'
'time_21',11152,4028,8056,-8056,0,4028,4028,3192,7220,'byte_7500'
'time_21',8056,-7220,0,4028,4028,3192,7220,-7105,115,'byte_10000'
'time_21',0,3913,4028,3192,7220,-7105,115,7208,7323,'byte_10000'
'time_21',4028,-103,7220,-7105,115,7208,7323,-3290,4033,'byte_6000'
'time_21',7220,-3918,115,7208,7323,-3290,4033,3294,7327,'byte_4500'
'time_22',115,-4,7323,-3290,4033,3294,7327,730,8057,'byte_10000'
'time_22',7323,-4024,4033,3294,7327,730,8057,-8057,0,'byte_10000'
'time_22',4033,7327,7327,730,8057,-8057,0,0,0,'byte_4500'
'time_22',7327,8057,8057,-8057,0,0,0,10987,10987,'byte_4000'
'time_22',8057,-10987,0,0,0,10987,10987,1096,12083,'byte_6500'
'time_22',0,-12083,0,10987,10987,1096,12083,-8421,3662,'byte_5500'
'time_23',0,7325,10987,1096,12083,-8421,3662,366,4028,'byte_8500'
'time_23',10987,8055,12083,-8421,3662,366,4028,6958,10986,'byte_500'
'time_23',12083,-7324,3662,366,4028,6958,10986,-2924,8062,'byte_4500'
'time_23',3662,-4034,4028,6958,10986,-2924,8062,-2744,5318,'byte_500'
'time_23',4028,5668,10986,-2924,8062,-2744,5318,6769,12087,'byte_4500'

'time_0',13588,0,0,7323,7323,8,7331,-7325,6,'byte_500'
'time_0',0,7317,7323,8,7331,-7325,6,3655,3661,'byte_4000'
'time_0',7323,3670,7331,-7325,6,3655,3661,4908,8569,'byte_4500'
'time_0',7331,-8563,6,3655,3661,4908,8569,-1843,6726,'byte_4000'
'time_0',6,-3065,3661,4908,8569,-1843,6726,-2699,4027,'byte_500'
'time_0',3661,4542,8569,-1843,6726,-2699,4027,6965,10992,'byte_500'
'time_1',8569,-4266,6726,-2699,4027,6965,10992,-6964,4028,'byte_500'
'time_1',6726,-1,4027,6965,10992,-6964,4028,-4028,0,'byte_1000'
'time_1',4027,10992,10992,-6964,4028,-4028,0,7396,7396,'byte_500'
'time_1',10992,-3368,4028,-4028,0,7396,7396,-1643,5753,'byte_500'
'time_1',4028,-5753,0,7396,7396,-1643,5753,-1725,4028,'byte_500'
'time_1',0,3368,7396,-1643,5753,-1725,4028,-1567,2461,'byte_500'
'time_2',7396,3292,5753,-1725,4028,-1567,2461,-2461,0,'byte_500'
'time_2',5753,4028,4028,-1567,2461,-2461,0,3661,3661,'byte_500'
'time_2',4028,-1200,2461,-2461,0,3661,3661,-3258,403,'byte_4000'
'time_2',2461,-403,0,3661,3661,-3258,403,-403,0,'byte_500'
'time_2',0,3661,3661,-3258,403,-403,0,1,1,'byte_500'
'time_3',3661,402,403,-403,0,1,1,3660,3661,'byte_500'
'time_3',403,-3661,0,1,1,3660,3661,365,4026,'byte_500'
'time_3',0,-4025,1,3660,3661,365,4026,-364,3662,'byte_500'
'time_3',1,-1,3661,365,4026,-364,3662,-3662,0,'byte_500'
'time_3',3661,4026,4026,-364,3662,-3662,0,0,0,'byte_500'
'time_3',4026,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,708,708,'byte_500'
'time_4',0,-708,0,0,0,708,708,-708,0,'byte_500'
'time_4',0,0,0,708,708,-708,0,0,0,'byte_500'
'time_4',0,708,708,-708,0,0,0,0,0,'byte_500'
'time_4',708,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_7',0,-3662,0,0,0,3662,3662,-3658,4,'byte_500'
'time_7',0,-4,0,3662,3662,-3658,4,-4,0,'byte_4000'
'time_8',0,3662,3662,-3658,4,-4,0,0,0,'byte_500'
'time_8',3662,4,4,-4,0,0,0,12091,12091,'byte_4000'
'time_8',4,-12091,0,0,0,12091,12091,-12091,0,'byte_8500'
'time_8',0,0,0,12091,12091,-12091,0,4028,4028,'byte_8500'
'time_8',0,8063,12091,-12091,0,4028,4028,-4028,0,'byte_10000'
'time_9',12091,0,0,4028,4028,-4028,0,5,5,'byte_10000'
'time_9',0,4023,4028,-4028,0,5,5,-5,0,'byte_7000'
'time_9',4028,0,0,5,5,-5,0,0,0,'byte_10000'
'time_9',0,5,5,-5,0,0,0,10989,10989,'byte_7500'
'time_9',5,-10989,0,0,0,10989,10989,-3,10986,'byte_10000'
'time_9',0,-10986,0,10989,10989,-3,10986,-10986,0,'byte_7500'
'time_10',0,10989,10989,-3,10986,-10986,0,6781,6781,'byte_8500'
'time_10',10989,4205,10986,-10986,0,6781,6781,-6781,0,'byte_7500'
'time_10',10986,0,0,6781,6781,-6781,0,14660,14660,'byte_10000'
'time_10',0,-7879,6781,-6781,0,14660,14660,-14658,2,'byte_4000'
'time_10',6781,-2,0,14660,14660,-14658,2,3658,3660,'byte_500'
'time_10',0,11000,14660,-14658,2,3658,3660,-3659,1,'byte_10000'
'time_11',14660,1,2,3658,3660,-3659,1,3661,3662,'byte_8500'
'time_11',2,-2,3660,-3659,1,3661,3662,4395,8057,'byte_3000'
'time_11',3660,-8056,1,3661,3662,4395,8057,223,8280,'byte_9500'
'time_11',1,-4618,3662,4395,8057,223,8280,6380,14660,'byte_4000'
'time_11',3662,-6603,8057,223,8280,6380,14660,-2573,12087,'byte_8500'
'time_12',8057,-3807,8280,6380,14660,-2573,12087,-5376,6711,'byte_7500'
'time_12',8280,7949,14660,-2573,12087,-5376,6711,5375,12086,'byte_4500'
'time_12',14660,1,12087,-5376,6711,5375,12086,-4762,7324,'byte_7500'
'time_12',12087,-613,6711,5375,12086,-4762,7324,4763,12087,'byte_4500'
'time_12',6711,-1,12086,-4762,7324,4763,12087,-4760,7327,'byte_10000'
'time_12',12086,-3,7324,4763,12087,-4760,7327,730,8057,'byte_10000'
'time_13',7324,4030,12087,-4760,7327,730,8057,-733,7324,'byte_10000'
'time_13',12087,3,7327,730,8057,-733,7324,4762,12086,'byte_10000'
'time_13',7327,-4029,8057,-733,7324,4762,12086,-8423,3663,'byte_8500'
'time_13',8057,3661,7324,4762,12086,-8423,3663,-3663,0,'byte_8500'
'time_13',7324,12086,12086,-8423,3663,-3663,0,18112,18112,'byte_7500'
'time_13',12086,-14449,3663,-3663,0,18112,18112,-10063,8049,'byte_10000'
'time_14',3663,-8049,0,18112,18112,-10063,8049,-5351,2698,'byte_1500'
'time_14',0,15414,18112,-10063,8049,-5351,2698,6431,9129,'byte_10000'
'time_14',18112,-1080,8049,-5351,2698,6431,9129,-5472,3657,'byte_10000'
'time_14',8049,-959,2698,6431,9129,-5472,3657,4398,8055,'byte_8500'
'time_14',2698,1074,9129,-5472,3657,4398,8055,-727,7328,'byte_4000'
'time_15',9129,-3671,3657,4398,8055,-727,7328,-3304,4024,'byte_4000'
'time_15',3657,4031,8055,-727,7328,-3304,4024,3301,7325,'byte_500'
'time_15',8055,3,7328,-3304,4024,3301,7325,-3297,4028,'byte_4000'
'time_15',7328,-4,4024,3301,7325,-3297,4028,10620,14648,'byte_4500'
'time_15',4024,-7323,7325,-3297,4028,10620,14648,1466,16114,'byte_4000'
'time_15',7325,-12086,4028,10620,14648,1466,16114,-1467,14647,'byte_4000'
'time_16',4028,1,14648,1466,16114,-1467,14647,1464,16111,'byte_500'
'time_16',14648,3,16114,-1467,14647,1464,16111,-7699,8412,'byte_8500'
'time_16',16114,6235,14647,1464,16111,-7699,8412,-180,8232,'byte_7500'
'time_16',14647,7879,16111,-7699,8412,-180,8232,-995,7237,'byte_4500'
'time_16',16111,1175,8412,-180,8232,-995,7237,8875,16112,'byte_500'
'time_16',8412,-7880,8232,-995,7237,8875,16112,-14620,1492,'byte_4000'
'time_17',8232,5745,7237,8875,16112,-14620,1492,8016,9508,'byte_500'
'time_17',7237,6604,16112,-14620,1492,8016,9508,1483,10991,'byte_7500'
'time_17',16112,-9499,1492,8016,9508,1483,10991,-2686,8305,'byte_500'
'time_17',1492,1203,9508,1483,10991,-2686,8305,-4643,3662,'byte_10000'
'time_17',9508,7329,10991,-2686,8305,-4643,3662,-1,3661,'byte_8500'
'time_17',10991,4644,8305,-4643,3662,-1,3661,-3658,3,'byte_10000'
'time_18',8305,3659,3662,-1,3661,-3658,3,3657,3660,'byte_10000'
'time_18',3662,1,3661,-3658,3,3657,3660,370,4030,'byte_10000'
'time_18',3661,-4027,3,3657,3660,370,4030,-203,3827,'byte_4500'
'time_18',3,-167,3660,370,4030,-203,3827,-164,3663,'byte_4000'
'time_18',3660,367,4030,-203,3827,-164,3663,-3663,0,'byte_4500'
'time_19',4030,3827,3827,-164,3663,-3663,0,8059,8059,'byte_7000'
'time_19',3827,-4396,3663,-3663,0,8059,8059,-735,7324,'byte_7500'
'time_19',3663,-7324,0,8059,8059,-735,7324,-3296,4028,'byte_4500'
'time_19',0,4031,8059,-735,7324,-3296,4028,-4028,0,'byte_500'
'time_19',8059,7324,7324,-3296,4028,-4028,0,3662,3662,'byte_8000'
'time_19',7324,366,4028,-4028,0,3662,3662,-3662,0,'byte_7500'
'time_20',4028,0,0,3662,3662,-3662,0,7324,7324,'byte_8500'
'time_20',0,-3662,3662,-3662,0,7324,7324,-7322,2,'byte_500'
'time_20',3662,-2,0,7324,7324,-7322,2,11012,11014,'byte_4500'
'time_20',0,-3690,7324,-7322,2,11012,11014,-2955,8059,'byte_10000'
'time_20',7324,-8057,2,11012,11014,-2955,8059,6585,14644,'byte_500'
'time_20',2,-3630,11014,-2955,8059,6585,14644,-2555,12089,'byte_7500'
'time_21',11014,-4030,8059,6585,14644,-2555,12089,-1102,10987,'byte_7500'
'time_21',8059,3657,14644,-2555,12089,-1102,10987,-6957,4030,'byte_500'
'time_21',14644,8059,12089,-1102,10987,-6957,4030,-370,3660,'byte_4000'
'time_21',12089,7327,10987,-6957,4030,-370,3660,368,4028,'byte_9000'
'time_21',10987,2,4030,-370,3660,368,4028,2685,6713,'byte_7000'
'time_22',4030,-3053,3660,368,4028,2685,6713,611,7324,'byte_4500'
'time_22',3660,-3296,4028,2685,6713,611,7324,-3296,4028,'byte_10000'
'time_22',4028,2685,6713,611,7324,-3296,4028,-3695,333,'byte_4500'
'time_22',6713,6991,7324,-3296,4028,-3695,333,7357,7690,'byte_500'
'time_22',7324,-3662,4028,-3695,333,7357,7690,-365,7325,'byte_7500'
'time_22',4028,-6992,333,7357,7690,-365,7325,730,8055,'byte_6000'
'time_23',333,-365,7690,-365,7325,730,8055,-8049,6,'byte_4500'
'time_23',7690,7319,7325,730,8055,-8049,6,4024,4030,'byte_2500'
'time_23',7325,4025,8055,-8049,6,4024,4030,9558,13588,'byte_500'
'time_23',8055,-13582,6,4024,4030,9558,13588,-13588,0,'byte_4000'
'time_23',6,4030,4030,9558,13588,-13588,0,7323,7323,'byte_500'
'time_23',4030,6265,13588,-13588,0,7323,7323,8,7331,'byte_500'

'time_0',12260,12272,12272,-12233,39,7284,7323,-3290,4033,'byte_4500'
'time_0',12272,-3994,39,7284,7323,-3290,4033,-371,3662,'byte_4000'
'time_0',39,3661,7323,-3290,4033,-371,3662,16526,20188,'byte_4500'
'time_0',7323,-16155,4033,-371,3662,16526,20188,-20178,10,'byte_500'
'time_0',4033,3652,3662,16526,20188,-20178,10,10975,10985,'byte_6500'
'time_0',3662,9203,20188,-20178,10,10975,10985,-2931,8054,'byte_1500'
'time_1',20188,-8044,10,10975,10985,-2931,8054,-8054,0,'byte_500'
'time_1',10,10985,10985,-2931,8054,-8054,0,12082,12082,'byte_500'
'time_1',10985,-4028,8054,-8054,0,12082,12082,-4700,7382,'byte_4500'
'time_1',8054,-7382,0,12082,12082,-4700,7382,-54,7328,'byte_500'
'time_1',0,4754,12082,-4700,7382,-54,7328,729,8057,'byte_500'
'time_1',12082,-675,7382,-54,7328,729,8057,-4396,3661,'byte_500'
'time_2',7382,3667,7328,729,8057,-4396,3661,-3661,0,'byte_4000'
'time_2',7328,8057,8057,-4396,3661,-3661,0,0,0,'byte_500'
'time_2',8057,3661,3661,-3661,0,0,0,4032,4032,'byte_4000'
'time_2',3661,-4032,0,0,0,4032,4032,-371,3661,'byte_500'
'time_2',0,-3661,0,4032,4032,-371,3661,366,4027,'byte_500'
'time_3',0,5,4032,-371,3661,366,4027,-361,3666,'byte_500'
'time_3',4032,-5,3661,366,4027,-361,3666,358,4024,'byte_500'
'time_3',3661,3,4027,-361,3666,358,4024,-4024,0,'byte_4500'
'time_3',4027,3666,3666,358,4024,-4024,0,6475,6475,'byte_500'
'time_3',3666,-2451,4024,-4024,0,6475,6475,-5039,1436,'byte_500'
'time_3',4024,-1436,0,6475,6475,-5039,1436,-1436,0,'byte_500'
'time_4',0,6475,6475,-5039,1436,-1436,0,0,0,'byte_500'
'time_4',6475,1436,1436,-1436,0,0,0,4028,4028,'byte_7500'
'time_4',1436,-4028,0,0,0,4028,4028,-4027,1,'byte_4500'
'time_4',0,-1,0,4028,4028,-4027,1,-1,0,'byte_500'
'time_4',0,4028,4028,-4027,1,-1,0,0,0,'byte_10000'
'time_4',4028,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_5',1,-3662,0,0,0,3662,3662,-3660,2,'byte_4000'
'time_5',0,-2,0,3662,3662,-3660,2,3658,3660,'byte_8500'
'time_5',0,2,3662,-3660,2,3658,3660,-3660,0,'byte_4000'
'time_5',3662,2,2,3658,3660,-3660,0,0,0,'byte_4500'
'time_5',2,3660,3660,-3660,0,0,0,0,0,'byte_7500'
'time_6',3660,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_1000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,7325,7325,'byte_4000'
'time_7',0,-7325,0,0,0,7325,7325,-3296,4029,'byte_8000'
'time_7',0,-4029,0,7325,7325,-3296,4029,-4029,0,'byte_4000'
'time_7',0,7325,7325,-3296,4029,-4029,0,12083,12083,'byte_500'
'time_7',7325,-8054,4029,-4029,0,12083,12083,-12083,0,'byte_4000'
'time_7',4029,0,0,12083,12083,-12083,0,3662,3662,'byte_8500'
'time_8',0,8421,12083,-12083,0,3662,3662,4393,8055,'byte_7500'
'time_8',12083,-8055,0,3662,3662,4393,8055,-4392,3663,'byte_4500'
'time_8',0,-1,3662,4393,8055,-4392,3663,374,4037,'byte_10000'
'time_8',3662,4018,8055,-4392,3663,374,4037,3286,7323,'byte_500'
'time_8',8055,-3660,3663,374,4037,3286,7323,-7323,0,'byte_7500'
'time_8',3663,4037,4037,3286,7323,-7323,0,3661,3661,'byte_4500'
'time_9',4037,3662,7323,-7323,0,3661,3661,5,3666,'byte_4000'
'time_9',7323,-3666,0,3661,3661,5,3666,-2945,721,'byte_10000'
'time_9',0,2940,3661,5,3666,-2945,721,6606,7327,'byte_7500'
'time_9',3661,-3661,3666,-2945,721,6606,7327,731,8058,'byte_8500'
'time_9',3666,-7337,721,6606,7327,731,8058,-4397,3661,'byte_10000'
'time_10',721,3666,7327,731,8058,-4397,3661,4211,7872,'byte_4500'
'time_10',7327,186,8058,-4397,3661,4211,7872,-4211,3661,'byte_4000'
'time_10',8058,0,3661,4211,7872,-4211,3661,-3660,1,'byte_4500'
'time_10',3661,7871,7872,-4211,3661,-3660,1,3660,3661,'byte_1000'
'time_10',7872,0,3661,-3660,1,3660,3661,4394,8055,'byte_7000'
'time_10',3661,-8054,1,3660,3661,4394,8055,-733,7322,'byte_4000'
'time_11',1,-3661,3661,4394,8055,-733,7322,-3291,4031,'byte_6000'
'time_11',3661,4024,8055,-733,7322,-3291,4031,6955,10986,'byte_6000'
'time_11',8055,-3664,7322,-3291,4031,6955,10986,-10980,6,'byte_4000'
'time_11',7322,4025,4031,6955,10986,-10980,6,7322,7328,'byte_8500'
'time_11',4031,3658,10986,-10980,6,7322,7328,-3302,4026,'byte_7500'
'time_11',10986,-4020,6,7322,7328,-3302,4026,-363,3663,'byte_500'
'time_12',6,3665,7328,-3302,4026,-363,3663,8604,12267,'byte_10000'
'time_12',7328,-8241,4026,-363,3663,8604,12267,-4944,7323,'byte_4500'
'time_12',4026,-3660,3663,8604,12267,-4944,7323,736,8059,'byte_4000'
'time_12',3663,4208,12267,-4944,7323,736,8059,6181,14240,'byte_500'
'time_12',12267,-6917,7323,736,8059,6181,14240,-10212,4028,'byte_7500'
'time_13',7323,4031,8059,6181,14240,-10212,4028,-368,3660,'byte_4500'
'time_13',8059,10580,14240,-10212,4028,-368,3660,371,4031,'byte_7500'
'time_13',14240,-3,4028,-368,3660,371,4031,-3047,984,'byte_4500'
'time_13',4028,2676,3660,371,4031,-3047,984,5990,6974,'byte_500'
'time_13',3660,-2943,4031,-3047,984,5990,6974,-3312,3662,'byte_8500'
'time_13',4031,-2678,984,5990,6974,-3312,3662,2245,5907,'byte_10000'
'time_14',984,1067,6974,-3312,3662,2245,5907,-291,5616,'byte_8500'
'time_14',6974,-1954,3662,2245,5907,-291,5616,-1954,3662,'byte_3500'
'time_14',3662,2245,5907,-291,5616,-1954,3662,4392,8054,'byte_8500'
'time_14',5907,-2438,5616,-1954,3662,4392,8054,-728,7326,'byte_6500'
'time_14',5616,-3664,3662,4392,8054,-728,7326,-7326,0,'byte_1000'
'time_14',3662,8054,8054,-728,7326,-7326,0,18309,18309,'byte_4500'
'time_15',8054,-10983,7326,-7326,0,18309,18309,-14281,4028,'byte_500'
'time_15',7326,-4028,0,18309,18309,-14281,4028,-366,3662,'byte_8500'
'time_15',0,14647,18309,-14281,4028,-366,3662,-3662,0,'byte_10000'
'time_15',18309,4028,4028,-366,3662,-3662,0,7323,7323,'byte_8500'
'time_15',4028,-3661,3662,-3662,0,7323,7323,-3293,4030,'byte_500'
'time_15',3662,-4030,0,7323,7323,-3293,4030,3294,7324,'byte_4500'
'time_16',0,-1,7323,-3293,4030,3294,7324,-3296,4028,'byte_500'
'time_16',7323,2,4030,3294,7324,-3296,4028,-4026,2,'byte_4500'
'time_16',4030,7322,7324,-3296,4028,-4026,2,8052,8054,'byte_500'
'time_16',7324,-4026,4028,-4026,2,8052,8054,6593,14647,'byte_10000'
'time_16',4028,-14645,2,8052,8054,6593,14647,-6411,8236,'byte_4000'
'time_17',2,-182,8054,6593,14647,-6411,8236,-4736,3500,'byte_500'
'time_17',8054,11147,14647,-6411,8236,-4736,3500,4556,8056,'byte_4000'
'time_17',14647,180,8236,-4736,3500,4556,8056,-1590,6466,'byte_500'
'time_17',8236,-2966,3500,4556,8056,-1590,6466,-5602,864,'byte_10000'
'time_17',3500,7192,8056,-1590,6466,-5602,864,3164,4028,'byte_4500'
'time_17',8056,2438,6466,-5602,864,3164,4028,-4028,0,'byte_10000'
'time_18',6466,864,864,3164,4028,-4028,0,8061,8061,'byte_10000'
'time_18',864,-4033,4028,-4028,0,8061,8061,2925,10986,'byte_10000'
'time_18',4028,-10986,0,8061,8061,2925,10986,-2922,8064,'byte_9500'
'time_18',0,-3,8061,2925,10986,-2922,8064,-8064,0,'byte_4000'
'time_18',8061,10986,10986,-2922,8064,-8064,0,4028,4028,'byte_8500'
'time_18',10986,4036,8064,-8064,0,4028,4028,-4028,0,'byte_4000'
'time_19',8064,0,0,4028,4028,-4028,0,4028,4028,'byte_4500'
'time_19',0,0,4028,-4028,0,4028,4028,-4024,4,'byte_4000'
'time_19',4028,-4,0,4028,4028,-4024,4,12083,12087,'byte_10000'
'time_19',0,-8059,4028,-4024,4,12083,12087,-8426,3661,'byte_5500'
'time_19',4028,-3657,4,12083,12087,-8426,3661,-3661,0,'byte_6500'
'time_20',4,12087,12087,-8426,3661,-3661,0,3662,3662,'byte_10000'
'time_20',12087,-1,3661,-3661,0,3662,3662,-3662,0,'byte_8500'
'time_20',3661,0,0,3662,3662,-3662,0,10977,10977,'byte_10000'
'time_20',0,-7315,3662,-3662,0,10977,10977,-6946,4031,'byte_10000'
'time_20',3662,-4031,0,10977,10977,-6946,4031,8143,12174,'byte_10000'
'time_20',0,-1197,10977,-6946,4031,8143,12174,-1182,10992,'byte_500'
'time_21',10977,-6961,4031,8143,12174,-1182,10992,-1075,9917,'byte_7500'
'time_21',4031,2257,12174,-1182,10992,-1075,9917,-680,9237,'byte_4500'
'time_21',12174,1755,10992,-1075,9917,-680,9237,-5580,3657,'byte_4000'
'time_21',10992,6260,9917,-680,9237,-5580,3657,4403,8060,'byte_10000'
'time_21',9917,1177,9237,-5580,3657,4403,8060,-4398,3662,'byte_500'
'time_21',9237,-5,3657,4403,8060,-4398,3662,370,4032,'byte_10000'
'time_22',3657,4028,8060,-4398,3662,370,4032,-370,3662,'byte_8500'
'time_22',8060,0,3662,370,4032,-370,3662,8424,12086,'byte_500'
'time_22',3662,-8054,4032,-370,3662,8424,12086,-6587,5499,'byte_10000'
'time_22',4032,-1837,3662,8424,12086,-6587,5499,536,6035,'byte_7500'
'time_22',3662,6051,12086,-6587,5499,536,6035,4950,10985,'byte_7500'
'time_23',12086,-5486,5499,536,6035,4950,10985,-2928,8057,'byte_8500'
'time_23',5499,-2022,6035,4950,10985,-2928,8057,6590,14647,'byte_4000'
'time_23',6035,-3662,10985,-2928,8057,6590,14647,-2387,12260,'byte_500'
'time_23',10985,-4203,8057,6590,14647,-2387,12260,12,12272,'byte_500'
'time_23',8057,2375,14647,-2387,12260,12,12272,-12233,39,'byte_4500'
'time_23',14647,12221,12260,12,12272,-12233,39,7284,7323,'byte_4000'

'time_0',3664,8055,8055,7254,15309,-2667,12642,-6966,5676,'byte_7500'
'time_0',8055,9633,15309,-2667,12642,-6966,5676,-1646,4030,'byte_500'
'time_0',15309,8612,12642,-6966,5676,-1646,4030,-361,3669,'byte_500'
'time_0',12642,2007,5676,-1646,4030,-361,3669,-3,3666,'byte_500'
'time_0',5676,364,4030,-361,3669,-3,3666,406,4072,'byte_4000'
'time_0',4030,-403,3669,-3,3666,406,4072,6871,10943,'byte_500'
'time_1',3669,-7277,3666,406,4072,6871,10943,1142,12085,'byte_4500'
'time_1',3666,-8013,4072,6871,10943,1142,12085,-1099,10986,'byte_500'
'time_1',4072,-43,10943,1142,12085,-1099,10986,-10986,0,'byte_500'
'time_1',10943,12085,12085,-1099,10986,-10986,0,7324,7324,'byte_4500'
'time_1',12085,3662,10986,-10986,0,7324,7324,-3295,4029,'byte_500'
'time_1',10986,-4029,0,7324,7324,-3295,4029,5786,9815,'byte_500'
'time_2',0,-2491,7324,-3295,4029,5786,9815,-8646,1169,'byte_500'
'time_2',7324,2860,4029,5786,9815,-8646,1169,-1168,1,'byte_500'
'time_2',4029,9814,9815,-8646,1169,-1168,1,3662,3663,'byte_500'
'time_2',9815,-2494,1169,-1168,1,3662,3663,-3663,0,'byte_500'
'time_2',1169,1,1,3662,3663,-3663,0,7323,7323,'byte_500'
'time_3',1,-3660,3663,-3663,0,7323,7323,-7323,0,'byte_4500'
'time_3',3663,0,0,7323,7323,-7323,0,2,2,'byte_500'
'time_3',0,7321,7323,-7323,0,2,2,-2,0,'byte_500'
'time_3',7323,0,0,2,2,-2,0,3661,3661,'byte_500'
'time_3',0,-3659,2,-2,0,3661,3661,-3660,1,'byte_500'
'time_3',2,-1,0,3661,3661,-3660,1,4026,4027,'byte_500'
'time_4',0,-366,3661,-3660,1,4026,4027,-4027,0,'byte_4000'
'time_4',3661,1,1,4026,4027,-4027,0,0,0,'byte_500'
'time_4',1,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,'byte_4000'
'time_5',0,-4,0,0,0,4,4,-4,0,'byte_4500'
'time_5',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,4029,4029,'byte_500'
