@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,32224,32224,-2900,29324,-29324,0,64449,64449,'byte_500'
'time_10',32224,-35125,29324,-29324,0,64449,64449,-35154,29295,'byte_10000'
'time_10',29324,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,29,29,'byte_500'
'time_10',64449,29266,29295,-29295,0,29,29,32163,32192,'byte_10000'
'time_10',29295,-32192,0,29,29,32163,32192,-2897,29295,'byte_10000'
'time_10',0,-29266,29,32163,32192,-2897,29295,-29269,26,'byte_10000'
'time_11',29,32166,32192,-2897,29295,-29269,26,64436,64462,'byte_10000'
'time_11',32192,-35167,29295,-29269,26,64436,64462,-35167,29295,'byte_10000'
'time_11',29295,-29269,26,64436,64462,-35167,29295,-29263,32,'byte_10000'
'time_11',26,64430,64462,-35167,29295,-29263,32,85583,85615,'byte_10000'
'time_11',64462,-56320,29295,-29263,32,85583,85615,-25076,60539,'byte_10000'
'time_11',29295,-60507,32,85583,85615,-25076,60539,7129,67668,'byte_10000'
'time_12',32,17947,85615,-25076,60539,7129,67668,-26838,40830,'byte_500'
'time_12',85615,19709,60539,7129,67668,-26838,40830,68266,109096,'byte_10000'
'time_12',60539,-41428,67668,-26838,40830,68266,109096,-50174,58922,'byte_4500'
'time_12',67668,-18092,40830,68266,109096,-50174,58922,-26840,32082,'byte_10000'
'time_12',40830,77014,109096,-50174,58922,-26840,32082,26690,58772,'byte_500'
'time_13',109096,150,58922,-26840,32082,26690,58772,-27134,31638,'byte_500'
'time_13',58922,444,32082,26690,58772,-27134,31638,-31349,289,'byte_500'
'time_13',32082,58483,58772,-27134,31638,-31349,289,27281,27570,'byte_500'
'time_13',58772,4068,31638,-31349,289,27281,27570,-23157,4413,'byte_500'
'time_13',31638,-4124,289,27281,27570,-23157,4413,24922,29335,'byte_500'
'time_13',289,-1765,27570,-23157,4413,24922,29335,-29165,170,'byte_500'
'time_14',27570,4243,4413,24922,29335,-29165,170,-26,144,'byte_500'
'time_14',4413,29191,29335,-29165,170,-26,144,75,219,'byte_500'
'time_14',29335,-49,170,-26,144,75,219,-95,124,'byte_500'
'time_14',170,20,144,75,219,-95,124,204,328,'byte_500'
'time_14',144,-109,219,-95,124,204,328,-276,52,'byte_500'
'time_14',219,72,124,204,328,-276,52,175,227,'byte_500'
'time_15',124,101,328,-276,52,175,227,111,338,'byte_1000'
'time_15',328,-286,52,175,227,111,338,-50,288,'byte_1000'
'time_15',52,-61,227,111,338,-50,288,-245,43,'byte_500'
'time_15',227,295,338,-50,288,-245,43,129,172,'byte_1000'
'time_15',338,116,288,-245,43,129,172,252,424,'byte_500'
'time_15',288,-381,43,129,172,252,424,-133,291,'byte_500'
'time_16',43,-119,172,252,424,-133,291,216,507,'byte_1000'
'time_16',172,-83,424,-133,291,216,507,196,703,'byte_500'
'time_16',424,-412,291,216,507,196,703,-604,99,'byte_1000'
'time_16',291,408,507,196,703,-604,99,690,789,'byte_500'
'time_16',507,-86,703,-604,99,690,789,-721,68,'byte_500'
'time_17',703,31,99,690,789,-721,68,-36,32,'byte_500'
'time_17',99,757,789,-721,68,-36,32,670,702,'byte_1000'
'time_17',789,-634,68,-36,32,670,702,-477,225,'byte_500'
'time_17',68,-193,32,670,702,-477,225,337,562,'byte_500'
'time_17',32,140,702,-477,225,337,562,-279,283,'byte_500'
'time_17',702,-58,225,337,562,-279,283,-47,236,'byte_500'
'time_18',225,326,562,-279,283,-47,236,264,500,'byte_500'
'time_18',562,-217,283,-47,236,264,500,30,530,'byte_500'
'time_18',283,-294,236,264,500,30,530,-458,72,'byte_1000'
'time_18',236,428,500,30,530,-458,72,312,384,'byte_500'
'time_18',500,146,530,-458,72,312,384,-266,118,'byte_1000'
'time_19',530,-46,72,312,384,-266,118,112,230,'byte_1000'
'time_19',72,154,384,-266,118,112,230,66,296,'byte_500'
'time_19',384,-178,118,112,230,66,296,-95,201,'byte_1000'
'time_19',118,29,230,66,296,-95,201,632,833,'byte_1000'
'time_19',230,-537,296,-95,201,632,833,-607,226,'byte_1000'
'time_19',296,-25,201,632,833,-607,226,346,572,'byte_1000'
'time_20',201,261,833,-607,226,346,572,20,592,'byte_500'
'time_20',833,-366,226,346,572,20,592,-177,415,'byte_500'
'time_20',226,157,572,20,592,-177,415,388,803,'byte_500'
'time_20',572,-211,592,-177,415,388,803,-26,777,'byte_500'
'time_20',592,-362,415,388,803,-26,777,-50,727,'byte_500'
'time_21',415,76,803,-26,777,-50,727,-42,685,'byte_500'
'time_21',803,92,777,-50,727,-42,685,-237,448,'byte_500'
'time_21',777,279,727,-42,685,-237,448,-256,192,'byte_1000'
'time_21',727,493,685,-237,448,-256,192,-189,3,'byte_500'
'time_21',685,445,448,-256,192,-189,3,151,154,'byte_500'
'time_21',448,38,192,-189,3,151,154,-125,29,'byte_1000'
'time_22',192,-26,3,151,154,-125,29,137,166,'byte_1000'
'time_22',3,-12,154,-125,29,137,166,-98,68,'byte_1000'
'time_22',154,-39,29,137,166,-98,68,929,997,'byte_10000'
'time_22',29,-831,166,-98,68,929,997,-705,292,'byte_10000'
'time_22',166,-224,68,929,997,-705,292,10,302,'byte_10000'
'time_23',68,695,997,-705,292,10,302,653,955,'byte_10000'
'time_23',997,-663,292,10,302,653,955,-194,761,'byte_10000'
'time_23',292,-459,302,653,955,-194,761,-53,708,'byte_500'
'time_23',302,247,955,-194,761,-53,708,31555,32263,'byte_10000'
'time_23',955,-31502,761,-53,708,31555,32263,2790,35053,'byte_4000'
'time_23',761,-34345,708,31555,32263,2790,35053,-2815,32238,'byte_500'
