@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',139524,-102564,47911,466599,514510,-221482,293028,-78207,214821,-64346,150475,139611,290086,'byte_500'
'time_3',47911,224424,514510,-221482,293028,-78207,214821,-64346,150475,139611,290086,-145476,144610,'byte_500'
'time_3',514510,148418,293028,-78207,214821,-64346,150475,139611,290086,-145476,144610,-142513,2097,'byte_500'
'time_3',293028,212724,214821,-64346,150475,139611,290086,-145476,144610,-142513,2097,126830,128927,'byte_10000'
'time_3',214821,21548,150475,139611,290086,-145476,144610,-142513,2097,126830,128927,-128920,7,'byte_5000'
'time_3',150475,290079,290086,-145476,144610,-142513,2097,126830,128927,-128920,7,14,21,'byte_10000'
'time_4',290086,144589,144610,-142513,2097,126830,128927,-128920,7,14,21,128906,128927,'byte_10000'
'time_4',144610,-126830,2097,126830,128927,-128920,7,14,21,128906,128927,-66301,62626,'byte_500'
'time_4',2097,66301,128927,-128920,7,14,21,128906,128927,-66301,62626,-34806,27820,'byte_10000'
'time_4',128927,-27813,7,14,21,128906,128927,-66301,62626,-34806,27820,36644,64464,'byte_10000'
'time_4',7,-64443,21,128906,128927,-66301,62626,-34806,27820,36644,64464,-64451,13,'byte_10000'
'time_4',21,128914,128927,-66301,62626,-34806,27820,36644,64464,-64451,13,27687,27700,'byte_10000'
'time_5',128927,34926,62626,-34806,27820,36644,64464,-64451,13,27687,27700,4532,32232,'byte_10000'
'time_5',62626,-4412,27820,36644,64464,-64451,13,27687,27700,4532,32232,-32232,0,'byte_10000'
'time_5',27820,64464,64464,-64451,13,27687,27700,4532,32232,-32232,0,0,0,'byte_10000'
'time_5',64464,13,13,27687,27700,4532,32232,-32232,0,0,0,0,0,'byte_10000'
'time_5',13,27700,27700,4532,32232,-32232,0,0,0,0,0,13,13,'byte_10000'
'time_5',27700,32219,32232,-32232,0,0,0,0,0,13,13,32219,32232,'byte_10000'
'time_6',32232,-32232,0,0,0,0,0,13,13,32219,32232,-32231,1,'byte_10000'
'time_6',0,-1,0,0,0,13,13,32219,32232,-32231,1,32230,32231,'byte_10000'
'time_6',0,-32231,0,13,13,32219,32232,-32231,1,32230,32231,-32216,15,'byte_10000'
'time_6',0,-2,13,32219,32232,-32231,1,32230,32231,-32216,15,-15,0,'byte_10000'
'time_6',13,32232,32232,-32231,1,32230,32231,-32216,15,-15,0,0,0,'byte_2000'
'time_6',32232,1,1,32230,32231,-32216,15,-15,0,0,0,0,0,'byte_2000'
'time_7',1,32231,32231,-32216,15,-15,0,0,0,0,0,117207,117207,'byte_4000'
'time_7',32231,-117192,15,-15,0,0,0,0,0,117207,117207,-112459,4748,'byte_1500'
'time_7',15,-4748,0,0,0,0,0,117207,117207,-112459,4748,21970,26718,'byte_10000'
'time_7',0,-26718,0,0,0,117207,117207,-112459,4748,21970,26718,149099,175817,'byte_10000'
'time_7',0,-175817,0,117207,117207,-112459,4748,21970,26718,149099,175817,-175782,35,'byte_10000'
'time_7',0,117172,117207,-112459,4748,21970,26718,149099,175817,-175782,35,17144,17179,'byte_10000'
'time_8',117207,-12431,4748,21970,26718,149099,175817,-175782,35,17144,17179,101468,118647,'byte_10000'
'time_8',4748,-91929,26718,149099,175817,-175782,35,17144,17179,101468,118647,203701,322348,'byte_10000'
'time_8',26718,-146531,175817,-175782,35,17144,17179,101468,118647,203701,322348,-30917,291431,'byte_10000'
'time_8',175817,-291396,35,17144,17179,101468,118647,203701,322348,-30917,291431,-280082,11349,'byte_10000'
'time_8',35,5830,17179,101468,118647,203701,322348,-30917,291431,-280082,11349,281681,293030,'byte_10000'
'time_9',17179,-174383,118647,203701,322348,-30917,291431,-280082,11349,281681,293030,28742,321772,'byte_10000'
'time_9',118647,576,322348,-30917,291431,-280082,11349,281681,293030,28742,321772,-276533,45239,'byte_10000'
'time_9',322348,246192,291431,-280082,11349,281681,293030,28742,321772,-276533,45239,310762,356001,'byte_10000'
'time_9',291431,-344652,11349,281681,293030,28742,321772,-276533,45239,310762,356001,-1428,354573,'byte_10000'
'time_9',11349,-61543,293030,28742,321772,-276533,45239,310762,356001,-1428,354573,-328404,26169,'byte_10000'
'time_9',293030,295603,321772,-276533,45239,310762,356001,-1428,354573,-328404,26169,340681,366850,'byte_4500'
'time_10',321772,-321611,45239,310762,356001,-1428,354573,-328404,26169,340681,366850,-61420,305430,'byte_2500'
'time_10',45239,50571,356001,-1428,354573,-328404,26169,340681,366850,-61420,305430,-128815,176615,'byte_6000'
'time_10',356001,177958,354573,-328404,26169,340681,366850,-61420,305430,-128815,176615,-174756,1859,'byte_1500'
'time_10',354573,24310,26169,340681,366850,-61420,305430,-128815,176615,-174756,1859,-217,1642,'byte_7000'
'time_10',26169,365208,366850,-61420,305430,-128815,176615,-174756,1859,-217,1642,2133,3775,'byte_8000'
'time_10',366850,301655,305430,-128815,176615,-174756,1859,-217,1642,2133,3775,-2574,1201,'byte_4500'
'time_11',305430,175414,176615,-174756,1859,-217,1642,2133,3775,-2574,1201,92349,93550,'byte_9000'
'time_11',176615,-91691,1859,-217,1642,2133,3775,-2574,1201,92349,93550,-39378,54172,'byte_1500'
'time_11',1859,-52530,1642,2133,3775,-2574,1201,92349,93550,-39378,54172,527003,581175,'byte_1500'
'time_11',1642,-577400,3775,-2574,1201,92349,93550,-39378,54172,527003,581175,-557321,23854,'byte_10000'
'time_11',3775,-22653,1201,92349,93550,-39378,54172,527003,581175,-557321,23854,565012,588866,'byte_10000'
'time_11',1201,-495316,93550,-39378,54172,527003,581175,-557321,23854,565012,588866,49785,638651,'byte_1000'
'time_12',93550,-584479,54172,527003,581175,-557321,23854,565012,588866,49785,638651,-607736,30915,'byte_10000'
'time_12',54172,550260,581175,-557321,23854,565012,588866,49785,638651,-607736,30915,-12495,18420,'byte_7000'
'time_12',581175,5434,23854,565012,588866,49785,638651,-607736,30915,-12495,18420,663511,681931,'byte_1500'
'time_12',23854,-93065,588866,49785,638651,-607736,30915,-12495,18420,663511,681931,-70253,611678,'byte_3500'
'time_12',588866,26973,638651,-607736,30915,-12495,18420,663511,681931,-70253,611678,-12360,599318,'byte_1000'
'time_13',638651,-568403,30915,-12495,18420,663511,681931,-70253,611678,-12360,599318,-526170,73148,'byte_10000'
'time_13',30915,-54728,18420,663511,681931,-70253,611678,-12360,599318,-526170,73148,586727,659875,'byte_10000'
'time_13',18420,22056,681931,-70253,611678,-12360,599318,-526170,73148,586727,659875,-79765,580110,'byte_8500'
'time_13',681931,31568,611678,-12360,599318,-526170,73148,586727,659875,-79765,580110,-575775,4335,'byte_2500'
'time_13',611678,594983,599318,-526170,73148,586727,659875,-79765,580110,-575775,4335,-2247,2088,'byte_500'
'time_13',599318,71060,73148,586727,659875,-79765,580110,-575775,4335,-2247,2088,3849,5937,'byte_2500'
'time_14',73148,653938,659875,-79765,580110,-575775,4335,-2247,2088,3849,5937,-4787,1150,'byte_2000'
'time_14',659875,578960,580110,-575775,4335,-2247,2088,3849,5937,-4787,1150,5759,6909,'byte_10000'
'time_14',580110,-2574,4335,-2247,2088,3849,5937,-4787,1150,5759,6909,657,7566,'byte_1000'
'time_14',4335,-5478,2088,3849,5937,-4787,1150,5759,6909,657,7566,-3511,4055,'byte_10000'
'time_14',2088,1882,5937,-4787,1150,5759,6909,657,7566,-3511,4055,4783,8838,'byte_1000'
'time_14',5937,-7688,1150,5759,6909,657,7566,-3511,4055,4783,8838,-7584,1254,'byte_1000'
'time_15',1150,5655,6909,657,7566,-3511,4055,4783,8838,-7584,1254,-71,1183,'byte_10000'
'time_15',6909,6383,7566,-3511,4055,4783,8838,-7584,1254,-71,1183,9795,10978,'byte_2000'
'time_15',7566,-6923,4055,4783,8838,-7584,1254,-71,1183,9795,10978,-1431,9547,'byte_1000'
'time_15',4055,-709,8838,-7584,1254,-71,1183,9795,10978,-1431,9547,-9032,515,'byte_10000'
'time_15',8838,739,1254,-71,1183,9795,10978,-1431,9547,-9032,515,9957,10472,'byte_10000'
'time_15',1254,-9289,1183,9795,10978,-1431,9547,-9032,515,9957,10472,-3832,6640,'byte_10000'
'time_16',1183,4338,10978,-1431,9547,-9032,515,9957,10472,-3832,6640,-5304,1336,'byte_2500'
'time_16',10978,8211,9547,-9032,515,9957,10472,-3832,6640,-5304,1336,2107,3443,'byte_2000'
'time_16',9547,-2928,515,9957,10472,-3832,6640,-5304,1336,2107,3443,-2542,901,'byte_10000'
'time_16',515,9571,10472,-3832,6640,-5304,1336,2107,3443,-2542,901,11371,12272,'byte_10000'
'time_16',10472,-5632,6640,-5304,1336,2107,3443,-2542,901,11371,12272,-1133,11139,'byte_10000'
'time_17',6640,-9803,1336,2107,3443,-2542,901,11371,12272,-1133,11139,-3064,8075,'byte_1000'
'time_17',1336,-4632,3443,-2542,901,11371,12272,-1133,11139,-3064,8075,-5897,2178,'byte_3000'
'time_17',3443,-1277,901,11371,12272,-1133,11139,-3064,8075,-5897,2178,-1827,351,'byte_2000'
'time_17',901,11921,12272,-1133,11139,-3064,8075,-5897,2178,-1827,351,2009,2360,'byte_2000'
'time_17',12272,8779,11139,-3064,8075,-5897,2178,-1827,351,2009,2360,-859,1501,'byte_10000'
'time_17',11139,6574,8075,-5897,2178,-1827,351,2009,2360,-859,1501,11297,12798,'byte_4000'
'time_18',8075,-10620,2178,-1827,351,2009,2360,-859,1501,11297,12798,-12072,726,'byte_1000'
'time_18',2178,-375,351,2009,2360,-859,1501,11297,12798,-12072,726,12237,12963,'byte_10000'
'time_18',351,-10603,2360,-859,1501,11297,12798,-12072,726,12237,12963,-12383,580,'byte_7500'
'time_18',2360,921,1501,11297,12798,-12072,726,12237,12963,-12383,580,351,931,'byte_2500'
'time_18',1501,11867,12798,-12072,726,12237,12963,-12383,580,351,931,13016,13947,'byte_10000'
'time_19',12798,-13221,726,12237,12963,-12383,580,351,931,13016,13947,-12154,1793,'byte_6500'
'time_19',726,11170,12963,-12383,580,351,931,13016,13947,-12154,1793,-1145,648,'byte_10000'
'time_19',12963,-68,580,351,931,13016,13947,-12154,1793,-1145,648,14575,15223,'byte_10000'
'time_19',580,-14292,931,13016,13947,-12154,1793,-1145,648,14575,15223,-1826,13397,'byte_10000'
'time_19',931,550,13947,-12154,1793,-1145,648,14575,15223,-1826,13397,-305,13092,'byte_10000'
'time_19',13947,-11299,1793,-1145,648,14575,15223,-1826,13397,-305,13092,-10823,2269,'byte_10000'
'time_20',1793,-1621,648,14575,15223,-1826,13397,-305,13092,-10823,2269,-517,1752,'byte_10000'
'time_20',648,13471,15223,-1826,13397,-305,13092,-10823,2269,-517,1752,15149,16901,'byte_10000'
'time_20',15223,-3504,13397,-305,13092,-10823,2269,-517,1752,15149,16901,-750,16151,'byte_10000'
'time_20',13397,-3059,13092,-10823,2269,-517,1752,15149,16901,-750,16151,-2575,13576,'byte_10000'
'time_20',13092,-11307,2269,-517,1752,15149,16901,-750,16151,-2575,13576,-12917,659,'byte_10000'
'time_21',2269,1093,1752,15149,16901,-750,16151,-2575,13576,-12917,659,2219,2878,'byte_10000'
'time_21',1752,14023,16901,-750,16151,-2575,13576,-12917,659,2219,2878,-1351,1527,'byte_10000'
'time_21',16901,14624,16151,-2575,13576,-12917,659,2219,2878,-1351,1527,212,1739,'byte_10000'
'time_21',16151,11837,13576,-12917,659,2219,2878,-1351,1527,212,1739,12763,14502,'byte_10000'
'time_21',13576,-13843,659,2219,2878,-1351,1527,212,1739,12763,14502,-10986,3516,'byte_10000'
'time_21',659,-638,2878,-1351,1527,212,1739,12763,14502,-10986,3516,-2618,898,'byte_10000'
'time_22',2878,629,1527,212,1739,12763,14502,-10986,3516,-2618,898,14290,15188,'byte_10000'
'time_22',1527,-13449,1739,12763,14502,-10986,3516,-2618,898,14290,15188,-8011,7177,'byte_10000'
'time_22',1739,7325,14502,-10986,3516,-2618,898,14290,15188,-8011,7177,-4851,2326,'byte_10000'
'time_22',14502,1190,3516,-2618,898,14290,15188,-8011,7177,-4851,2326,19965,22291,'byte_10000'
'time_22',3516,-21393,898,14290,15188,-8011,7177,-4851,2326,19965,22291,-16220,6071,'byte_10000'
'time_23',898,9117,15188,-8011,7177,-4851,2326,19965,22291,-16220,6071,17357,23428,'byte_10000'
'time_23',15188,-16251,7177,-4851,2326,19965,22291,-16220,6071,17357,23428,655473,678901,'byte_10000'
'time_23',7177,-676575,2326,19965,22291,-16220,6071,17357,23428,655473,678901,-658011,20890,'byte_10000'
'time_23',2326,1401,22291,-16220,6071,17357,23428,655473,678901,-658011,20890,636777,657667,'byte_10000'
'time_23',22291,-651596,6071,17357,23428,655473,678901,-658011,20890,636777,657667,-54383,603284,'byte_2500'
'time_23',6071,-579856,23428,655473,678901,-658011,20890,636777,657667,-54383,603284,-588815,14469,'byte_10000'

'time_0',18648,641574,641574,-41159,600415,-18742,581673,-111487,470186,-321855,148331,353086,501417,'byte_10000'
'time_0',641574,98998,600415,-18742,581673,-111487,470186,-321855,148331,353086,501417,-168128,333289,'byte_10000'
'time_0',600415,248384,581673,-111487,470186,-321855,148331,353086,501417,-168128,333289,-151157,182132,'byte_10000'
'time_0',581673,288054,470186,-321855,148331,353086,501417,-168128,333289,-151157,182132,-165458,16674,'byte_500'
'time_0',470186,131657,148331,353086,501417,-168128,333289,-151157,182132,-165458,16674,249722,266396,'byte_10000'
'time_0',148331,235021,501417,-168128,333289,-151157,182132,-165458,16674,249722,266396,-5689,260707,'byte_10000'
'time_1',501417,72582,333289,-151157,182132,-165458,16674,249722,266396,-5689,260707,-126658,134049,'byte_10000'
'time_1',333289,48083,182132,-165458,16674,249722,266396,-5689,260707,-126658,134049,-133882,167,'byte_10000'
'time_1',182132,16507,16674,249722,266396,-5689,260707,-126658,134049,-133882,167,477706,477873,'byte_10000'
'time_1',16674,-211477,266396,-5689,260707,-126658,134049,-133882,167,477706,477873,-357544,120329,'byte_500'
'time_1',266396,140378,260707,-126658,134049,-133882,167,477706,477873,-357544,120329,174272,294601,'byte_500'
'time_1',260707,-160552,134049,-133882,167,477706,477873,-357544,120329,174272,294601,-136902,157699,'byte_500'
'time_2',134049,-157532,167,477706,477873,-357544,120329,174272,294601,-136902,157699,-18428,139271,'byte_10000'
'time_2',167,338602,477873,-357544,120329,174272,294601,-136902,157699,-18428,139271,330143,469414,'byte_500'
'time_2',477873,-349085,120329,174272,294601,-136902,157699,-18428,139271,330143,469414,-404135,65279,'byte_10000'
'time_2',120329,229322,294601,-136902,157699,-18428,139271,330143,469414,-404135,65279,403057,468336,'byte_500'
'time_2',294601,-310637,157699,-18428,139271,330143,469414,-404135,65279,403057,468336,-190671,277665,'byte_500'
'time_2',157699,-138394,139271,330143,469414,-404135,65279,403057,468336,-190671,277665,-116492,161173,'byte_10000'
'time_3',139271,308241,469414,-404135,65279,403057,468336,-190671,277665,-116492,161173,-161172,1,'byte_500'
'time_3',469414,65278,65279,403057,468336,-190671,277665,-116492,161173,-161172,1,128941,128942,'byte_10000'
'time_3',65279,339394,468336,-190671,277665,-116492,161173,-161172,1,128941,128942,-96718,32224,'byte_10000'
'time_3',468336,245441,277665,-116492,161173,-161172,1,128941,128942,-96718,32224,106068,138292,'byte_2000'
'time_3',277665,22881,161173,-161172,1,128941,128942,-96718,32224,106068,138292,-9350,128942,'byte_10000'
'time_4',161173,-128941,1,128941,128942,-96718,32224,106068,138292,-9350,128942,-41037,87905,'byte_10000'
'time_4',1,41037,128942,-96718,32224,106068,138292,-9350,128942,-41037,87905,-87892,13,'byte_1000'
'time_4',128942,32211,32224,106068,138292,-9350,128942,-41037,87905,-87892,13,64444,64457,'byte_10000'
'time_4',32224,73835,138292,-9350,128942,-41037,87905,-87892,13,64444,64457,-35137,29320,'byte_10000'
'time_4',138292,99622,128942,-41037,87905,-87892,13,64444,64457,-35137,29320,67369,96689,'byte_1500'
'time_4',128942,-8784,87905,-87892,13,64444,64457,-35137,29320,67369,96689,-38078,58611,'byte_10000'
'time_5',87905,-58598,13,64444,64457,-35137,29320,67369,96689,-38078,58611,-26379,32232,'byte_5500'
'time_5',13,32225,64457,-35137,29320,67369,96689,-38078,58611,-26379,32232,-32232,0,'byte_10000'
'time_5',64457,29320,29320,67369,96689,-38078,58611,-26379,32232,-32232,0,0,0,'byte_10000'
'time_5',29320,96689,96689,-38078,58611,-26379,32232,-32232,0,0,0,8,8,'byte_10000'
'time_5',96689,58603,58611,-26379,32232,-32232,0,0,0,8,8,29294,29302,'byte_10000'
'time_5',58611,2930,32232,-32232,0,0,0,8,8,29294,29302,-29302,0,'byte_10000'
'time_6',32232,0,0,0,0,8,8,29294,29302,-29302,0,58591,58591,'byte_10000'
'time_6',0,-58591,0,8,8,29294,29302,-29302,0,58591,58591,-58584,7,'byte_10000'
'time_6',0,1,8,29294,29302,-29302,0,58591,58591,-58584,7,8,15,'byte_10000'
'time_6',8,29287,29302,-29302,0,58591,58591,-58584,7,8,15,87890,87905,'byte_10000'
'time_6',29302,-87905,0,58591,58591,-58584,7,8,15,87890,87905,-87892,13,'byte_10000'
'time_6',0,58578,58591,-58584,7,8,15,87890,87905,-87892,13,87892,87905,'byte_10000'
'time_7',58591,-87898,7,8,15,87890,87905,-87892,13,87892,87905,41016,128921,'byte_1000'
'time_7',7,-128906,15,87890,87905,-87892,13,87892,87905,41016,128921,-127188,1733,'byte_10000'
'time_7',15,86172,87905,-87892,13,87892,87905,41016,128921,-127188,1733,203398,205131,'byte_10000'
'time_7',87905,-205118,13,87892,87905,41016,128921,-127188,1733,203398,205131,19985,225116,'byte_10000'
'time_7',13,-137211,87905,41016,128921,-127188,1733,203398,205131,19985,225116,-224610,506,'byte_10000'
'time_8',87905,128415,128921,-127188,1733,203398,205131,19985,225116,-224610,506,225125,225631,'byte_10000'
'time_8',128921,-223898,1733,203398,205131,19985,225116,-224610,506,225125,225631,-167020,58611,'byte_10000'
'time_8',1733,146520,205131,19985,225116,-224610,506,225125,225631,-167020,58611,-57257,1354,'byte_10000'
'time_8',205131,223762,225116,-224610,506,225125,225631,-167020,58611,-57257,1354,288767,290121,'byte_10000'
'time_8',225116,-289615,506,225125,225631,-167020,58611,-57257,1354,288767,290121,-285004,5117,'byte_10000'
'time_8',506,220514,225631,-167020,58611,-57257,1354,288767,290121,-285004,5117,284985,290102,'byte_10000'
'time_9',225631,-231491,58611,-57257,1354,288767,290121,-285004,5117,284985,290102,-235338,54764,'byte_10000'
'time_9',58611,-53410,1354,288767,290121,-285004,5117,284985,290102,-235338,54764,-39784,14980,'byte_10000'
'time_9',1354,275141,290121,-285004,5117,284985,290102,-235338,54764,-39784,14980,248768,263748,'byte_10000'
'time_9',290121,-258631,5117,284985,290102,-235338,54764,-39784,14980,248768,263748,-199289,64459,'byte_10000'
'time_9',5117,225643,290102,-235338,54764,-39784,14980,248768,263748,-199289,64459,-43678,20781,'byte_10000'
'time_9',290102,33983,54764,-39784,14980,248768,263748,-199289,64459,-43678,20781,347260,368041,'byte_10000'
'time_10',54764,-353061,14980,248768,263748,-199289,64459,-43678,20781,347260,368041,-280395,87646,'byte_5500'
'time_10',14980,176102,263748,-199289,64459,-43678,20781,347260,368041,-280395,87646,322578,410224,'byte_2000'
'time_10',263748,-345765,64459,-43678,20781,347260,368041,-280395,87646,322578,410224,34736,444960,'byte_1000'
'time_10',64459,-424179,20781,347260,368041,-280395,87646,322578,410224,34736,444960,-44055,400905,'byte_1000'
'time_10',20781,-32864,368041,-280395,87646,322578,410224,34736,444960,-44055,400905,-399969,936,'byte_8000'
'time_10',368041,86710,87646,322578,410224,34736,444960,-44055,400905,-399969,936,11549,12485,'byte_500'
'time_11',87646,397739,410224,34736,444960,-44055,400905,-399969,936,11549,12485,199072,211557,'byte_500'
'time_11',410224,233403,444960,-44055,400905,-399969,936,11549,12485,199072,211557,384966,596523,'byte_8000'
'time_11',444960,-195618,400905,-399969,936,11549,12485,199072,211557,384966,596523,-575137,21386,'byte_500'
'time_11',400905,-20450,936,11549,12485,199072,211557,384966,596523,-575137,21386,586443,607829,'byte_1500'
'time_11',936,-595344,12485,199072,211557,384966,596523,-575137,21386,586443,607829,48680,656509,'byte_1000'
'time_12',12485,-444952,211557,384966,596523,-575137,21386,586443,607829,48680,656509,-636841,19668,'byte_7500'
'time_12',211557,576855,596523,-575137,21386,586443,607829,48680,656509,-636841,19668,584507,604175,'byte_1000'
'time_12',596523,-582789,21386,586443,607829,48680,656509,-636841,19668,584507,604175,-584322,19853,'byte_2000'
'time_12',21386,587976,607829,48680,656509,-636841,19668,584507,604175,-584322,19853,590669,610522,'byte_1000'
'time_12',607829,45987,656509,-636841,19668,584507,604175,-584322,19853,590669,610522,-585767,24755,'byte_10000'
'time_12',656509,-5087,19668,584507,604175,-584322,19853,590669,610522,-585767,24755,567127,591882,'byte_1500'
'time_13',19668,12293,604175,-584322,19853,590669,610522,-585767,24755,567127,591882,-24199,567683,'byte_3500'
'time_13',604175,-547830,19853,590669,610522,-585767,24755,567127,591882,-24199,567683,-529619,38064,'byte_10000'
'time_13',19853,572458,610522,-585767,24755,567127,591882,-24199,567683,-529619,38064,372021,410085,'byte_3000'
'time_13',610522,-385330,24755,567127,591882,-24199,567683,-529619,38064,372021,410085,-83181,326904,'byte_10000'
'time_13',24755,264978,591882,-24199,567683,-529619,38064,372021,410085,-83181,326904,-321795,5109,'byte_10000'
'time_13',591882,562574,567683,-529619,38064,372021,410085,-83181,326904,-321795,5109,-3437,1672,'byte_1000'
'time_14',567683,36392,38064,372021,410085,-83181,326904,-321795,5109,-3437,1672,-686,986,'byte_3500'
'time_14',38064,409099,410085,-83181,326904,-321795,5109,-3437,1672,-686,986,-16,970,'byte_1000'
'time_14',410085,325934,326904,-321795,5109,-3437,1672,-686,986,-16,970,6584,7554,'byte_10000'
'time_14',326904,-2445,5109,-3437,1672,-686,986,-16,970,6584,7554,-7255,299,'byte_10000'
'time_14',5109,1373,1672,-686,986,-16,970,6584,7554,-7255,299,-102,197,'byte_3500'
'time_14',1672,789,986,-16,970,6584,7554,-7255,299,-102,197,7734,7931,'byte_10000'
'time_15',986,-6961,970,6584,7554,-7255,299,-102,197,7734,7931,-7590,341,'byte_10000'
'time_15',970,7213,7554,-7255,299,-102,197,7734,7931,-7590,341,781,1122,'byte_1500'
'time_15',7554,-823,299,-102,197,7734,7931,-7590,341,781,1122,-450,672,'byte_3000'
'time_15',299,-475,197,7734,7931,-7590,341,781,1122,-450,672,6806,7478,'byte_500'
'time_15',197,453,7931,-7590,341,781,1122,-450,672,6806,7478,-6631,847,'byte_4500'
'time_16',7931,-506,341,781,1122,-450,672,6806,7478,-6631,847,741,1588,'byte_10000'
'time_16',341,-466,1122,-450,672,6806,7478,-6631,847,741,1588,-750,838,'byte_10000'
'time_16',1122,-166,672,6806,7478,-6631,847,741,1588,-750,838,9074,9912,'byte_4000'
'time_16',672,-2434,7478,-6631,847,741,1588,-750,838,9074,9912,-8585,1327,'byte_500'
'time_16',7478,-480,847,741,1588,-750,838,9074,9912,-8585,1327,1867,3194,'byte_10000'
'time_16',847,-1606,1588,-750,838,9074,9912,-8585,1327,1867,3194,8698,11892,'byte_10000'
'time_17',1588,-11054,838,9074,9912,-8585,1327,1867,3194,8698,11892,-9007,2885,'byte_10000'
'time_17',838,7027,9912,-8585,1327,1867,3194,8698,11892,-9007,2885,9085,11970,'byte_3500'
'time_17',9912,-10643,1327,1867,3194,8698,11892,-9007,2885,9085,11970,-2385,9585,'byte_1500'
'time_17',1327,-6391,3194,8698,11892,-9007,2885,9085,11970,-2385,9585,-8601,984,'byte_2500'
'time_17',3194,10908,11892,-9007,2885,9085,11970,-2385,9585,-8601,984,2104,3088,'byte_10000'
'time_18',11892,-203,2885,9085,11970,-2385,9585,-8601,984,2104,3088,-2471,617,'byte_7000'
'time_18',2885,11353,11970,-2385,9585,-8601,984,2104,3088,-2471,617,11185,11802,'byte_1500'
'time_18',11970,-2217,9585,-8601,984,2104,3088,-2471,617,11185,11802,1139,12941,'byte_5500'
'time_18',9585,-11957,984,2104,3088,-2471,617,11185,11802,1139,12941,-9598,3343,'byte_10000'
