@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3091,-7324,0,0,0,7324,7324,-7324,0,'byte_500'
'time_3',0,0,0,7324,7324,-7324,0,4052,4052,'byte_500'
'time_3',0,3272,7324,-7324,0,4052,4052,-4052,0,'byte_500'
'time_3',7324,0,0,4052,4052,-4052,0,0,0,'byte_500'
'time_4',0,4052,4052,-4052,0,0,0,78,78,'byte_4000'
'time_4',4052,-78,0,0,0,78,78,9235,9313,'byte_500'
'time_4',0,-9313,0,78,78,9235,9313,-5650,3663,'byte_4000'
'time_4',0,-3585,78,9235,9313,-5650,3663,-3663,0,'byte_500'
'time_4',78,9313,9313,-5650,3663,-3663,0,0,0,'byte_500'
'time_5',9313,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_5',3663,0,0,0,0,0,0,3664,3664,'byte_7500'
'time_5',0,-3664,0,0,0,3664,3664,-3664,0,'byte_500'
'time_5',0,0,0,3664,3664,-3664,0,3663,3663,'byte_4000'
'time_5',0,1,3664,-3664,0,3663,3663,-3663,0,'byte_4000'
'time_5',3664,0,0,3663,3663,-3663,0,4031,4031,'byte_4500'
'time_6',0,-368,3663,-3663,0,4031,4031,-4031,0,'byte_500'
'time_6',3663,0,0,4031,4031,-4031,0,0,0,'byte_500'
'time_6',0,4031,4031,-4031,0,0,0,0,0,'byte_500'
'time_6',4031,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_7000'
'time_7',0,-3662,0,0,0,3662,3662,-3620,42,'byte_5000'
'time_7',0,-42,0,3662,3662,-3620,42,3621,3663,'byte_500'
'time_7',0,-1,3662,-3620,42,3621,3663,-3663,0,'byte_4000'
'time_7',3662,42,42,3621,3663,-3663,0,0,0,'byte_4000'
'time_7',42,3663,3663,-3663,0,0,0,3665,3665,'byte_500'
'time_8',3663,-3665,0,0,0,3665,3665,3657,7322,'byte_3500'
'time_8',0,-7322,0,3665,3665,3657,7322,-7322,0,'byte_4000'
'time_8',0,3665,3665,3657,7322,-7322,0,3642,3642,'byte_500'
'time_8',3665,3680,7322,-7322,0,3642,3642,108,3750,'byte_7500'
'time_8',7322,-3750,0,3642,3642,108,3750,304,4054,'byte_6500'
'time_8',0,-412,3642,108,3750,304,4054,-4054,0,'byte_5000'
'time_9',3642,3750,3750,304,4054,-4054,0,0,0,'byte_500'
'time_9',3750,4054,4054,-4054,0,0,0,0,0,'byte_7500'
'time_9',4054,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_9',0,0,0,0,0,0,0,6959,6959,'byte_3000'
'time_10',0,-6959,0,0,0,6959,6959,-2071,4888,'byte_500'
'time_10',0,-4888,0,6959,6959,-2071,4888,-4888,0,'byte_10000'
'time_10',0,6959,6959,-2071,4888,-4888,0,3663,3663,'byte_10000'
'time_10',6959,1225,4888,-4888,0,3663,3663,0,3663,'byte_7500'
'time_10',4888,-3663,0,3663,3663,0,3663,-3642,21,'byte_1000'
'time_10',0,3642,3663,0,3663,-3642,21,3337,3358,'byte_7000'
'time_11',3663,305,3663,-3642,21,3337,3358,386,3744,'byte_10000'
'time_11',3663,-3723,21,3337,3358,386,3744,-3744,0,'byte_500'
'time_11',21,3358,3358,386,3744,-3744,0,7331,7331,'byte_7500'
'time_11',3358,-3587,3744,-3744,0,7331,7331,-1137,6194,'byte_4000'
'time_11',3744,-6194,0,7331,7331,-1137,6194,-1352,4842,'byte_500'
'time_12',0,2489,7331,-1137,6194,-1352,4842,-4831,11,'byte_9500'
'time_12',7331,6183,6194,-1352,4842,-4831,11,7303,7314,'byte_7500'
'time_12',6194,-2472,4842,-4831,11,7303,7314,3794,11108,'byte_500'
'time_12',4842,-11097,11,7303,7314,3794,11108,-6396,4712,'byte_3500'
'time_12',11,2602,7314,3794,11108,-6396,4712,-2098,2614,'byte_10000'
'time_13',7314,8494,11108,-6396,4712,-2098,2614,-2590,24,'byte_10000'
'time_13',11108,4688,4712,-2098,2614,-2590,24,11107,11131,'byte_7500'
'time_13',4712,-8517,2614,-2590,24,11107,11131,3521,14652,'byte_7500'
'time_13',2614,-14628,24,11107,11131,3521,14652,-7322,7330,'byte_4000'
'time_13',24,3801,11131,3521,14652,-7322,7330,-6687,643,'byte_8500'
'time_13',11131,14009,14652,-7322,7330,-6687,643,6060,6703,'byte_7500'
'time_14',14652,627,7330,-6687,643,6060,6703,4287,10990,'byte_10000'
'time_14',7330,-10347,643,6060,6703,4287,10990,-10990,0,'byte_10000'
'time_14',643,6703,6703,4287,10990,-10990,0,7327,7327,'byte_1500'
'time_14',6703,3663,10990,-10990,0,7327,7327,-3663,3664,'byte_3000'
'time_14',10990,-3664,0,7327,7327,-3663,3664,-3592,72,'byte_500'
'time_15',0,7255,7327,-3663,3664,-3592,72,9023,9095,'byte_4000'
'time_15',7327,-5431,3664,-3592,72,9023,9095,-1749,7346,'byte_7500'
'time_15',3664,-7274,72,9023,9095,-1749,7346,-7342,4,'byte_4000'
'time_15',72,9091,9095,-1749,7346,-7342,4,3351,3355,'byte_4000'
'time_15',9095,3991,7346,-7342,4,3351,3355,10487,13842,'byte_500'
'time_15',7346,-13838,4,3351,3355,10487,13842,719,14561,'byte_500'
'time_16',4,-11206,3355,10487,13842,719,14561,-7236,7325,'byte_500'
'time_16',3355,6517,13842,719,14561,-7236,7325,0,7325,'byte_4000'
'time_16',13842,7236,14561,-7236,7325,0,7325,-3639,3686,'byte_7500'
'time_16',14561,3639,7325,0,7325,-3639,3686,4372,8058,'byte_4500'
'time_16',7325,-733,7325,-3639,3686,4372,8058,-727,7331,'byte_6000'
'time_17',7325,-3645,3686,4372,8058,-727,7331,7273,14604,'byte_3500'
'time_17',3686,-6546,8058,-727,7331,7273,14604,-4542,10062,'byte_4000'
'time_17',8058,-2731,7331,7273,14604,-4542,10062,-9044,1018,'byte_4000'
'time_17',7331,13586,14604,-4542,10062,-9044,1018,1935,2953,'byte_10000'
'time_17',14604,7109,10062,-9044,1018,1935,2953,-2623,330,'byte_1000'
'time_17',10062,688,1018,1935,2953,-2623,330,3368,3698,'byte_10000'
'time_18',1018,-745,2953,-2623,330,3368,3698,3677,7375,'byte_4500'
'time_18',2953,-7045,330,3368,3698,3677,7375,-3692,3683,'byte_10000'
'time_18',330,15,3698,3677,7375,-3692,3683,-21,3662,'byte_10000'
'time_18',3698,3713,7375,-3692,3683,-21,3662,-3661,1,'byte_10000'
'time_19',7375,3682,3683,-21,3662,-3661,1,1,2,'byte_9000'
'time_19',3683,3660,3662,-3661,1,1,2,-2,0,'byte_500'
'time_19',3662,1,1,1,2,-2,0,3731,3731,'byte_500'
'time_19',1,-3729,2,-2,0,3731,3731,3527,7258,'byte_10000'
'time_19',2,-7258,0,3731,3731,3527,7258,-3230,4028,'byte_4000'
'time_20',0,-297,3731,3527,7258,-3230,4028,1634,5662,'byte_10000'
'time_20',3731,1596,7258,-3230,4028,1634,5662,-2284,3378,'byte_5500'
'time_20',7258,650,4028,1634,5662,-2284,3378,267,3645,'byte_7500'
'time_20',4028,2017,5662,-2284,3378,267,3645,59,3704,'byte_500'
'time_20',5662,-326,3378,267,3645,59,3704,7305,11009,'byte_9000'
'time_20',3378,-7364,3645,59,3704,7305,11009,-10064,945,'byte_7500'
'time_21',3645,2759,3704,7305,11009,-10064,945,10093,11038,'byte_500'
'time_21',3704,-29,11009,-10064,945,10093,11038,-6706,4332,'byte_3500'
'time_21',11009,-3387,945,10093,11038,-6706,4332,5709,10041,'byte_4000'
'time_21',945,997,11038,-6706,4332,5709,10041,49,10090,'byte_8000'
'time_21',11038,-5758,4332,5709,10041,49,10090,901,10991,'byte_7500'
'time_22',4332,-950,10041,49,10090,901,10991,-2312,8679,'byte_500'
'time_22',10041,1411,10090,901,10991,-2312,8679,-8679,0,'byte_4000'
'time_22',10090,10991,10991,-2312,8679,-8679,0,0,0,'byte_500'
'time_22',10991,8679,8679,-8679,0,0,0,14668,14668,'byte_10000'
'time_22',8679,-14668,0,0,0,14668,14668,-11013,3655,'byte_7500'
'time_22',0,-3655,0,14668,14668,-11013,3655,7330,10985,'byte_4500'
'time_23',0,3683,14668,-11013,3655,7330,10985,-5626,5359,'byte_5500'
'time_23',14668,-1704,3655,7330,10985,-5626,5359,1966,7325,'byte_9000'
'time_23',3655,3660,10985,-5626,5359,1966,7325,-7322,3,'byte_500'
'time_23',10985,5356,5359,1966,7325,-7322,3,8792,8795,'byte_3500'
'time_23',5359,-1470,7325,-7322,3,8792,8795,-1467,7328,'byte_500'
