@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',95,-253,121,88,209,95,304,-64,240,134,374,-295,79,'byte_500'
'time_16',121,130,209,95,304,-64,240,134,374,-295,79,316,395,'byte_500'
'time_16',209,-91,304,-64,240,134,374,-295,79,316,395,-340,55,'byte_500'
'time_16',304,185,240,134,374,-295,79,316,395,-340,55,109,164,'byte_500'
'time_16',240,210,374,-295,79,316,395,-340,55,109,164,225,389,'byte_500'
'time_16',374,-310,79,316,395,-340,55,109,164,225,389,93,482,'byte_1000'
'time_17',79,-87,395,-340,55,109,164,225,389,93,482,-73,409,'byte_500'
'time_17',395,-354,55,109,164,225,389,93,482,-73,409,-71,338,'byte_500'
'time_17',55,-174,164,225,389,93,482,-73,409,-71,338,-207,131,'byte_1000'
'time_17',164,258,389,93,482,-73,409,-71,338,-207,131,307,438,'byte_1000'
'time_17',389,44,482,-73,409,-71,338,-207,131,307,438,-415,23,'byte_1000'
'time_18',482,386,409,-71,338,-207,131,307,438,-415,23,296,319,'byte_500'
'time_18',409,19,338,-207,131,307,438,-415,23,296,319,3,322,'byte_1000'
'time_18',338,-191,131,307,438,-415,23,296,319,3,322,-44,278,'byte_500'
'time_18',131,160,438,-415,23,296,319,3,322,-44,278,166,444,'byte_1500'
'time_18',438,-421,23,296,319,3,322,-44,278,166,444,-193,251,'byte_1000'
'time_18',23,68,319,3,322,-44,278,166,444,-193,251,470,721,'byte_500'
'time_19',319,-399,322,-44,278,166,444,-193,251,470,721,-468,253,'byte_500'
'time_19',322,25,278,166,444,-193,251,470,721,-468,253,-88,165,'byte_500'
'time_19',278,279,444,-193,251,470,721,-468,253,-88,165,829,994,'byte_500'
'time_19',444,-743,251,470,721,-468,253,-88,165,829,994,-352,642,'byte_500'
'time_19',251,79,721,-468,253,-88,165,829,994,-352,642,-6,636,'byte_500'
'time_19',721,-383,253,-88,165,829,994,-352,642,-6,636,-430,206,'byte_1000'
'time_20',253,-41,165,829,994,-352,642,-6,636,-430,206,605,811,'byte_500'
'time_20',165,183,994,-352,642,-6,636,-430,206,605,811,-456,355,'byte_1000'
'time_20',994,287,642,-6,636,-430,206,605,811,-456,355,693,1048,'byte_500'
'time_20',642,-412,636,-430,206,605,811,-456,355,693,1048,-166,882,'byte_500'
'time_20',636,-676,206,605,811,-456,355,693,1048,-166,882,-388,494,'byte_500'
'time_21',206,317,811,-456,355,693,1048,-166,882,-388,494,-400,94,'byte_10000'
'time_21',811,261,355,693,1048,-166,882,-388,494,-400,94,-2,92,'byte_500'
'time_21',355,956,1048,-166,882,-388,494,-400,94,-2,92,61,153,'byte_10000'
'time_21',1048,729,882,-388,494,-400,94,-2,92,61,153,51,204,'byte_10000'
'time_21',882,290,494,-400,94,-2,92,61,153,51,204,-176,28,'byte_500'
'time_21',494,66,94,-2,92,61,153,51,204,-176,28,921,949,'byte_500'
'time_22',94,-857,92,61,153,51,204,-176,28,921,949,-782,167,'byte_10000'
'time_22',92,-14,153,51,204,-176,28,921,949,-782,167,480,647,'byte_10000'
'time_22',153,-443,204,-176,28,921,949,-782,167,480,647,-442,205,'byte_10000'
'time_22',204,-177,28,921,949,-782,167,480,647,-442,205,103,308,'byte_10000'
'time_22',28,641,949,-782,167,480,647,-442,205,103,308,-52,256,'byte_10000'
'time_23',949,-89,167,480,647,-442,205,103,308,-52,256,32005,32261,'byte_10000'
'time_23',167,-31614,647,-442,205,103,308,-52,256,32005,32261,-32222,39,'byte_10000'
'time_23',647,166,205,103,308,-52,256,32005,32261,-32222,39,32359,32398,'byte_10000'
'time_23',205,-32090,308,-52,256,32005,32261,-32222,39,32359,32398,-3254,29144,'byte_500'
'time_23',308,-28888,256,32005,32261,-32222,39,32359,32398,-3254,29144,-29065,79,'byte_10000'
