@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',87208,32264,64488,-35181,29307,2917,32224,-32195,29,'byte_10000'
'time_10',64488,29278,29307,2917,32224,-32195,29,64388,64417,'byte_8000'
'time_10',29307,-32193,32224,-32195,29,64388,64417,-64417,0,'byte_10000'
'time_10',32224,29,29,64388,64417,-64417,0,0,0,'byte_10000'
'time_11',29,64417,64417,-64417,0,0,0,0,0,'byte_500'
'time_11',64417,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,39,39,'byte_500'
'time_11',29295,-39,0,0,0,39,39,55370,55409,'byte_500'
'time_12',0,-55409,0,39,39,55370,55409,-23167,32242,'byte_500'
'time_12',0,-32203,39,55370,55409,-23167,32242,-32144,98,'byte_500'
'time_12',39,55311,55409,-23167,32242,-32144,98,14618,14716,'byte_500'
'time_12',55409,17526,32242,-32144,98,14618,14716,-14662,54,'byte_500'
'time_12',32242,44,98,14618,14716,-14662,54,58019,58073,'byte_500'
'time_13',98,-43357,14716,-14662,54,58019,58073,-25737,32336,'byte_500'
'time_13',14716,-32282,54,58019,58073,-25737,32336,25476,57812,'byte_1000'
'time_13',54,261,58073,-25737,32336,25476,57812,-49921,7891,'byte_1000'
'time_13',58073,24445,32336,25476,57812,-49921,7891,73041,80932,'byte_500'
'time_13',32336,-23120,57812,-49921,7891,73041,80932,-21991,58941,'byte_500'
'time_13',57812,-51050,7891,73041,80932,-21991,58941,-58833,108,'byte_500'
'time_14',7891,80824,80932,-21991,58941,-58833,108,73,181,'byte_500'
'time_14',80932,58760,58941,-58833,108,73,181,36,217,'byte_1000'
'time_14',58941,-109,108,73,181,36,217,108,325,'byte_1000'
'time_14',108,-144,181,36,217,108,325,132,457,'byte_500'
'time_14',181,-240,217,108,325,132,457,-109,348,'byte_500'
'time_14',217,-23,325,132,457,-109,348,-179,169,'byte_1500'
'time_15',325,288,457,-109,348,-179,169,285,454,'byte_1000'
'time_15',457,-106,348,-179,169,285,454,-244,210,'byte_500'
'time_15',348,-41,169,285,454,-244,210,-5,205,'byte_1000'
'time_15',169,249,454,-244,210,-5,205,-161,44,'byte_500'
'time_15',454,166,210,-5,205,-161,44,43,87,'byte_1000'
'time_16',210,118,205,-161,44,43,87,451,538,'byte_1000'
'time_16',205,-494,44,43,87,451,538,348,886,'byte_500'
'time_16',44,-799,87,451,538,348,886,-602,284,'byte_1000'
'time_16',87,254,538,348,886,-602,284,0,284,'byte_500'
'time_16',538,602,886,-602,284,0,284,-268,16,'byte_500'
'time_16',886,268,284,0,284,-268,16,437,453,'byte_1000'
'time_17',284,-169,284,-268,16,437,453,60,513,'byte_1500'
'time_17',284,-497,16,437,453,60,513,239,752,'byte_1000'
'time_17',16,-299,453,60,513,239,752,-579,173,'byte_1000'
'time_17',453,340,513,239,752,-579,173,304,477,'byte_500'
'time_17',513,275,752,-579,173,304,477,694,1171,'byte_500'
'time_18',752,-998,173,304,477,694,1171,-571,600,'byte_1000'
'time_18',173,-123,477,694,1171,-571,600,-328,272,'byte_1000'
'time_18',477,899,1171,-571,600,-328,272,460,732,'byte_1500'
'time_18',1171,-132,600,-328,272,460,732,-516,216,'byte_1500'
'time_18',600,56,272,460,732,-516,216,630,846,'byte_500'
'time_18',272,-114,732,-516,216,630,846,-257,589,'byte_1500'
'time_19',732,-373,216,630,846,-257,589,-179,410,'byte_500'
'time_19',216,436,846,-257,589,-179,410,128,538,'byte_1500'
'time_19',846,51,589,-179,410,128,538,-140,398,'byte_500'
'time_19',589,12,410,128,538,-140,398,-280,118,'byte_1000'
'time_19',410,420,538,-140,398,-280,118,417,535,'byte_500'
'time_20',538,-137,398,-280,118,417,535,491,1026,'byte_1500'
'time_20',398,-908,118,417,535,491,1026,-309,717,'byte_1000'
'time_20',118,-182,535,491,1026,-309,717,-123,594,'byte_500'
'time_20',535,432,1026,-309,717,-123,594,-520,74,'byte_10000'
'time_20',1026,643,717,-123,594,-520,74,51,125,'byte_10000'
'time_20',717,469,594,-520,74,51,125,447,572,'byte_10000'
'time_21',594,-498,74,51,125,447,572,-43,529,'byte_10000'
'time_21',74,-404,125,447,572,-43,529,539,1068,'byte_10000'
'time_21',125,-496,572,-43,529,539,1068,-43,1025,'byte_10000'
'time_21',572,-496,529,539,1068,-43,1025,-753,272,'byte_500'
'time_21',529,796,1068,-43,1025,-753,272,731,1003,'byte_10000'
'time_22',1068,22,1025,-753,272,731,1003,-758,245,'byte_500'
'time_22',1025,27,272,731,1003,-758,245,864,1109,'byte_10000'
'time_22',272,-106,1003,-758,245,864,1109,-1069,40,'byte_10000'
'time_22',1003,205,245,864,1109,-1069,40,873,913,'byte_2000'
'time_22',245,196,1109,-1069,40,873,913,-453,460,'byte_10000'
'time_23',1109,-420,40,873,913,-453,460,808,1268,'byte_10000'
'time_23',40,-355,913,-453,460,808,1268,-385,883,'byte_10000'
'time_23',913,-423,460,808,1268,-385,883,-854,29,'byte_500'
'time_23',460,1239,1268,-385,883,-854,29,74723,74752,'byte_500'
'time_23',1268,-73869,883,-854,29,74723,74752,-45399,29353,'byte_10000'
