@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3663,-3656,1,7372,7373,687,8060,-4027,4033,-376,3657,-3657,0,'byte_10000'
'time_20',1,7373,7373,687,8060,-4027,4033,-376,3657,-3657,0,14649,14649,'byte_500'
'time_20',7373,-6589,8060,-4027,4033,-376,3657,-3657,0,14649,14649,-2383,12266,'byte_10000'
'time_20',8060,-8233,4033,-376,3657,-3657,0,14649,14649,-2383,12266,-8603,3663,'byte_10000'
'time_20',4033,-6,3657,-3657,0,14649,14649,-2383,12266,-8603,3663,-3622,41,'byte_4000'
'time_21',3657,-41,0,14649,14649,-2383,12266,-8603,3663,-3622,41,1560,1601,'byte_10000'
'time_21',0,13048,14649,-2383,12266,-8603,3663,-3622,41,1560,1601,-1601,0,'byte_6000'
'time_21',14649,12266,12266,-8603,3663,-3622,41,1560,1601,-1601,0,12083,12083,'byte_10000'
'time_21',12266,-8420,3663,-3622,41,1560,1601,-1601,0,12083,12083,-8422,3661,'byte_500'
'time_21',3663,-3620,41,1560,1601,-1601,0,12083,12083,-8422,3661,10112,13773,'byte_500'
'time_21',41,-12172,1601,-1601,0,12083,12083,-8422,3661,10112,13773,-6450,7323,'byte_4000'
'time_22',1601,-7323,0,12083,12083,-8422,3661,10112,13773,-6450,7323,-3551,3772,'byte_4000'
'time_22',0,8311,12083,-8422,3661,10112,13773,-6450,7323,-3551,3772,55,3827,'byte_4500'
'time_22',12083,-166,3661,10112,13773,-6450,7323,-3551,3772,55,3827,-3823,4,'byte_10000'
'time_22',3661,13769,13773,-6450,7323,-3551,3772,55,3827,-3823,4,4020,4024,'byte_8500'
'time_22',13773,3299,7323,-3551,3772,55,3827,-3823,4,4020,4024,4594,8618,'byte_4500'
'time_22',7323,-4846,3772,55,3827,-3823,4,4020,4024,4594,8618,3467,12085,'byte_7500'
'time_23',3772,-8258,3827,-3823,4,4020,4024,4594,8618,3467,12085,-12085,0,'byte_4500'
'time_23',3827,4,4,4020,4024,4594,8618,3467,12085,-12085,0,13929,13929,'byte_4500'
'time_23',4,-9905,4024,4594,8618,3467,12085,-12085,0,13929,13929,-1843,12086,'byte_500'
'time_23',4024,-3468,8618,3467,12085,-12085,0,13929,13929,-1843,12086,-8426,3660,'byte_4500'
'time_23',8618,8425,12085,-12085,0,13929,13929,-1843,12086,-8426,3660,10372,14032,'byte_8000'
'time_23',12085,-14032,0,13929,13929,-1843,12086,-8426,3660,10372,14032,-8476,5556,'byte_500'
