@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,32231,32231,-32231,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32231,32231,-32231,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32231,32231,-32231,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32231,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,29295,29295,-29295,0,32218,32218,-32212,6,'byte_10000'
'time_7',0,-6,0,29295,29295,-29295,0,32218,32218,-32212,6,32225,32231,'byte_500'
'time_8',0,-2936,29295,-29295,0,32218,32218,-32212,6,32225,32231,-32231,0,'byte_10000'
'time_8',29295,0,0,32218,32218,-32212,6,32225,32231,-32231,0,64449,64449,'byte_10000'
'time_8',0,-32231,32218,-32212,6,32225,32231,-32231,0,64449,64449,-64449,0,'byte_10000'
'time_8',32218,6,6,32225,32231,-32231,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',6,32231,32231,-32231,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_8',32231,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,0,0,0,0,58607,58607,'byte_500'
'time_9',64449,-58607,0,0,0,0,0,0,0,58607,58607,-26383,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,58607,58607,-26383,32224,-2941,29283,'byte_10000'
'time_9',0,-29283,0,0,0,58607,58607,-26383,32224,-2941,29283,-29276,7,'byte_10000'
'time_9',0,-7,0,58607,58607,-26383,32224,-2941,29283,-29276,7,-7,0,'byte_500'
'time_9',0,58607,58607,-26383,32224,-2941,29283,-29276,7,-7,0,0,0,'byte_500'
'time_10',58607,32224,32224,-2941,29283,-29276,7,-7,0,0,0,0,0,'byte_10000'
'time_10',32224,29283,29283,-29276,7,-7,0,0,0,0,0,29289,29289,'byte_10000'
'time_10',29283,-29282,7,-7,0,0,0,0,0,29289,29289,99628,128917,'byte_500'
'time_10',7,-128917,0,0,0,0,0,29289,29289,99628,128917,-128917,0,'byte_500'
'time_10',0,0,0,0,0,29289,29289,99628,128917,-128917,0,15931,15931,'byte_500'
'time_10',0,-15931,0,29289,29289,99628,128917,-128917,0,15931,15931,32580,48511,'byte_500'
'time_11',0,-19222,29289,99628,128917,-128917,0,15931,15931,32580,48511,-19216,29295,'byte_500'
'time_11',29289,99622,128917,-128917,0,15931,15931,32580,48511,-19216,29295,35250,64545,'byte_500'
'time_11',128917,-64545,0,15931,15931,32580,48511,-19216,29295,35250,64545,-35203,29342,'byte_500'
'time_11',0,-13411,15931,32580,48511,-19216,29295,35250,64545,-35203,29342,2869,32211,'byte_500'
'time_11',15931,16300,48511,-19216,29295,35250,64545,-35203,29342,2869,32211,-32211,0,'byte_1000'
'time_12',48511,29295,29295,35250,64545,-35203,29342,2869,32211,-32211,0,32295,32295,'byte_500'
'time_12',29295,32250,64545,-35203,29342,2869,32211,-32211,0,32295,32295,-6,32289,'byte_500'
'time_12',64545,-2947,29342,2869,32211,-32211,0,32295,32295,-6,32289,-3000,29289,'byte_500'
'time_12',29342,2922,32211,-32211,0,32295,32295,-6,32289,-3000,29289,-29289,0,'byte_500'
'time_12',32211,0,0,32295,32295,-6,32289,-3000,29289,-29289,0,6,6,'byte_500'
'time_12',0,32289,32295,-6,32289,-3000,29289,-29289,0,6,6,64468,64474,'byte_1000'
'time_13',32295,-32185,32289,-3000,29289,-29289,0,6,6,64468,64474,26,64500,'byte_500'
'time_13',32289,-35211,29289,-29289,0,6,6,64468,64474,26,64500,-64500,0,'byte_500'
'time_13',29289,0,0,6,6,64468,64474,26,64500,-64500,0,122,122,'byte_1000'
'time_13',0,-116,6,64468,64474,26,64500,-64500,0,122,122,175,297,'byte_500'
'time_13',6,64177,64474,26,64500,-64500,0,122,122,175,297,63,360,'byte_500'
'time_13',64474,64140,64500,-64500,0,122,122,175,297,63,360,-148,212,'byte_500'
'time_14',64500,-212,0,122,122,175,297,63,360,-148,212,-121,91,'byte_500'
'time_14',0,31,122,175,297,63,360,-148,212,-121,91,110,201,'byte_500'
'time_14',122,96,297,63,360,-148,212,-121,91,110,201,-88,113,'byte_500'
'time_14',297,247,360,-148,212,-121,91,110,201,-88,113,417,530,'byte_500'
'time_14',360,-318,212,-121,91,110,201,-88,113,417,530,-172,358,'byte_500'
'time_14',212,-267,91,110,201,-88,113,417,530,-172,358,-172,186,'byte_500'
'time_15',91,15,201,-88,113,417,530,-172,358,-172,186,214,400,'byte_500'
'time_15',201,-287,113,417,530,-172,358,-172,186,214,400,-124,276,'byte_1000'
'time_15',113,254,530,-172,358,-172,186,214,400,-124,276,-121,155,'byte_1000'
'time_15',530,203,358,-172,186,214,400,-124,276,-121,155,507,662,'byte_500'
'time_15',358,-476,186,214,400,-124,276,-121,155,507,662,-219,443,'byte_500'
'time_16',186,-43,400,-124,276,-121,155,507,662,-219,443,-436,7,'byte_500'
'time_16',400,269,276,-121,155,507,662,-219,443,-436,7,518,525,'byte_500'
'time_16',276,-370,155,507,662,-219,443,-436,7,518,525,-341,184,'byte_1000'
'time_16',155,478,662,-219,443,-436,7,518,525,-341,184,60,244,'byte_1500'
'time_16',662,199,443,-436,7,518,525,-341,184,60,244,172,416,'byte_1000'
'time_16',443,-409,7,518,525,-341,184,60,244,172,416,67,483,'byte_1000'
'time_17',7,42,525,-341,184,60,244,172,416,67,483,-303,180,'byte_500'
'time_17',525,4,184,60,244,172,416,67,483,-303,180,-42,138,'byte_500'
'time_17',184,106,244,172,416,67,483,-303,180,-42,138,-33,105,'byte_500'
'time_17',244,311,416,67,483,-303,180,-42,138,-33,105,279,384,'byte_1000'
'time_17',416,99,483,-303,180,-42,138,-33,105,279,384,-56,328,'byte_500'
'time_17',483,-148,180,-42,138,-33,105,279,384,-56,328,-130,198,'byte_1000'
'time_18',180,-60,138,-33,105,279,384,-56,328,-130,198,316,514,'byte_500'
'time_18',138,-409,105,279,384,-56,328,-130,198,316,514,82,596,'byte_500'
'time_18',105,-212,384,-56,328,-130,198,316,514,82,596,-241,355,'byte_1000'
'time_18',384,-27,328,-130,198,316,514,82,596,-241,355,59,414,'byte_500'
'time_18',328,-216,198,316,514,82,596,-241,355,59,414,60,474,'byte_500'
'time_19',198,40,514,82,596,-241,355,59,414,60,474,-274,200,'byte_1000'
'time_19',514,396,596,-241,355,59,414,60,474,-274,200,580,780,'byte_1000'
'time_19',596,-425,355,59,414,60,474,-274,200,580,780,279,1059,'byte_500'
'time_19',355,-645,414,60,474,-274,200,580,780,279,1059,-149,910,'byte_1000'
'time_19',414,-436,474,-274,200,580,780,279,1059,-149,910,-408,502,'byte_1000'
'time_19',474,-302,200,580,780,279,1059,-149,910,-408,502,-410,92,'byte_1000'
'time_20',200,688,780,279,1059,-149,910,-408,502,-410,92,352,444,'byte_1000'
'time_20',780,615,1059,-149,910,-408,502,-410,92,352,444,-100,344,'byte_10000'
'time_20',1059,566,910,-408,502,-410,92,352,444,-100,344,385,729,'byte_10000'
'time_20',910,-227,502,-410,92,352,444,-100,344,385,729,-316,413,'byte_500'
'time_20',502,-321,92,352,444,-100,344,385,729,-316,413,93,506,'byte_500'
'time_21',92,-62,444,-100,344,385,729,-316,413,93,506,-158,348,'byte_500'
'time_21',444,-4,344,385,729,-316,413,93,506,-158,348,-339,9,'byte_10000'
'time_21',344,720,729,-316,413,93,506,-158,348,-339,9,881,890,'byte_500'
'time_21',729,-477,413,93,506,-158,348,-339,9,881,890,-444,446,'byte_10000'
'time_21',413,60,506,-158,348,-339,9,881,890,-444,446,-137,309,'byte_500'
'time_21',506,39,348,-339,9,881,890,-444,446,-137,309,255,564,'byte_10000'
'time_22',348,-555,9,881,890,-444,446,-137,309,255,564,212,776,'byte_10000'
'time_22',9,114,890,-444,446,-137,309,255,564,212,776,-632,144,'byte_10000'
'time_22',890,302,446,-137,309,255,564,212,776,-632,144,778,922,'byte_10000'
'time_22',446,-613,309,255,564,212,776,-632,144,778,922,-346,576,'byte_10000'
'time_22',309,-12,564,212,776,-632,144,778,922,-346,576,405,981,'byte_500'
'time_23',564,-205,776,-632,144,778,922,-346,576,405,981,-332,649,'byte_10000'
'time_23',776,-505,144,778,922,-346,576,405,981,-332,649,34829,35478,'byte_9500'
'time_23',144,-34556,922,-346,576,405,981,-332,649,34829,35478,-8174,27304,'byte_500'
'time_23',922,-26728,576,405,981,-332,649,34829,35478,-8174,27304,-26896,408,'byte_10000'
'time_23',576,573,981,-332,649,34829,35478,-8174,27304,-26896,408,-408,0,'byte_10000'
'time_23',981,649,649,34829,35478,-8174,27304,-26896,408,-408,0,249,249,'byte_500'
