@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',117180,-116785,32231,125263,157494,-154184,3310,157819,161129,-12113,149016,-90432,58584,'byte_500'
'time_4',32231,98910,157494,-154184,3310,157819,161129,-12113,149016,-90432,58584,-26360,32224,'byte_10000'
'time_4',157494,-28914,3310,157819,161129,-12113,149016,-90432,58584,-26360,32224,43108,75332,'byte_10000'
'time_4',3310,85797,161129,-12113,149016,-90432,58584,-26360,32224,43108,75332,-55931,19401,'byte_10000'
'time_4',161129,129615,149016,-90432,58584,-26360,32224,43108,75332,-55931,19401,45055,64456,'byte_1000'
'time_5',149016,-5872,58584,-26360,32224,43108,75332,-55931,19401,45055,64456,-5866,58590,'byte_500'
'time_5',58584,-26366,32224,43108,75332,-55931,19401,45055,64456,-5866,58590,-26352,32238,'byte_10000'
'time_5',32224,43094,75332,-55931,19401,45055,64456,-5866,58590,-26352,32238,-32238,0,'byte_10000'
'time_5',75332,19401,19401,45055,64456,-5866,58590,-26352,32238,-32238,0,13,13,'byte_10000'
'time_5',19401,64443,64456,-5866,58590,-26352,32238,-32238,0,13,13,32197,32210,'byte_4500'
'time_5',64456,26380,58590,-26352,32238,-32238,0,13,13,32197,32210,-32210,0,'byte_10000'
'time_6',58590,32238,32238,-32238,0,13,13,32197,32210,-32210,0,7,7,'byte_10000'
'time_6',32238,-7,0,13,13,32197,32210,-32210,0,7,7,64442,64449,'byte_10000'
'time_6',0,-64436,13,32197,32210,-32210,0,7,7,64442,64449,-64442,7,'byte_2500'
'time_6',13,32203,32210,-32210,0,7,7,64442,64449,-64442,7,-7,0,'byte_10000'
'time_6',32210,0,0,7,7,64442,64449,-64442,7,-7,0,64456,64456,'byte_10000'
'time_6',0,-64449,7,64442,64449,-64442,7,-7,0,64456,64456,-64449,7,'byte_10000'
'time_7',7,64442,64449,-64442,7,-7,0,64456,64456,-64449,7,87894,87901,'byte_10000'
'time_7',64449,-87894,7,-7,0,64456,64456,-64449,7,87894,87901,8772,96673,'byte_10000'
'time_7',7,-96673,0,64456,64456,-64449,7,87894,87901,8772,96673,137045,233718,'byte_10000'
'time_7',0,-169262,64456,-64449,7,87894,87901,8772,96673,137045,233718,-233032,686,'byte_10000'
'time_7',64456,-679,7,87894,87901,8772,96673,137045,233718,-233032,686,-627,59,'byte_10000'
'time_7',7,87842,87901,8772,96673,137045,233718,-233032,686,-627,59,206263,206322,'byte_10000'
'time_8',87901,-109649,96673,137045,233718,-233032,686,-627,59,206263,206322,-175154,31168,'byte_10000'
'time_8',96673,202550,233718,-233032,686,-627,59,206263,206322,-175154,31168,-3798,27370,'byte_10000'
'time_8',233718,-26684,686,-627,59,206263,206322,-175154,31168,-3798,27370,-23264,4106,'byte_10000'
'time_8',686,-4047,59,206263,206322,-175154,31168,-3798,27370,-23264,4106,258022,262128,'byte_10000'
'time_8',59,-55806,206322,-175154,31168,-3798,27370,-23264,4106,258022,262128,-251896,10232,'byte_10000'
'time_9',206322,20936,31168,-3798,27370,-23264,4106,258022,262128,-251896,10232,6405,16637,'byte_10000'
'time_9',31168,10733,27370,-23264,4106,258022,262128,-251896,10232,6405,16637,-14260,2377,'byte_10000'
'time_9',27370,1729,4106,258022,262128,-251896,10232,6405,16637,-14260,2377,91702,94079,'byte_10000'
'time_9',4106,168049,262128,-251896,10232,6405,16637,-14260,2377,91702,94079,275064,369143,'byte_10000'
'time_9',262128,-358911,10232,6405,16637,-14260,2377,91702,94079,275064,369143,-42900,326243,'byte_10000'
'time_9',10232,-309606,16637,-14260,2377,91702,94079,275064,369143,-42900,326243,-299300,26943,'byte_10000'
'time_10',16637,-24566,2377,91702,94079,275064,369143,-42900,326243,-299300,26943,295363,322306,'byte_10000'
'time_10',2377,-228227,94079,275064,369143,-42900,326243,-299300,26943,295363,322306,-193482,128824,'byte_10000'
'time_10',94079,240319,369143,-42900,326243,-299300,26943,295363,322306,-193482,128824,252795,381619,'byte_10000'
'time_10',369143,-55376,326243,-299300,26943,295363,322306,-193482,128824,252795,381619,-303969,77650,'byte_10000'
'time_10',326243,-50707,26943,295363,322306,-193482,128824,252795,381619,-303969,77650,-58805,18845,'byte_10000'
'time_10',26943,303461,322306,-193482,128824,252795,381619,-303969,77650,-58805,18845,465898,484743,'byte_4000'
'time_11',322306,-355919,128824,252795,381619,-303969,77650,-58805,18845,465898,484743,-425704,59039,'byte_1500'
'time_11',128824,322580,381619,-303969,77650,-58805,18845,465898,484743,-425704,59039,47710,106749,'byte_1500'
'time_11',381619,-29099,77650,-58805,18845,465898,484743,-425704,59039,47710,106749,-82355,24394,'byte_2000'
'time_11',77650,-5549,18845,465898,484743,-425704,59039,47710,106749,-82355,24394,596446,620840,'byte_7000'
'time_11',18845,-136097,484743,-425704,59039,47710,106749,-82355,24394,596446,620840,47188,668028,'byte_7500'
'time_11',484743,-608989,59039,47710,106749,-82355,24394,596446,620840,47188,668028,-6491,661537,'byte_6500'
'time_12',59039,-554788,106749,-82355,24394,596446,620840,47188,668028,-6491,661537,-72836,588701,'byte_1500'
'time_12',106749,-564307,24394,596446,620840,47188,668028,-6491,661537,-72836,588701,-532958,55743,'byte_7500'
'time_12',24394,565097,620840,47188,668028,-6491,661537,-72836,588701,-532958,55743,541085,596828,'byte_7000'
'time_12',620840,71200,668028,-6491,661537,-72836,588701,-532958,55743,541085,596828,16564,613392,'byte_6000'
'time_12',668028,48145,661537,-72836,588701,-532958,55743,541085,596828,16564,613392,-584077,29315,'byte_5000'
'time_13',661537,559386,588701,-532958,55743,541085,596828,16564,613392,-584077,29315,258303,287618,'byte_8500'
'time_13',588701,-231875,55743,541085,596828,16564,613392,-584077,29315,258303,287618,109440,397058,'byte_2000'
'time_13',55743,199770,596828,16564,613392,-584077,29315,258303,287618,109440,397058,122512,519570,'byte_10000'
'time_13',596828,93822,613392,-584077,29315,258303,287618,109440,397058,122512,519570,-455469,64101,'byte_500'
'time_13',613392,-34786,29315,258303,287618,109440,397058,122512,519570,-455469,64101,-60552,3549,'byte_9500'
'time_13',29315,284069,287618,109440,397058,122512,519570,-455469,64101,-60552,3549,-2178,1371,'byte_500'
'time_14',287618,395687,397058,122512,519570,-455469,64101,-60552,3549,-2178,1371,-286,1085,'byte_2000'
'time_14',397058,518485,519570,-455469,64101,-60552,3549,-2178,1371,-286,1085,540,1625,'byte_500'
'time_14',519570,62476,64101,-60552,3549,-2178,1371,-286,1085,540,1625,5322,6947,'byte_10000'
'time_14',64101,-3398,3549,-2178,1371,-286,1085,540,1625,5322,6947,545,7492,'byte_3500'
'time_14',3549,-6121,1371,-286,1085,540,1625,5322,6947,545,7492,-1390,6102,'byte_10000'
'time_14',1371,-5017,1085,540,1625,5322,6947,545,7492,-1390,6102,-4758,1344,'byte_10000'
'time_15',1085,281,1625,5322,6947,545,7492,-1390,6102,-4758,1344,5896,7240,'byte_10000'
'time_15',1625,-293,6947,545,7492,-1390,6102,-4758,1344,5896,7240,-319,6921,'byte_4500'
'time_15',6947,571,7492,-1390,6102,-4758,1344,5896,7240,-319,6921,-1299,5622,'byte_10000'
'time_15',7492,480,6102,-4758,1344,5896,7240,-319,6921,-1299,5622,-1000,4622,'byte_10000'
'time_15',6102,-3278,1344,5896,7240,-319,6921,-1299,5622,-1000,4622,3538,8160,'byte_3000'
'time_15',1344,-920,7240,-319,6921,-1299,5622,-1000,4622,3538,8160,-6650,1510,'byte_10000'
'time_16',7240,5411,6921,-1299,5622,-1000,4622,3538,8160,-6650,1510,8958,10468,'byte_10000'
'time_16',6921,-4846,5622,-1000,4622,3538,8160,-6650,1510,8958,10468,-10007,461,'byte_10000'
'time_16',5622,4161,4622,3538,8160,-6650,1510,8958,10468,-10007,461,9006,9467,'byte_3000'
'time_16',4622,-1307,8160,-6650,1510,8958,10468,-10007,461,9006,9467,-9390,77,'byte_3000'
'time_16',8160,1433,1510,8958,10468,-10007,461,9006,9467,-9390,77,1728,1805,'byte_10000'
'time_17',1510,8663,10468,-10007,461,9006,9467,-9390,77,1728,1805,-1596,209,'byte_6000'
'time_17',10468,252,461,9006,9467,-9390,77,1728,1805,-1596,209,9954,10163,'byte_10000'
'time_17',461,-696,9467,-9390,77,1728,1805,-1596,209,9954,10163,-6882,3281,'byte_4000'
'time_17',9467,-3204,77,1728,1805,-1596,209,9954,10163,-6882,3281,8872,12153,'byte_10000'
'time_17',77,-10348,1805,-1596,209,9954,10163,-6882,3281,8872,12153,-618,11535,'byte_10000'
'time_17',1805,-11326,209,9954,10163,-6882,3281,8872,12153,-618,11535,-1573,9962,'byte_10000'
'time_18',209,201,10163,-6882,3281,8872,12153,-618,11535,-1573,9962,-5951,4011,'byte_10000'
'time_18',10163,-730,3281,8872,12153,-618,11535,-1573,9962,-5951,4011,7572,11583,'byte_7000'
'time_18',3281,570,12153,-618,11535,-1573,9962,-5951,4011,7572,11583,-341,11242,'byte_10000'
'time_18',12153,293,11535,-1573,9962,-5951,4011,7572,11583,-341,11242,-8384,2858,'byte_10000'
'time_18',11535,7104,9962,-5951,4011,7572,11583,-341,11242,-8384,2858,12564,15422,'byte_2500'
'time_18',9962,-11411,4011,7572,11583,-341,11242,-8384,2858,12564,15422,-2042,13380,'byte_500'
'time_19',4011,-1797,11583,-341,11242,-8384,2858,12564,15422,-2042,13380,-2429,10951,'byte_4500'
'time_19',11583,291,11242,-8384,2858,12564,15422,-2042,13380,-2429,10951,-8362,2589,'byte_10000'
'time_19',11242,269,2858,12564,15422,-2042,13380,-2429,10951,-8362,2589,288,2877,'byte_4500'
'time_19',2858,12545,15422,-2042,13380,-2429,10951,-8362,2589,288,2877,8844,11721,'byte_1500'
'time_19',15422,1659,13380,-2429,10951,-8362,2589,288,2877,8844,11721,-5817,5904,'byte_10000'
'time_20',13380,5047,10951,-8362,2589,288,2877,8844,11721,-5817,5904,7928,13832,'byte_10000'
'time_20',10951,-11243,2589,288,2877,8844,11721,-5817,5904,7928,13832,-10271,3561,'byte_10000'
'time_20',2589,-684,2877,8844,11721,-5817,5904,7928,13832,-10271,3561,11182,14743,'byte_10000'
'time_20',2877,-3022,11721,-5817,5904,7928,13832,-10271,3561,11182,14743,-3352,11391,'byte_10000'
'time_20',11721,-5487,5904,7928,13832,-10271,3561,11182,14743,-3352,11391,-355,11036,'byte_10000'
'time_20',5904,2796,13832,-10271,3561,11182,14743,-3352,11391,-355,11036,-439,10597,'byte_10000'
'time_21',13832,-7036,3561,11182,14743,-3352,11391,-355,11036,-439,10597,-3601,6996,'byte_10000'
'time_21',3561,7747,14743,-3352,11391,-355,11036,-439,10597,-3601,6996,9318,16314,'byte_10000'
'time_21',14743,-4923,11391,-355,11036,-439,10597,-3601,6996,9318,16314,-3200,13114,'byte_10000'
'time_21',11391,-2078,11036,-439,10597,-3601,6996,9318,16314,-3200,13114,-10745,2369,'byte_10000'
'time_21',11036,8228,10597,-3601,6996,9318,16314,-3200,13114,-10745,2369,-2068,301,'byte_10000'
'time_22',10597,6695,6996,9318,16314,-3200,13114,-10745,2369,-2068,301,3840,4141,'byte_10000'
'time_22',6996,12173,16314,-3200,13114,-10745,2369,-2068,301,3840,4141,11434,15575,'byte_10000'
'time_22',16314,-2461,13114,-10745,2369,-2068,301,3840,4141,11434,15575,-11383,4192,'byte_10000'
'time_22',13114,-1823,2369,-2068,301,3840,4141,11434,15575,-11383,4192,-2936,1256,'byte_10000'
'time_22',2369,-955,301,3840,4141,11434,15575,-11383,4192,-2936,1256,14642,15898,'byte_4500'
'time_22',301,-11757,4141,11434,15575,-11383,4192,-2936,1256,14642,15898,-623,15275,'byte_10000'
'time_23',4141,300,15575,-11383,4192,-2936,1256,14642,15898,-623,15275,582302,597577,'byte_10000'
'time_23',15575,-593385,4192,-2936,1256,14642,15898,-623,15275,582302,597577,-581245,16332,'byte_10000'
'time_23',4192,-15076,1256,14642,15898,-623,15275,582302,597577,-581245,16332,528257,544589,'byte_10000'
'time_23',1256,-528691,15898,-623,15275,582302,597577,-581245,16332,528257,544589,-476111,68478,'byte_10000'
'time_23',15898,-53203,15275,582302,597577,-581245,16332,528257,544589,-476111,68478,-51012,17466,'byte_10000'
