@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',64462,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,29295,29295,35154,64449,'byte_500'
'time_10',0,-64449,0,29295,29295,35154,64449,-64449,0,'byte_10000'
'time_11',0,29295,29295,35154,64449,-64449,0,32224,32224,'byte_500'
'time_11',29295,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_11',64449,0,0,32224,32224,-32224,0,118357,118357,'byte_8000'
'time_11',0,-86133,32224,-32224,0,118357,118357,-110619,7738,'byte_500'
'time_11',32224,-7738,0,118357,118357,-110619,7738,-7706,32,'byte_10000'
'time_11',0,118325,118357,-110619,7738,-7706,32,30560,30592,'byte_10000'
'time_12',118357,-22854,7738,-7706,32,30560,30592,4243,34835,'byte_10000'
'time_12',7738,-34803,32,30560,30592,4243,34835,29797,64632,'byte_10000'
'time_12',32,-34040,30592,4243,34835,29797,64632,-35317,29315,'byte_10000'
'time_12',30592,5520,34835,29797,64632,-35317,29315,2924,32239,'byte_500'
'time_12',34835,32393,64632,-35317,29315,2924,32239,-32200,39,'byte_500'
'time_13',64632,29276,29315,2924,32239,-32200,39,243,282,'byte_10000'
'time_13',29315,31957,32239,-32200,39,243,282,29054,29336,'byte_10000'
'time_13',32239,-29297,39,243,282,29054,29336,3042,32378,'byte_10000'
'time_13',39,-32096,282,29054,29336,3042,32378,26290,58668,'byte_500'
'time_13',282,-29332,29336,3042,32378,26290,58668,-58339,329,'byte_500'
'time_13',29336,32049,32378,26290,58668,-58339,329,-290,39,'byte_1000'
'time_14',32378,58629,58668,-58339,329,-290,39,511,550,'byte_500'
'time_14',58668,-221,329,-290,39,511,550,-65,485,'byte_500'
'time_14',329,-446,39,511,550,-65,485,-362,123,'byte_500'
'time_14',39,427,550,-65,485,-362,123,229,352,'byte_500'
'time_14',550,133,485,-362,123,229,352,-31,321,'byte_500'
'time_14',485,-198,123,229,352,-31,321,94,415,'byte_500'
'time_15',123,-63,352,-31,321,94,415,-42,373,'byte_500'
'time_15',352,-52,321,94,415,-42,373,-307,66,'byte_500'
'time_15',321,349,415,-42,373,-307,66,264,330,'byte_500'
'time_15',415,43,373,-307,66,264,330,-149,181,'byte_500'
'time_15',373,-115,66,264,330,-149,181,-179,2,'byte_500'
'time_15',66,328,330,-149,181,-179,2,442,444,'byte_500'
'time_16',330,-263,181,-179,2,442,444,-331,113,'byte_1000'
'time_16',181,-111,2,442,444,-331,113,475,588,'byte_500'
'time_16',2,-144,444,-331,113,475,588,-556,32,'byte_500'
'time_16',444,81,113,475,588,-556,32,372,404,'byte_500'
'time_16',113,184,588,-556,32,372,404,-389,15,'byte_500'
'time_17',588,17,32,372,404,-389,15,127,142,'byte_500'
'time_17',32,262,404,-389,15,127,142,165,307,'byte_500'
'time_17',404,-292,15,127,142,165,307,66,373,'byte_500'
'time_17',15,-231,142,165,307,66,373,-53,320,'byte_500'
'time_17',142,-13,307,66,373,-53,320,46,366,'byte_500'
'time_17',307,7,373,-53,320,46,366,-22,344,'byte_500'
'time_18',373,-24,320,46,366,-22,344,5,349,'byte_500'
'time_18',320,17,366,-22,344,5,349,-208,141,'byte_1000'
'time_18',366,203,344,5,349,-208,141,500,641,'byte_500'
'time_18',344,-292,349,-208,141,500,641,-523,118,'byte_500'
'time_18',349,23,141,500,641,-523,118,336,454,'byte_1000'
'time_19',141,187,641,-523,118,336,454,331,785,'byte_1000'
'time_19',641,-667,118,336,454,331,785,-46,739,'byte_500'
'time_19',118,-285,454,331,785,-46,739,-502,237,'byte_1000'
'time_19',454,548,785,-46,739,-502,237,428,665,'byte_500'
'time_19',785,74,739,-502,237,428,665,-519,146,'byte_1000'
'time_19',739,91,237,428,665,-519,146,466,612,'byte_1000'
'time_20',237,53,665,-519,146,466,612,-42,570,'byte_500'
'time_20',665,-424,146,466,612,-42,570,-402,168,'byte_1000'
'time_20',146,444,612,-42,570,-402,168,635,803,'byte_1000'
'time_20',612,-233,570,-402,168,635,803,-183,620,'byte_500'
'time_20',570,-452,168,635,803,-183,620,-451,169,'byte_500'
'time_21',168,634,803,-183,620,-451,169,39,208,'byte_500'
'time_21',803,412,620,-451,169,39,208,-161,47,'byte_500'
'time_21',620,122,169,39,208,-161,47,219,266,'byte_500'
'time_21',169,-58,208,-161,47,219,266,-20,246,'byte_1500'
'time_21',208,-199,47,219,266,-20,246,771,1017,'byte_1500'
'time_21',47,-751,266,-20,246,771,1017,4,1021,'byte_1500'
'time_22',266,-775,246,771,1017,4,1021,71,1092,'byte_500'
'time_22',246,-75,1017,4,1021,71,1092,-1067,25,'byte_1500'
'time_22',1017,996,1021,71,1092,-1067,25,1029,1054,'byte_1000'
'time_22',1021,38,1092,-1067,25,1029,1054,-308,746,'byte_1000'
'time_22',1092,-721,25,1029,1054,-308,746,-80,666,'byte_1500'
'time_23',25,388,1054,-308,746,-80,666,439,1105,'byte_500'
'time_23',1054,-359,746,-80,666,439,1105,-1032,73,'byte_500'
'time_23',746,593,666,439,1105,-1032,73,-5,68,'byte_10000'
'time_23',666,1037,1105,-1032,73,-5,68,45728,45796,'byte_10000'
'time_23',1105,-45723,73,-5,68,45728,45796,-16452,29344,'byte_10000'

'time_0',456,33688,33688,-4294,29394,2936,32330,26439,58769,'byte_10000'
'time_0',33688,-29375,29394,2936,32330,26439,58769,5853,64622,'byte_10000'
'time_0',29394,-32292,32330,26439,58769,5853,64622,-34091,30531,'byte_10000'
'time_0',32330,28238,58769,5853,64622,-34091,30531,1876,32407,'byte_500'
'time_0',58769,32215,64622,-34091,30531,1876,32407,-32299,108,'byte_10000'
'time_0',64622,30423,30531,1876,32407,-32299,108,96577,96685,'byte_500'
'time_1',30531,-64278,32407,-32299,108,96577,96685,-96591,94,'byte_10000'
'time_1',32407,14,108,96577,96685,-96591,94,32133,32227,'byte_10000'
'time_1',108,64458,96685,-96591,94,32133,32227,-3041,29186,'byte_10000'
'time_1',96685,-29092,94,32133,32227,-3041,29186,3091,32277,'byte_500'
'time_1',94,-50,32227,-3041,29186,3091,32277,-31922,355,'byte_500'
'time_1',32227,28831,29186,3091,32277,-31922,355,-355,0,'byte_10000'
'time_2',29186,32277,32277,-31922,355,-355,0,29406,29406,'byte_500'
'time_2',32277,-29051,355,-355,0,29406,29406,-29349,57,'byte_500'
'time_2',355,-57,0,29406,29406,-29349,57,-57,0,'byte_500'
'time_2',0,29406,29406,-29349,57,-57,0,29,29,'byte_10000'
'time_2',29406,28,57,-57,0,29,29,64470,64499,'byte_10000'
'time_2',57,-64499,0,29,29,64470,64499,-5950,58549,'byte_10000'
'time_3',0,-58520,29,64470,64499,-5950,58549,-26255,32294,'byte_500'
'time_3',29,32205,64499,-5950,58549,-26255,32294,-32294,0,'byte_500'
'time_3',64499,58549,58549,-26255,32294,-32294,0,0,0,'byte_10000'
'time_3',58549,32294,32294,-32294,0,0,0,32224,32224,'byte_500'
'time_3',32294,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_6',0,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_6',29295,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,29307,29307,'byte_500'
'time_9',0,-12,29295,-29295,0,29307,29307,-29288,19,'byte_500'
'time_9',29295,-19,0,29307,29307,-29288,19,-19,0,'byte_500'
'time_9',0,29307,29307,-29288,19,-19,0,0,0,'byte_10000'
'time_9',29307,19,19,-19,0,0,0,32224,32224,'byte_10000'
'time_9',19,-32224,0,0,0,32224,32224,32225,64449,'byte_10000'
'time_10',0,-64449,0,32224,32224,32225,64449,-5847,58602,'byte_10000'
'time_10',0,-26378,32224,32225,64449,-5847,58602,5847,64449,'byte_10000'
'time_10',32224,0,64449,-5847,58602,5847,64449,-35154,29295,'byte_500'
'time_10',64449,29307,58602,5847,64449,-35154,29295,-29295,0,'byte_500'
'time_10',58602,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',64449,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_11',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,-2929,29295,2961,32256,'byte_500'
'time_11',0,-32,32224,-2929,29295,2961,32256,-32256,0,'byte_500'
'time_11',32224,29295,29295,2961,32256,-32256,0,110,110,'byte_10000'
'time_11',29295,32146,32256,-32256,0,110,110,92640,92750,'byte_500'
'time_12',32256,-92750,0,110,110,92640,92750,-92750,0,'byte_500'
'time_12',0,110,110,92640,92750,-92750,0,96,96,'byte_10000'
'time_12',110,92654,92750,-92750,0,96,96,29274,29370,'byte_10000'
'time_12',92750,-29370,0,96,96,29274,29370,35508,64878,'byte_500'
'time_12',0,-64782,96,29274,29370,35508,64878,-64761,117,'byte_10000'
'time_13',96,29253,29370,35508,64878,-64761,117,32953,33070,'byte_10000'
'time_13',29370,31808,64878,-64761,117,32953,33070,-3436,29634,'byte_10000'
'time_13',64878,-29517,117,32953,33070,-3436,29634,40001,69635,'byte_9500'
'time_13',117,-36565,33070,-3436,29634,40001,69635,-60390,9245,'byte_500'
'time_13',33070,20389,29634,40001,69635,-60390,9245,-9046,199,'byte_500'
'time_13',29634,69436,69635,-60390,9245,-9046,199,-88,111,'byte_10000'
'time_14',69635,9134,9245,-9046,199,-88,111,29107,29218,'byte_1000'
'time_14',9245,-29019,199,-88,111,29107,29218,-28707,511,'byte_500'
'time_14',199,-400,111,29107,29218,-28707,511,-136,375,'byte_500'
'time_14',111,28843,29218,-28707,511,-136,375,26,401,'byte_500'
'time_14',29218,110,511,-136,375,26,401,-196,205,'byte_500'
'time_14',511,170,375,26,401,-196,205,104,309,'byte_500'
'time_15',375,92,401,-196,205,104,309,-156,153,'byte_1000'
'time_15',401,52,205,104,309,-156,153,493,646,'byte_1000'
'time_15',205,-337,309,-156,153,493,646,-82,564,'byte_500'
'time_15',309,-411,153,493,646,-82,564,-539,25,'byte_1000'
'time_15',153,621,646,-82,564,-539,25,606,631,'byte_1000'
'time_15',646,-67,564,-539,25,606,631,-72,559,'byte_500'
'time_16',564,-534,25,606,631,-72,559,-491,68,'byte_500'
'time_16',25,563,631,-72,559,-491,68,24,92,'byte_500'
'time_16',631,467,559,-491,68,24,92,122,214,'byte_500'
'time_16',559,-146,68,24,92,122,214,254,468,'byte_500'
'time_16',68,-376,92,122,214,254,468,-215,253,'byte_500'
'time_17',92,-39,214,254,468,-215,253,-89,164,'byte_1000'
'time_17',214,304,468,-215,253,-89,164,526,690,'byte_1000'
'time_17',468,-437,253,-89,164,526,690,-92,598,'byte_1000'
'time_17',253,-434,164,526,690,-92,598,-39,559,'byte_500'
'time_17',164,131,690,-92,598,-39,559,-196,363,'byte_500'
'time_17',690,235,598,-39,559,-196,363,-114,249,'byte_500'
'time_18',598,310,559,-196,363,-114,249,110,359,'byte_500'
'time_18',559,4,363,-114,249,110,359,-218,141,'byte_500'
'time_18',363,108,249,110,359,-218,141,11,152,'byte_1000'
'time_18',249,207,359,-218,141,11,152,538,690,'byte_500'
'time_18',359,-549,141,11,152,538,690,-359,331,'byte_500'
'time_19',141,-179,152,538,690,-359,331,-221,110,'byte_500'
'time_19',152,580,690,-359,331,-221,110,-75,35,'byte_500'
'time_19',690,296,331,-221,110,-75,35,129,164,'byte_1000'
'time_19',331,-54,110,-75,35,129,164,632,796,'byte_500'
'time_19',110,-761,35,129,164,632,796,-453,343,'byte_500'
'time_19',35,-179,164,632,796,-453,343,72,415,'byte_1000'
'time_20',164,381,796,-453,343,72,415,105,520,'byte_500'
'time_20',796,-177,343,72,415,105,520,-460,60,'byte_1500'
'time_20',343,355,415,105,520,-460,60,1111,1171,'byte_1000'
'time_20',415,-651,520,-460,60,1111,1171,-314,857,'byte_500'
'time_20',520,-797,60,1111,1171,-314,857,-650,207,'byte_1000'
'time_21',60,964,1171,-314,857,-650,207,507,714,'byte_500'
'time_21',1171,143,857,-650,207,507,714,-295,419,'byte_1000'
'time_21',857,-212,207,507,714,-295,419,132,551,'byte_1000'
'time_21',207,163,714,-295,419,132,551,144,695,'byte_500'
'time_21',714,-276,419,132,551,144,695,-616,79,'byte_500'
'time_21',419,472,551,144,695,-616,79,238,317,'byte_1000'
'time_22',551,378,695,-616,79,238,317,263,580,'byte_500'
'time_22',695,-501,79,238,317,263,580,-296,284,'byte_500'
'time_22',79,33,317,263,580,-296,284,-271,13,'byte_500'
'time_22',317,567,580,-296,284,-271,13,192,205,'byte_1500'
'time_22',580,79,284,-271,13,192,205,949,1154,'byte_1500'
'time_23',284,-1141,13,192,205,949,1154,286,1440,'byte_1500'
'time_23',13,-1235,205,949,1154,286,1440,-340,1100,'byte_500'
'time_23',205,54,1154,286,1440,-340,1100,-644,456,'byte_10000'
'time_23',1154,984,1440,-340,1100,-644,456,33232,33688,'byte_10000'
'time_23',1440,-32588,1100,-644,456,33232,33688,-4294,29394,'byte_10000'
'time_23',1100,-28938,456,33232,33688,-4294,29394,2936,32330,'byte_10000'

'time_0',610,26865,26865,-26787,78,20685,20763,-11353,9410,'byte_500'
'time_0',26865,-9332,78,20685,20763,-11353,9410,-9359,51,'byte_500'
'time_0',78,20712,20763,-11353,9410,-9359,51,167,218,'byte_1000'
'time_0',20763,9192,9410,-9359,51,167,218,320,538,'byte_10000'
'time_0',9410,-487,51,167,218,320,538,57473,58011,'byte_10000'
'time_0',51,-57793,218,320,538,57473,58011,-17884,40127,'byte_10000'
'time_1',218,-39589,538,57473,58011,-17884,40127,-20549,19578,'byte_500'
'time_1',538,38433,58011,-17884,40127,-20549,19578,-19491,87,'byte_10000'
'time_1',58011,40040,40127,-20549,19578,-19491,87,58620,58707,'byte_10000'
'time_1',40127,-39129,19578,-19491,87,58620,58707,5831,64538,'byte_10000'
'time_1',19578,-64451,87,58620,58707,5831,64538,-34835,29703,'byte_500'
'time_2',87,29004,58707,5831,64538,-34835,29703,-29459,244,'byte_10000'
'time_2',58707,64294,64538,-34835,29703,-29459,244,29046,29290,'byte_500'
'time_2',64538,413,29703,-29459,244,29046,29290,-29168,122,'byte_10000'
'time_2',29703,122,244,29046,29290,-29168,122,29192,29314,'byte_500'
'time_2',244,-24,29290,-29168,122,29192,29314,-29279,35,'byte_10000'
'time_2',29290,87,122,29192,29314,-29279,35,32247,32282,'byte_500'
'time_3',122,-2968,29314,-29279,35,32247,32282,-32278,4,'byte_500'
'time_3',29314,31,35,32247,32282,-32278,4,28,32,'byte_500'
'time_3',35,32250,32282,-32278,4,28,32,-32,0,'byte_10000'
'time_3',32282,4,4,28,32,-32,0,64449,64449,'byte_500'
'time_3',4,-64417,32,-32,0,64449,64449,-64420,29,'byte_10000'
'time_3',32,-29,0,64449,64449,-64420,29,32163,32192,'byte_500'
'time_4',0,32257,64449,-64420,29,32163,32192,-32192,0,'byte_500'
'time_4',64449,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_4',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_7',32224,-32,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_7',0,32224,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_7',32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_8',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,96609,96641,'byte_500'
'time_8',0,-96641,0,32,32,96609,96641,-96641,0,'byte_500'
'time_9',0,32,32,96609,96641,-96641,0,0,0,'byte_10000'
'time_9',32,96641,96641,-96641,0,0,0,32226,32226,'byte_500'
'time_9',96641,-32226,0,0,0,32226,32226,-32226,0,'byte_10000'
'time_9',0,0,0,32226,32226,-32226,0,32224,32224,'byte_10000'
'time_9',0,2,32226,-32226,0,32224,32224,-3606,28618,'byte_500'
'time_9',32226,-28618,0,32224,32224,-3606,28618,-28618,0,'byte_500'
'time_10',0,32224,32224,-3606,28618,-28618,0,0,0,'byte_500'
'time_10',32224,28618,28618,-28618,0,0,0,0,0,'byte_500'
'time_10',28618,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_11',0,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_11',0,32225,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_11',64449,29295,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_11',29295,0,32224,-32224,0,32224,32224,-32189,35,'byte_10000'
'time_11',32224,-35,0,32224,32224,-32189,35,57028,57063,'byte_500'
'time_11',0,-24839,32224,-32189,35,57028,57063,-57028,35,'byte_10000'
'time_12',32224,0,35,57028,57063,-57028,35,32254,32289,'byte_500'
'time_12',35,24774,57063,-57028,35,32254,32289,-32190,99,'byte_10000'
'time_12',57063,-64,35,32254,32289,-32190,99,32343,32442,'byte_500'
'time_12',35,-153,32289,-32190,99,32343,32442,-32206,236,'byte_10000'
'time_12',32289,-137,99,32343,32442,-32206,236,31276,31512,'byte_500'
'time_13',99,930,32442,-32206,236,31276,31512,-31512,0,'byte_10000'
'time_13',32442,236,236,31276,31512,-31512,0,64520,64520,'byte_10000'
'time_13',236,-33008,31512,-31512,0,64520,64520,-35088,29432,'byte_10000'
'time_13',31512,-29432,0,64520,64520,-35088,29432,35072,64504,'byte_10000'
'time_13',0,16,64520,-35088,29432,35072,64504,-34918,29586,'byte_500'
'time_13',64520,-154,29432,35072,64504,-34918,29586,-29266,320,'byte_500'
'time_14',29432,64184,64504,-34918,29586,-29266,320,48,368,'byte_1000'
'time_14',64504,29218,29586,-29266,320,48,368,250,618,'byte_500'
'time_14',29586,-298,320,48,368,250,618,-163,455,'byte_500'
'time_14',320,-87,368,250,618,-163,455,-270,185,'byte_500'
'time_14',368,433,618,-163,455,-270,185,161,346,'byte_500'
'time_14',618,109,455,-270,185,161,346,-102,244,'byte_500'
'time_15',455,-59,185,161,346,-102,244,12,256,'byte_500'
'time_15',185,90,346,-102,244,12,256,-201,55,'byte_500'
'time_15',346,189,244,12,256,-201,55,232,287,'byte_500'
'time_15',244,-31,256,-201,55,232,287,-275,12,'byte_500'
'time_15',256,43,55,232,287,-275,12,96,108,'byte_500'
'time_16',55,179,287,-275,12,96,108,291,399,'byte_1000'
'time_16',287,-387,12,96,108,291,399,255,654,'byte_500'
'time_16',12,-546,108,291,399,255,654,-536,118,'byte_500'
'time_16',108,281,399,255,654,-536,118,338,456,'byte_1000'
'time_16',399,198,654,-536,118,338,456,327,783,'byte_1000'
'time_16',654,-665,118,338,456,327,783,-198,585,'byte_500'
'time_17',118,-129,456,327,783,-198,585,-124,461,'byte_500'
'time_17',456,322,783,-198,585,-124,461,-46,415,'byte_500'
'time_17',783,170,585,-124,461,-46,415,-329,86,'byte_500'
'time_17',585,375,461,-46,415,-329,86,15,101,'byte_500'
'time_17',461,314,415,-329,86,15,101,270,371,'byte_500'
'time_17',415,-285,86,15,101,270,371,-180,191,'byte_500'
'time_18',86,-90,101,270,371,-180,191,266,457,'byte_500'
'time_18',101,-86,371,-180,191,266,457,-38,419,'byte_500'
'time_18',371,-228,191,266,457,-38,419,-310,109,'byte_500'
'time_18',191,348,457,-38,419,-310,109,83,192,'byte_500'
'time_18',457,227,419,-310,109,83,192,148,340,'byte_1000'
'time_19',419,-231,109,83,192,148,340,442,782,'byte_1000'
'time_19',109,-590,192,148,340,442,782,-137,645,'byte_500'
'time_19',192,-305,340,442,782,-137,645,-395,250,'byte_500'
'time_19',340,532,782,-137,645,-395,250,214,464,'byte_1500'
'time_19',782,181,645,-395,250,214,464,598,1062,'byte_1500'
'time_19',645,-812,250,214,464,598,1062,331,1393,'byte_500'
'time_20',250,-929,464,598,1062,331,1393,-1189,204,'byte_1500'
'time_20',464,858,1062,331,1393,-1189,204,1065,1269,'byte_1500'
'time_20',1062,124,1393,-1189,204,1065,1269,-59,1210,'byte_1000'
'time_20',1393,-1006,204,1065,1269,-59,1210,-552,658,'byte_500'
'time_20',204,611,1269,-59,1210,-552,658,-628,30,'byte_500'
'time_21',1269,1180,1210,-552,658,-628,30,334,364,'byte_500'
'time_21',1210,294,658,-628,30,334,364,-349,15,'byte_1000'
'time_21',658,15,30,334,364,-349,15,572,587,'byte_500'
'time_21',30,-223,364,-349,15,572,587,-336,251,'byte_1000'
'time_21',364,-236,15,572,587,-336,251,357,608,'byte_500'
'time_21',15,-21,587,-336,251,357,608,-534,74,'byte_500'
'time_22',587,177,251,357,608,-534,74,5,79,'byte_500'
'time_22',251,529,608,-534,74,5,79,-64,15,'byte_1000'
'time_22',608,59,74,5,79,-64,15,708,723,'byte_1000'
'time_22',74,-644,79,-64,15,708,723,150,873,'byte_500'
'time_22',79,-858,15,708,723,150,873,-600,273,'byte_500'
'time_23',15,450,723,150,873,-600,273,-109,164,'byte_1000'
'time_23',723,709,873,-600,273,-109,164,446,610,'byte_10000'
'time_23',873,-337,273,-109,164,446,610,26255,26865,'byte_500'
'time_23',273,-26701,164,446,610,26255,26865,-26787,78,'byte_10000'
'time_23',164,532,610,26255,26865,-26787,78,20685,20763,'byte_9500'

'time_0',830,96704,96704,-9798,86906,-57465,29441,2906,32347,'byte_500'
'time_0',96704,54559,86906,-57465,29441,2906,32347,-31882,465,'byte_10000'
'time_0',86906,28976,29441,2906,32347,-31882,465,31620,32085,'byte_500'
'time_0',29441,262,32347,-31882,465,31620,32085,-31813,272,'byte_10000'
'time_0',32347,193,465,31620,32085,-31813,272,31928,32200,'byte_10000'
'time_0',465,-115,32085,-31813,272,31928,32200,26297,58497,'byte_10000'
'time_1',32085,-58225,272,31928,32200,26297,58497,6290,64787,'byte_500'
'time_1',272,-32587,32200,26297,58497,6290,64787,-64600,187,'byte_10000'
'time_1',32200,58310,58497,6290,64787,-64600,187,64407,64594,'byte_10000'
'time_1',58497,193,64787,-64600,187,64407,64594,4668,69262,'byte_10000'
'time_1',64787,-69075,187,64407,64594,4668,69262,-4615,64647,'byte_10000'
'time_1',187,-53,64594,4668,69262,-4615,64647,-6022,58625,'byte_500'
'time_2',64594,10637,69262,-4615,64647,-6022,58625,-58451,174,'byte_10000'
'time_2',69262,64473,64647,-6022,58625,-58451,174,38638,38812,'byte_10000'
'time_2',64647,19813,58625,-58451,174,38638,38812,-6588,32224,'byte_500'
'time_2',58625,-32050,174,38638,38812,-6588,32224,-32101,123,'byte_10000'
'time_2',174,38689,38812,-6588,32224,-32101,123,32074,32197,'byte_500'
'time_2',38812,27,32224,-32101,123,32074,32197,-32197,0,'byte_10000'
'time_3',32224,123,123,32074,32197,-32197,0,96686,96686,'byte_10000'
'time_3',123,-64489,32197,-32197,0,96686,96686,-32237,64449,'byte_10000'
'time_3',32197,-64449,0,96686,96686,-32237,64449,-35154,29295,'byte_500'
'time_3',0,67391,96686,-32237,64449,-35154,29295,-29295,0,'byte_500'
'time_3',96686,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_4',64449,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
