@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3665,3933,7961,-61,7900,-3868,4032,-368,3664,364,4028,6976,11004,'byte_10000'
'time_20',7961,-3104,7900,-3868,4032,-368,3664,364,4028,6976,11004,-3680,7324,'byte_4500'
'time_20',7900,-3292,4032,-368,3664,364,4028,6976,11004,-3680,7324,-3294,4030,'byte_500'
'time_21',4032,-366,3664,364,4028,6976,11004,-3680,7324,-3294,4030,-4030,0,'byte_10000'
'time_21',3664,4028,4028,6976,11004,-3680,7324,-3294,4030,-4030,0,8238,8238,'byte_10000'
'time_21',4028,2766,11004,-3680,7324,-3294,4030,-4030,0,8238,8238,-8238,0,'byte_4500'
'time_21',11004,7324,7324,-3294,4030,-4030,0,8238,8238,-8238,0,8058,8058,'byte_500'
'time_21',7324,-4028,4030,-4030,0,8238,8238,-8238,0,8058,8058,6587,14645,'byte_8500'
'time_21',4030,-14645,0,8238,8238,-8238,0,8058,8058,6587,14645,-6581,8064,'byte_500'
'time_22',0,174,8238,-8238,0,8058,8058,6587,14645,-6581,8064,-740,7324,'byte_4500'
'time_22',8238,-7324,0,8058,8058,6587,14645,-6581,8064,-740,7324,-3254,4070,'byte_500'
'time_22',0,3988,8058,6587,14645,-6581,8064,-740,7324,-3254,4070,6916,10986,'byte_4000'
'time_22',8058,3659,14645,-6581,8064,-740,7324,-3254,4070,6916,10986,-10983,3,'byte_500'
'time_22',14645,8061,8064,-740,7324,-3254,4070,6916,10986,-10983,3,-1,2,'byte_4000'
'time_23',8064,7322,7324,-3254,4070,6916,10986,-10983,3,-1,2,7322,7324,'byte_500'
'time_23',7324,-3254,4070,6916,10986,-10983,3,-1,2,7322,7324,4252,11576,'byte_7500'
'time_23',4070,-590,10986,-10983,3,-1,2,7322,7324,4252,11576,-9024,2552,'byte_4500'
'time_23',10986,-2549,3,-1,2,7322,7324,4252,11576,-9024,2552,13559,16111,'byte_500'
'time_23',3,-16109,2,7322,7324,4252,11576,-9024,2552,13559,16111,-8788,7323,'byte_4500'
'time_23',2,1,7324,4252,11576,-9024,2552,13559,16111,-8788,7323,18332,25655,'byte_500'

'time_0',4029,12099,12099,-4776,7323,-3492,3831,-258,3573,454,4027,6972,10999,'byte_500'
'time_0',12099,-3676,7323,-3492,3831,-258,3573,454,4027,6972,10999,-2940,8059,'byte_500'
'time_0',7323,-4228,3831,-258,3573,454,4027,6972,10999,-2940,8059,-731,7328,'byte_500'
'time_0',3831,-3755,3573,454,4027,6972,10999,-2940,8059,-731,7328,728,8056,'byte_500'
'time_0',3573,-4029,4027,6972,10999,-2940,8059,-731,7328,728,8056,-4394,3662,'byte_500'
'time_0',4027,7337,10999,-2940,8059,-731,7328,728,8056,-4394,3662,-1,3661,'byte_500'
'time_1',10999,4398,8059,-731,7328,728,8056,-4394,3662,-1,3661,-3660,1,'byte_500'
'time_1',8059,7327,7328,728,8056,-4394,3662,-1,3661,-3660,1,4026,4027,'byte_4500'
'time_1',7328,4029,8056,-4394,3662,-1,3661,-3660,1,4026,4027,133,4160,'byte_500'
'time_1',8056,-498,3662,-1,3661,-3660,1,4026,4027,133,4160,-133,4027,'byte_500'
'time_1',3662,-366,3661,-3660,1,4026,4027,133,4160,-133,4027,-3868,159,'byte_500'
'time_1',3661,-158,1,4026,4027,133,4160,-133,4027,-3868,159,3693,3852,'byte_4000'
'time_2',1,175,4027,133,4160,-133,4027,-3868,159,3693,3852,-3849,3,'byte_500'
'time_2',4027,4157,4160,-133,4027,-3868,159,3693,3852,-3849,3,4022,4025,'byte_500'
'time_2',4160,2,4027,-3868,159,3693,3852,-3849,3,4022,4025,-363,3662,'byte_500'
'time_2',4027,-3503,159,3693,3852,-3849,3,4022,4025,-363,3662,366,4028,'byte_500'
'time_2',159,-176,3852,-3849,3,4022,4025,-363,3662,366,4028,-367,3661,'byte_500'
'time_3',3852,-3658,3,4022,4025,-363,3662,366,4028,-367,3661,-3661,0,'byte_500'
'time_3',3,4025,4025,-363,3662,366,4028,-367,3661,-3661,0,0,0,'byte_3000'
'time_3',4025,3662,3662,366,4028,-367,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_3',3662,367,4028,-367,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_3',4028,3661,3661,-3661,0,0,0,3661,3661,-3661,0,3,3,'byte_4500'
'time_3',3661,-3,0,0,0,3661,3661,-3661,0,3,3,-3,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,3,3,-3,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,3,3,-3,0,0,0,0,0,'byte_6000'
'time_4',3661,0,0,3,3,-3,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,3,3,-3,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',3,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_5000'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_3000'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2748,2748,'byte_500'
'time_7',0,-2748,0,0,0,0,0,0,0,2748,2748,-2748,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,2748,2748,-2748,0,7322,7322,'byte_10000'
'time_7',0,-7322,0,0,0,2748,2748,-2748,0,7322,7322,-3295,4027,'byte_8500'
'time_7',0,-4027,0,2748,2748,-2748,0,7322,7322,-3295,4027,-4027,0,'byte_4500'
'time_7',0,2748,2748,-2748,0,7322,7322,-3295,4027,-4027,0,0,0,'byte_500'
'time_7',2748,0,0,7322,7322,-3295,4027,-4027,0,0,0,5950,5950,'byte_7000'
'time_8',0,1372,7322,-3295,4027,-4027,0,0,0,5950,5950,-1919,4031,'byte_8500'
'time_8',7322,-4,4027,-4027,0,0,0,5950,5950,-1919,4031,3290,7321,'byte_500'
'time_8',4027,-7321,0,0,0,5950,5950,-1919,4031,3290,7321,-7321,0,'byte_7500'
'time_8',0,0,0,5950,5950,-1919,4031,3290,7321,-7321,0,4,4,'byte_4500'
'time_8',0,5946,5950,-1919,4031,3290,7321,-7321,0,4,4,4801,4805,'byte_500'
'time_8',5950,-774,4031,3290,7321,-7321,0,4,4,4801,4805,-1852,2953,'byte_10000'
'time_9',4031,4368,7321,-7321,0,4,4,4801,4805,-1852,2953,-2949,4,'byte_4000'
'time_9',7321,-4,0,4,4,4801,4805,-1852,2953,-2949,4,3658,3662,'byte_4500'
'time_9',0,-3658,4,4801,4805,-1852,2953,-2949,4,3658,3662,-3662,0,'byte_10000'
'time_9',4,4805,4805,-1852,2953,-2949,4,3658,3662,-3662,0,4027,4027,'byte_10000'
'time_9',4805,-1074,2953,-2949,4,3658,3662,-3662,0,4027,4027,6959,10986,'byte_4000'
'time_10',2953,-10982,4,3658,3662,-3662,0,4027,4027,6959,10986,-10986,0,'byte_10000'
'time_10',4,3662,3662,-3662,0,4027,4027,6959,10986,-10986,0,3703,3703,'byte_4000'
'time_10',3662,-3703,0,4027,4027,6959,10986,-10986,0,3703,3703,-3703,0,'byte_10000'
'time_10',0,4027,4027,6959,10986,-10986,0,3703,3703,-3703,0,0,0,'byte_10000'
'time_10',4027,10986,10986,-10986,0,3703,3703,-3703,0,0,0,12083,12083,'byte_10000'
'time_10',10986,-12083,0,3703,3703,-3703,0,0,0,12083,12083,-1100,10983,'byte_4000'
'time_11',0,-7280,3703,-3703,0,0,0,12083,12083,-1100,10983,-2924,8059,'byte_4500'
'time_11',3703,-8059,0,0,0,12083,12083,-1100,10983,-2924,8059,-3587,4472,'byte_4000'
'time_11',0,-4472,0,12083,12083,-1100,10983,-2924,8059,-3587,4472,-4435,37,'byte_500'
'time_11',0,12046,12083,-1100,10983,-2924,8059,-3587,4472,-4435,37,6611,6648,'byte_4000'
'time_11',12083,4335,10983,-2924,8059,-3587,4472,-4435,37,6611,6648,1407,8055,'byte_500'
'time_11',10983,4,8059,-3587,4472,-4435,37,6611,6648,1407,8055,-8049,6,'byte_5000'
'time_12',8059,4466,4472,-4435,37,6611,6648,1407,8055,-8049,6,7318,7324,'byte_1000'
'time_12',4472,-7287,37,6611,6648,1407,8055,-8049,6,7318,7324,-3298,4026,'byte_4000'
'time_12',37,2622,6648,1407,8055,-8049,6,7318,7324,-3298,4026,-4026,0,'byte_4000'
'time_12',6648,8055,8055,-8049,6,7318,7324,-3298,4026,-4026,0,19848,19848,'byte_7500'
'time_12',8055,-19842,6,7318,7324,-3298,4026,-4026,0,19848,19848,-16187,3661,'byte_500'
'time_13',6,3663,7324,-3298,4026,-4026,0,19848,19848,-16187,3661,369,4030,'byte_4000'
'time_13',7324,-4,4026,-4026,0,19848,19848,-16187,3661,369,4030,10613,14643,'byte_5000'
'time_13',4026,-14643,0,19848,19848,-16187,3661,369,4030,10613,14643,5499,20142,'byte_4000'
'time_13',0,-294,19848,-16187,3661,369,4030,10613,14643,5499,20142,-16481,3661,'byte_10000'
'time_13',19848,0,3661,369,4030,10613,14643,5499,20142,-16481,3661,16484,20145,'byte_3500'
'time_13',3661,-16115,4030,10613,14643,5499,20142,-16481,3661,16484,20145,-16484,3661,'byte_8500'
'time_14',4030,10982,14643,5499,20142,-16481,3661,16484,20145,-16484,3661,8424,12085,'byte_4000'
'time_14',14643,8057,20142,-16481,3661,16484,20145,-16484,3661,8424,12085,-1099,10986,'byte_500'
'time_14',20142,-7325,3661,16484,20145,-16484,3661,8424,12085,-1099,10986,1097,12083,'byte_500'
'time_14',3661,8062,20145,-16484,3661,8424,12085,-1099,10986,1097,12083,-8420,3663,'byte_10000'
'time_14',20145,-2,3661,8424,12085,-1099,10986,1097,12083,-8420,3663,367,4030,'byte_500'
'time_14',3661,8055,12085,-1099,10986,1097,12083,-8420,3663,367,4030,-368,3662,'byte_4000'
'time_15',12085,7324,10986,1097,12083,-8420,3663,367,4030,-368,3662,-3662,0,'byte_10000'
'time_15',10986,12083,12083,-8420,3663,367,4030,-368,3662,-3662,0,3661,3661,'byte_7500'
'time_15',12083,2,3663,367,4030,-368,3662,-3662,0,3661,3661,-3659,2,'byte_4500'
'time_15',3663,4028,4030,-368,3662,-3662,0,3661,3661,-3659,2,4908,4910,'byte_500'
'time_15',4030,-1248,3662,-3662,0,3661,3661,-3659,2,4908,4910,-4337,573,'byte_7000'
'time_15',3662,-573,0,3661,3661,-3659,2,4908,4910,-4337,573,3215,3788,'byte_4500'
'time_16',0,-127,3661,-3659,2,4908,4910,-4337,573,3215,3788,101,3889,'byte_4000'
'time_16',3661,-3887,2,4908,4910,-4337,573,3215,3788,101,3889,3434,7323,'byte_500'
'time_16',2,-2413,4910,-4337,573,3215,3788,101,3889,3434,7323,-7314,9,'byte_4000'
'time_16',4910,564,573,3215,3788,101,3889,3434,7323,-7314,9,3646,3655,'byte_1000'
'time_16',573,133,3788,101,3889,3434,7323,-7314,9,3646,3655,933,4588,'byte_10000'
'time_17',3788,-699,3889,3434,7323,-7314,9,3646,3655,933,4588,-926,3662,'byte_7500'
'time_17',3889,3661,7323,-7314,9,3646,3655,933,4588,-926,3662,8715,12377,'byte_4500'
'time_17',7323,-12368,9,3646,3655,933,4588,-926,3662,8715,12377,-9018,3359,'byte_10000'
'time_17',9,296,3655,933,4588,-926,3662,8715,12377,-9018,3359,4742,8101,'byte_7500'
'time_17',3655,-3513,4588,-926,3662,8715,12377,-9018,3359,4742,8101,-4439,3662,'byte_4500'
'time_17',4588,0,3662,8715,12377,-9018,3359,4742,8101,-4439,3662,-3662,0,'byte_4000'
'time_18',3662,12377,12377,-9018,3359,4742,8101,-4439,3662,-3662,0,0,0,'byte_4500'
'time_18',12377,3359,3359,4742,8101,-4439,3662,-3662,0,0,0,11991,11991,'byte_7500'
'time_18',3359,-3890,8101,-4439,3662,-3662,0,0,0,11991,11991,-11908,83,'byte_8500'
'time_18',8101,3579,3662,-3662,0,0,0,11991,11991,-11908,83,3579,3662,'byte_4000'
'time_18',3662,-3662,0,0,0,11991,11991,-11908,83,3579,3662,12450,16112,'byte_500'
'time_18',0,-16112,0,11991,11991,-11908,83,3579,3662,12450,16112,-8782,7330,'byte_7500'
'time_19',0,4661,11991,-11908,83,3579,3662,12450,16112,-8782,7330,-3302,4028,'byte_4500'
'time_19',11991,-3945,83,3579,3662,12450,16112,-8782,7330,-3302,4028,-3969,59,'byte_10000'
'time_19',83,3603,3662,12450,16112,-8782,7330,-3302,4028,-3969,59,6602,6661,'byte_7500'
'time_19',3662,9451,16112,-8782,7330,-3302,4028,-3969,59,6602,6661,-2633,4028,'byte_4000'
'time_19',16112,3302,7330,-3302,4028,-3969,59,6602,6661,-2633,4028,-373,3655,'byte_4000'
'time_20',7330,373,4028,-3969,59,6602,6661,-2633,4028,-373,3655,-3648,7,'byte_4500'
'time_20',4028,52,59,6602,6661,-2633,4028,-373,3655,-3648,7,3654,3661,'byte_10000'
'time_20',59,3000,6661,-2633,4028,-373,3655,-3648,7,3654,3661,-2725,936,'byte_8500'
'time_20',6661,3092,4028,-373,3655,-3648,7,3654,3661,-2725,936,10062,10998,'byte_7500'
'time_20',4028,-7343,3655,-3648,7,3654,3661,-2725,936,10062,10998,-3668,7330,'byte_8500'
'time_20',3655,-7323,7,3654,3661,-2725,936,10062,10998,-3668,7330,-3302,4028,'byte_4000'
'time_21',7,-367,3661,-2725,936,10062,10998,-3668,7330,-3302,4028,10040,14068,'byte_4000'
'time_21',3661,-13132,936,10062,10998,-3668,7330,-3302,4028,10040,14068,-6745,7323,'byte_500'
'time_21',936,3675,10998,-3668,7330,-3302,4028,10040,14068,-6745,7323,-3288,4035,'byte_4500'
'time_21',10998,3295,7330,-3302,4028,10040,14068,-6745,7323,-3288,4035,-373,3662,'byte_4500'
'time_21',7330,366,4028,10040,14068,-6745,7323,-3288,4035,-373,3662,366,4028,'byte_4500'
'time_22',4028,10040,14068,-6745,7323,-3288,4035,-373,3662,366,4028,3297,7325,'byte_500'
'time_22',14068,-2,7323,-3288,4035,-373,3662,366,4028,3297,7325,727,8052,'byte_4000'
'time_22',7323,-4017,4035,-373,3662,366,4028,3297,7325,727,8052,-4387,3665,'byte_500'
'time_22',4035,-3,3662,366,4028,3297,7325,727,8052,-4387,3665,-3665,0,'byte_4500'
'time_22',3662,4028,4028,3297,7325,727,8052,-4387,3665,-3665,0,7324,7324,'byte_4000'
'time_22',4028,1,7325,727,8052,-4387,3665,-3665,0,7324,7324,-3295,4029,'byte_4500'
'time_23',7325,4023,8052,-4387,3665,-3665,0,7324,7324,-3295,4029,8070,12099,'byte_4000'
'time_23',8052,-8434,3665,-3665,0,7324,7324,-3295,4029,8070,12099,-4776,7323,'byte_500'
'time_23',3665,-7323,0,7324,7324,-3295,4029,8070,12099,-4776,7323,-3492,3831,'byte_500'
'time_23',0,3493,7324,-3295,4029,8070,12099,-4776,7323,-3492,3831,-258,3573,'byte_4000'
'time_23',7324,456,4029,8070,12099,-4776,7323,-3492,3831,-258,3573,454,4027,'byte_500'

'time_0',3660,3665,3665,7367,11032,1058,12090,-1101,10989,-89,10900,-7548,3352,'byte_4000'
'time_0',3665,7680,11032,1058,12090,-1101,10989,-89,10900,-7548,3352,4681,8033,'byte_500'
'time_0',11032,4057,12090,-1101,10989,-89,10900,-7548,3352,4681,8033,-8033,0,'byte_500'
'time_0',12090,10989,10989,-89,10900,-7548,3352,4681,8033,-8033,0,12082,12082,'byte_500'
'time_0',10989,-1182,10900,-7548,3352,4681,8033,-8033,0,12082,12082,-1098,10984,'byte_500'
'time_0',10900,-7632,3352,4681,8033,-8033,0,12082,12082,-1098,10984,-6952,4032,'byte_500'
'time_1',3352,4001,8033,-8033,0,12082,12082,-1098,10984,-6952,4032,-4032,0,'byte_500'
'time_1',8033,0,0,12082,12082,-1098,10984,-6952,4032,-4032,0,2020,2020,'byte_500'
'time_1',0,10062,12082,-1098,10984,-6952,4032,-4032,0,2020,2020,-213,1807,'byte_500'
'time_1',12082,9177,10984,-6952,4032,-4032,0,2020,2020,-213,1807,1854,3661,'byte_500'
'time_1',10984,371,4032,-4032,0,2020,2020,-213,1807,1854,3661,-3661,0,'byte_500'
'time_1',4032,0,0,2020,2020,-213,1807,1854,3661,-3661,0,7322,7322,'byte_500'
'time_2',0,-5302,2020,-213,1807,1854,3661,-3661,0,7322,7322,-3293,4029,'byte_500'
'time_2',2020,-2222,1807,1854,3661,-3661,0,7322,7322,-3293,4029,-368,3661,'byte_4000'
'time_2',1807,0,3661,-3661,0,7322,7322,-3293,4029,-368,3661,-3661,0,'byte_4000'
'time_2',3661,0,0,7322,7322,-3293,4029,-368,3661,-3661,0,3661,3661,'byte_500'
'time_2',0,3661,7322,-3293,4029,-368,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_3',7322,4029,4029,-368,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',4029,3661,3661,-3661,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_3',3661,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_3',3661,-8056,0,0,0,0,0,0,0,8056,8056,-4395,3661,'byte_4500'
'time_3',0,-3661,0,0,0,0,0,8056,8056,-4395,3661,-3661,0,'byte_500'
'time_4',0,0,0,0,0,8056,8056,-4395,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,8056,8056,-4395,3661,-3661,0,0,0,0,0,'byte_4000'
'time_4',0,8056,8056,-4395,3661,-3661,0,0,0,0,0,4,4,'byte_5000'
'time_4',8056,3657,3661,-3661,0,0,0,0,0,4,4,-4,0,'byte_4000'
'time_4',3661,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4,4,-4,0,0,0,0,0,2,2,'byte_4500'
'time_5',0,2,4,-4,0,0,0,0,0,2,2,-2,0,'byte_3500'
'time_5',4,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',2,-3661,0,0,0,0,0,0,0,3661,3661,273,3934,'byte_500'
'time_6',0,-3934,0,0,0,0,0,3661,3661,273,3934,-3934,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,273,3934,-3934,0,0,0,'byte_3500'
'time_6',0,0,0,3661,3661,273,3934,-3934,0,0,0,0,0,'byte_500'
'time_6',0,3661,3661,273,3934,-3934,0,0,0,0,0,3662,3662,'byte_4000'
'time_7',3661,272,3934,-3934,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_7',3934,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,4030,4030,'byte_500'
'time_7',0,-4030,0,3662,3662,-3662,0,0,0,4030,4030,-4028,2,'byte_7500'
'time_7',0,3660,3662,-3662,0,0,0,4030,4030,-4028,2,-2,0,'byte_8500'
'time_7',3662,0,0,0,0,4030,4030,-4028,2,-2,0,3662,3662,'byte_500'
'time_8',0,-3662,0,4030,4030,-4028,2,-2,0,3662,3662,925,4587,'byte_500'
'time_8',0,-557,4030,-4028,2,-2,0,3662,3662,925,4587,-925,3662,'byte_7500'
'time_8',4030,-3660,2,-2,0,3662,3662,925,4587,-925,3662,-3662,0,'byte_500'
'time_8',2,0,0,3662,3662,925,4587,-925,3662,-3662,0,3661,3661,'byte_10000'
'time_8',0,1,3662,925,4587,-925,3662,-3662,0,3661,3661,367,4028,'byte_500'
'time_8',3662,559,4587,-925,3662,-3662,0,3661,3661,367,4028,-878,3150,'byte_4000'
'time_9',4587,512,3662,-3662,0,3661,3661,367,4028,-878,3150,-2674,476,'byte_7500'
'time_9',3662,-476,0,3661,3661,367,4028,-878,3150,-2674,476,3552,4028,'byte_4000'
'time_9',0,-367,3661,367,4028,-878,3150,-2674,476,3552,4028,-367,3661,'byte_10000'
'time_9',3661,367,4028,-878,3150,-2674,476,3552,4028,-367,3661,-3661,0,'byte_9500'
'time_9',4028,3150,3150,-2674,476,3552,4028,-367,3661,-3661,0,4,4,'byte_8500'
'time_10',3150,472,476,3552,4028,-367,3661,-3661,0,4,4,4018,4022,'byte_10000'
'time_10',476,6,4028,-367,3661,-3661,0,4,4,4018,4022,-665,3357,'byte_10000'
'time_10',4028,304,3661,-3661,0,4,4,4018,4022,-665,3357,-3355,2,'byte_4000'
'time_10',3661,-2,0,4,4,4018,4022,-665,3357,-3355,2,3661,3663,'byte_8500'
'time_10',0,-3659,4,4018,4022,-665,3357,-3355,2,3661,3663,-3,3660,'byte_4000'
'time_10',4,362,4022,-665,3357,-3355,2,3661,3663,-3,3660,4394,8054,'byte_7500'
'time_11',4022,-4697,3357,-3355,2,3661,3663,-3,3660,4394,8054,-8054,0,'byte_500'
'time_11',3357,2,2,3661,3663,-3,3660,4394,8054,-8054,0,7327,7327,'byte_500'
'time_11',2,-3664,3663,-3,3660,4394,8054,-8054,0,7327,7327,728,8055,'byte_10000'
'time_11',3663,-4395,3660,4394,8054,-8054,0,7327,7327,728,8055,-8055,0,'byte_10000'
'time_11',3660,8054,8054,-8054,0,7327,7327,728,8055,-8055,0,4,4,'byte_1000'
'time_11',8054,-4,0,7327,7327,728,8055,-8055,0,4,4,7315,7319,'byte_8500'
'time_12',0,8,7327,728,8055,-8055,0,4,4,7315,7319,-7319,0,'byte_7000'
'time_12',7327,8055,8055,-8055,0,4,4,7315,7319,-7319,0,10986,10986,'byte_4500'
'time_12',8055,-10986,0,4,4,7315,7319,-7319,0,10986,10986,-10986,0,'byte_10000'
'time_12',0,4,4,7315,7319,-7319,0,10986,10986,-10986,0,3661,3661,'byte_1000'
'time_12',4,3658,7319,-7319,0,10986,10986,-10986,0,3661,3661,3493,7154,'byte_8500'
'time_13',7319,-7154,0,10986,10986,-10986,0,3661,3661,3493,7154,-3492,3662,'byte_7500'
'time_13',0,7324,10986,-10986,0,3661,3661,3493,7154,-3492,3662,16478,20140,'byte_4500'
'time_13',10986,-20140,0,3661,3661,3493,7154,-3492,3662,16478,20140,-10845,9295,'byte_4000'
'time_13',0,-5634,3661,3493,7154,-3492,3662,16478,20140,-10845,9295,-1240,8055,'byte_500'
'time_13',3661,-901,7154,-3492,3662,16478,20140,-10845,9295,-1240,8055,2931,10986,'byte_10000'
'time_13',7154,-7324,3662,16478,20140,-10845,9295,-1240,8055,2931,10986,1096,12082,'byte_4500'
'time_14',3662,8058,20140,-10845,9295,-1240,8055,2931,10986,1096,12082,-8419,3663,'byte_2000'
'time_14',20140,5632,9295,-1240,8055,2931,10986,1096,12082,-8419,3663,4395,8058,'byte_6000'
'time_14',9295,-3,8055,2931,10986,1096,12082,-8419,3663,4395,8058,-4395,3663,'byte_6000'
'time_14',8055,7323,10986,1096,12082,-8419,3663,4395,8058,-4395,3663,3662,7325,'byte_4500'
'time_14',10986,4757,12082,-8419,3663,4395,8058,-4395,3663,3662,7325,-7325,0,'byte_500'
'time_14',12082,3663,3663,4395,8058,-4395,3663,3662,7325,-7325,0,0,0,'byte_3000'
'time_15',3663,8058,8058,-4395,3663,3662,7325,-7325,0,0,0,20139,20139,'byte_1500'
'time_15',8058,-16476,3663,3662,7325,-7325,0,0,0,20139,20139,-5490,14649,'byte_4000'
'time_15',3663,-7324,7325,-7325,0,0,0,20139,20139,-5490,14649,-14098,551,'byte_4000'
'time_15',7325,-551,0,0,0,20139,20139,-5490,14649,-14098,551,7548,8099,'byte_4000'
'time_15',0,-8099,0,20139,20139,-5490,14649,-14098,551,7548,8099,-1266,6833,'byte_500'
'time_16',0,13306,20139,-5490,14649,-14098,551,7548,8099,-1266,6833,-2829,4004,'byte_500'
'time_16',20139,10645,14649,-14098,551,7548,8099,-1266,6833,-2829,4004,11471,15475,'byte_7500'
'time_16',14649,-14924,551,7548,8099,-1266,6833,-2829,4004,11471,15475,-14891,584,'byte_4500'
'time_16',551,7515,8099,-1266,6833,-2829,4004,11471,15475,-14891,584,7480,8064,'byte_4000'
'time_16',8099,-1231,6833,-2829,4004,11471,15475,-14891,584,7480,8064,-739,7325,'byte_500'
'time_16',6833,-3321,4004,11471,15475,-14891,584,7480,8064,-739,7325,-3295,4030,'byte_7500'
'time_17',4004,11445,15475,-14891,584,7480,8064,-739,7325,-3295,4030,-368,3662,'byte_2000'
'time_17',15475,-3078,584,7480,8064,-739,7325,-3295,4030,-368,3662,-3662,0,'byte_10000'
'time_17',584,8064,8064,-739,7325,-3295,4030,-368,3662,-3662,0,10986,10986,'byte_500'
'time_17',8064,-3661,7325,-3295,4030,-368,3662,-3662,0,10986,10986,-6958,4028,'byte_7500'
'time_17',7325,2,4030,-368,3662,-3662,0,10986,10986,-6958,4028,-2355,1673,'byte_8500'
'time_17',4030,1989,3662,-3662,0,10986,10986,-6958,4028,-2355,1673,4081,5754,'byte_4000'
'time_18',3662,-5754,0,10986,10986,-6958,4028,-2355,1673,4081,5754,11,5765,'byte_4500'
'time_18',0,5221,10986,-6958,4028,-2355,1673,4081,5754,11,5765,-1738,4027,'byte_7500'
'time_18',10986,1,4028,-2355,1673,4081,5754,11,5765,-1738,4027,-4026,1,'byte_4500'
'time_18',4028,1672,1673,4081,5754,11,5765,-1738,4027,-4026,1,2856,2857,'byte_10000'
'time_18',1673,2897,5754,11,5765,-1738,4027,-4026,1,2856,2857,-1792,1065,'byte_8500'
'time_19',5754,4700,5765,-1738,4027,-4026,1,2856,2857,-1792,1065,2598,3663,'byte_10000'
'time_19',5765,364,4027,-4026,1,2856,2857,-1792,1065,2598,3663,45,3708,'byte_10000'
'time_19',4027,-3707,1,2856,2857,-1792,1065,2598,3663,45,3708,268,3976,'byte_4000'
'time_19',1,-1119,2857,-1792,1065,2598,3663,45,3708,268,3976,-3974,2,'byte_4000'
'time_19',2857,1063,1065,2598,3663,45,3708,268,3976,-3974,2,-2,0,'byte_10000'
