@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-21987,0,58590,58590,-36603,21987,-12680,9307,'byte_10000'
'time_11',0,49283,58590,-36603,21987,-12680,9307,-9307,0,'byte_500'
'time_11',58590,21987,21987,-12680,9307,-9307,0,32224,32224,'byte_500'
'time_11',21987,-22917,9307,-9307,0,32224,32224,-3606,28618,'byte_500'
'time_11',9307,-28618,0,32224,32224,-3606,28618,4396,33014,'byte_10000'
'time_11',0,-790,32224,-3606,28618,4396,33014,-33014,0,'byte_1500'
'time_11',32224,28618,28618,4396,33014,-33014,0,161162,161162,'byte_500'
'time_12',28618,-128148,33014,-33014,0,161162,161162,-161162,0,'byte_10000'
'time_12',33014,0,0,161162,161162,-161162,0,0,0,'byte_500'
'time_12',0,161162,161162,-161162,0,0,0,0,0,'byte_10000'
'time_12',161162,0,0,0,0,0,0,58590,58590,'byte_500'
'time_12',0,-58590,0,0,0,58590,58590,-57167,1423,'byte_500'
'time_13',0,-1423,0,58590,58590,-57167,1423,-1423,0,'byte_500'
'time_13',0,58590,58590,-57167,1423,-1423,0,32224,32224,'byte_500'
'time_13',58590,-30801,1423,-1423,0,32224,32224,-32195,29,'byte_500'
'time_13',1423,-29,0,32224,32224,-32195,29,58586,58615,'byte_1000'
'time_13',0,-26391,32224,-32195,29,58586,58615,-58518,97,'byte_500'
'time_13',32224,-68,29,58586,58615,-58518,97,261,358,'byte_1000'
'time_14',29,58257,58615,-58518,97,261,358,44,402,'byte_500'
'time_14',58615,-305,97,261,358,44,402,-321,81,'byte_500'
'time_14',97,277,358,44,402,-321,81,218,299,'byte_500'
'time_14',358,103,402,-321,81,218,299,338,637,'byte_500'
'time_14',402,-556,81,218,299,338,637,-244,393,'byte_500'
'time_14',81,-94,299,338,637,-244,393,139,532,'byte_500'
'time_15',299,105,637,-244,393,139,532,-148,384,'byte_500'
'time_15',637,9,393,139,532,-148,384,-320,64,'byte_1000'
'time_15',393,468,532,-148,384,-320,64,-35,29,'byte_1000'
'time_15',532,355,384,-320,64,-35,29,347,376,'byte_1000'
'time_15',384,-312,64,-35,29,347,376,13,389,'byte_500'
'time_15',64,-360,29,347,376,13,389,5,394,'byte_1000'
'time_16',29,-18,376,13,389,5,394,-18,376,'byte_500'
'time_16',376,13,389,5,394,-18,376,150,526,'byte_1000'
'time_16',389,-132,394,-18,376,150,526,122,648,'byte_500'
'time_16',394,-272,376,150,526,122,648,-35,613,'byte_500'
'time_16',376,-87,526,122,648,-35,613,-507,106,'byte_1000'
'time_17',526,542,648,-35,613,-507,106,504,610,'byte_500'
'time_17',648,3,613,-507,106,504,610,-312,298,'byte_1000'
'time_17',613,-192,106,504,610,-312,298,419,717,'byte_1000'
'time_17',106,-107,610,-312,298,419,717,-461,256,'byte_500'
'time_17',610,42,298,419,717,-461,256,51,307,'byte_1000'
'time_17',298,410,717,-461,256,51,307,509,816,'byte_500'
'time_18',717,-560,256,51,307,509,816,-518,298,'byte_1500'
'time_18',256,9,307,509,816,-518,298,652,950,'byte_1000'
'time_18',307,-134,816,-518,298,652,950,-290,660,'byte_1000'
'time_18',816,-362,298,652,950,-290,660,-314,346,'byte_500'
'time_18',298,604,950,-290,660,-314,346,352,698,'byte_500'
'time_19',950,-38,660,-314,346,352,698,-329,369,'byte_1000'
'time_19',660,-23,346,352,698,-329,369,668,1037,'byte_500'
'time_19',346,-339,698,-329,369,668,1037,-164,873,'byte_500'
'time_19',698,-504,369,668,1037,-164,873,-370,503,'byte_500'
'time_19',369,534,1037,-164,873,-370,503,-409,94,'byte_500'
'time_19',1037,779,873,-370,503,-409,94,54,148,'byte_1000'
'time_20',873,355,503,-409,94,54,148,548,696,'byte_1000'
'time_20',503,-602,94,54,148,548,696,-671,25,'byte_1000'
'time_20',94,123,148,548,696,-671,25,144,169,'byte_500'
'time_20',148,527,696,-671,25,144,169,141,310,'byte_500'
'time_20',696,-285,25,144,169,141,310,-213,97,'byte_500'
'time_21',25,72,169,141,310,-213,97,459,556,'byte_1500'
'time_21',169,-246,310,-213,97,459,556,-53,503,'byte_1000'
'time_21',310,-406,97,459,556,-53,503,311,814,'byte_1000'
'time_21',97,-258,556,-53,503,311,814,-784,30,'byte_1500'
'time_21',556,473,503,311,814,-784,30,288,318,'byte_500'
'time_21',503,496,814,-784,30,288,318,-259,59,'byte_1000'
'time_22',814,-29,30,288,318,-259,59,1100,1159,'byte_1000'
'time_22',30,-841,318,-259,59,1100,1159,-381,778,'byte_500'
'time_22',318,-719,59,1100,1159,-381,778,-168,610,'byte_500'
'time_22',59,549,1159,-381,778,-168,610,401,1011,'byte_10000'
'time_22',1159,-233,778,-168,610,401,1011,-676,335,'byte_10000'
'time_23',778,275,610,401,1011,-676,335,652,987,'byte_500'
'time_23',610,24,1011,-676,335,652,987,-174,813,'byte_500'
'time_23',1011,-478,335,652,987,-174,813,-657,156,'byte_10000'
'time_23',335,831,987,-174,813,-657,156,-156,0,'byte_500'
'time_23',987,813,813,-657,156,-156,0,88031,88031,'byte_10000'
'time_23',813,-87875,156,-156,0,88031,88031,-25735,62296,'byte_500'
