@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_7',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_7',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_7',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',64449,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_8',29295,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_8',0,-64449,0,29295,29295,35154,64449,-35154,29295,'byte_500'
'time_8',0,0,29295,35154,64449,-35154,29295,-29295,0,'byte_500'
'time_8',29295,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,64481,64481,'byte_10000'
'time_9',0,-64481,0,0,0,64481,64481,-32243,32238,'byte_10000'
'time_9',0,-32238,0,64481,64481,-32243,32238,-32238,0,'byte_10000'
'time_9',0,64481,64481,-32243,32238,-32238,0,32224,32224,'byte_500'
'time_10',64481,14,32238,-32238,0,32224,32224,-32195,29,'byte_10000'
'time_10',32238,-29,0,32224,32224,-32195,29,64388,64417,'byte_500'
'time_10',0,-32193,32224,-32195,29,64388,64417,-64417,0,'byte_500'
'time_10',32224,29,29,64388,64417,-64417,0,0,0,'byte_10000'
'time_10',29,64417,64417,-64417,0,0,0,0,0,'byte_10000'
'time_10',64417,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,32256,32256,'byte_10000'
'time_11',0,-2961,29295,-29295,0,32256,32256,32187,64443,'byte_10000'
'time_11',29295,-64443,0,32256,32256,32187,64443,-5841,58602,'byte_10000'
'time_11',0,-26346,32256,32187,64443,-5841,58602,-58602,0,'byte_10000'
'time_11',32256,64443,64443,-5841,58602,-58602,0,58590,58590,'byte_500'
'time_12',64443,12,58602,-58602,0,58590,58590,-58590,0,'byte_500'
'time_12',58602,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_12',0,58590,58590,-58590,0,0,0,81333,81333,'byte_1000'
'time_12',58590,-81333,0,0,0,81333,81333,-52022,29311,'byte_500'
'time_12',0,-29311,0,81333,81333,-52022,29311,-29163,148,'byte_1000'
'time_13',0,81185,81333,-52022,29311,-29163,148,-60,88,'byte_500'
'time_13',81333,29223,29311,-29163,148,-60,88,96712,96800,'byte_500'
'time_13',29311,-96652,148,-60,88,96712,96800,-32351,64449,'byte_500'
'time_13',148,-64361,88,96712,96800,-32351,64449,-35012,29437,'byte_500'
'time_13',88,67363,96800,-32351,64449,-35012,29437,2922,32359,'byte_500'
'time_13',96800,32090,64449,-35012,29437,2922,32359,-32305,54,'byte_500'
'time_14',64449,29383,29437,2922,32359,-32305,54,213,267,'byte_500'
'time_14',29437,32092,32359,-32305,54,213,267,29,296,'byte_500'
'time_14',32359,-242,54,213,267,29,296,235,531,'byte_500'
'time_14',54,-264,267,29,296,235,531,-332,199,'byte_1000'
'time_14',267,97,296,235,531,-332,199,355,554,'byte_500'
'time_14',296,-23,531,-332,199,355,554,-336,218,'byte_500'
'time_15',531,-19,199,355,554,-336,218,-89,129,'byte_500'
'time_15',199,425,554,-336,218,-89,129,222,351,'byte_500'
'time_15',554,-133,218,-89,129,222,351,75,426,'byte_1000'
'time_15',218,-297,129,222,351,75,426,-392,34,'byte_1000'
'time_15',129,317,351,75,426,-392,34,176,210,'byte_500'
'time_16',351,216,426,-392,34,176,210,-40,170,'byte_500'
'time_16',426,-136,34,176,210,-40,170,179,349,'byte_1000'
'time_16',34,-139,210,-40,170,179,349,-109,240,'byte_500'
'time_16',210,-70,170,179,349,-109,240,274,514,'byte_1000'
'time_16',170,-165,349,-109,240,274,514,-23,491,'byte_500'
'time_16',349,-251,240,274,514,-23,491,-342,149,'byte_500'
'time_17',240,365,514,-23,491,-342,149,335,484,'byte_1000'
'time_17',514,7,491,-342,149,335,484,-186,298,'byte_1000'
'time_17',491,-149,149,335,484,-186,298,478,776,'byte_1000'
'time_17',149,-292,484,-186,298,478,776,-104,672,'byte_1000'
'time_17',484,-374,298,478,776,-104,672,-262,410,'byte_1000'
'time_17',298,366,776,-104,672,-262,410,-202,208,'byte_1500'
'time_18',776,464,672,-262,410,-202,208,384,592,'byte_1000'
'time_18',672,-182,410,-202,208,384,592,-138,454,'byte_500'
'time_18',410,-246,208,384,592,-138,454,95,549,'byte_1000'
'time_18',208,43,592,-138,454,95,549,-427,122,'byte_500'
'time_18',592,332,454,95,549,-427,122,-61,61,'byte_500'
'time_19',454,488,549,-427,122,-61,61,572,633,'byte_500'
'time_19',549,-511,122,-61,61,572,633,-117,516,'byte_1500'
'time_19',122,-455,61,572,633,-117,516,177,693,'byte_1500'
'time_19',61,-60,633,-117,516,177,693,114,807,'byte_500'
'time_19',633,-291,516,177,693,114,807,-160,647,'byte_1000'
'time_19',516,46,693,114,807,-160,647,612,1259,'byte_1000'
'time_20',693,-452,807,-160,647,612,1259,-664,595,'byte_1000'
'time_20',807,52,647,612,1259,-664,595,-259,336,'byte_500'
'time_20',647,923,1259,-664,595,-259,336,401,737,'byte_1000'
'time_20',1259,-142,595,-259,336,401,737,-655,82,'byte_500'
'time_20',595,254,336,401,737,-655,82,250,332,'byte_1500'
'time_21',336,405,737,-655,82,250,332,-312,20,'byte_1500'
'time_21',737,62,82,250,332,-312,20,1107,1127,'byte_1500'
'time_21',82,-795,332,-312,20,1107,1127,-73,1054,'byte_10000'
'time_21',332,-1034,20,1107,1127,-73,1054,-686,368,'byte_500'
'time_21',20,759,1127,-73,1054,-686,368,190,558,'byte_10000'
'time_21',1127,496,1054,-686,368,190,558,181,739,'byte_500'
'time_22',1054,-371,368,190,558,181,739,-232,507,'byte_10000'
'time_22',368,51,558,181,739,-232,507,-441,66,'byte_10000'
'time_22',558,673,739,-232,507,-441,66,694,760,'byte_10000'
'time_22',739,-253,507,-441,66,694,760,-666,94,'byte_500'
'time_22',507,-28,66,694,760,-666,94,1245,1339,'byte_10000'
'time_23',66,-579,760,-666,94,1245,1339,-179,1160,'byte_10000'
'time_23',760,-1066,94,1245,1339,-179,1160,-5,1155,'byte_10000'
'time_23',94,184,1339,-179,1160,-5,1155,95518,96673,'byte_10000'
'time_23',1339,-95513,1160,-5,1155,95518,96673,-96582,91,'byte_10000'
'time_23',1160,1064,1155,95518,96673,-96582,91,32197,32288,'byte_500'
