@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,35154,64449,'byte_500'
'time_8',0,-64449,0,29295,29295,35154,64449,-64417,32,'byte_500'
'time_8',0,29263,29295,35154,64449,-64417,32,-32,0,'byte_500'
'time_8',29295,64449,64449,-64417,32,-32,0,64481,64481,'byte_10000'
'time_8',64449,-64449,32,-32,0,64481,64481,-35157,29324,'byte_10000'
'time_8',32,-29324,0,64481,64481,-35157,29324,2900,32224,'byte_10000'
'time_9',0,32257,64481,-35157,29324,2900,32224,-2929,29295,'byte_10000'
'time_9',64481,29,29324,2900,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',29324,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,29295,29295,-29295,0,0,0,29295,29295,'byte_1500'
'time_9',29295,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_10',0,29295,29295,-29263,32,-32,0,32224,32224,'byte_2000'
'time_10',29295,-32192,32,-32,0,32224,32224,-2917,29307,'byte_10000'
'time_10',32,-29307,0,32224,32224,-2917,29307,35142,64449,'byte_10000'
'time_10',0,-32225,32224,-2917,29307,35142,64449,-32225,32224,'byte_10000'
'time_10',32224,-2917,29307,35142,64449,-32225,32224,-32224,0,'byte_10000'
'time_10',29307,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_11',64449,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,32224,32224,-2905,29319,'byte_500'
'time_11',0,-29319,0,32224,32224,-2905,29319,2879,32198,'byte_500'
'time_11',0,26,32224,-2905,29319,2879,32198,32290,64488,'byte_500'
'time_11',32224,-35169,29319,2879,32198,32290,64488,-21812,42676,'byte_500'
'time_12',29319,-10478,32198,32290,64488,-21812,42676,43062,85738,'byte_500'
'time_12',32198,-21250,64488,-21812,42676,43062,85738,-84421,1317,'byte_500'
'time_12',64488,41359,42676,43062,85738,-84421,1317,61741,63058,'byte_500'
'time_12',42676,22680,85738,-84421,1317,61741,63058,-63029,29,'byte_500'
'time_12',85738,1288,1317,61741,63058,-63029,29,1475,1504,'byte_1000'
'time_13',1317,61554,63058,-63029,29,1475,1504,77466,78970,'byte_500'
'time_13',63058,-78941,29,1475,1504,77466,78970,-49594,29376,'byte_500'
'time_13',29,-27872,1504,77466,78970,-49594,29376,-12028,17348,'byte_500'
'time_13',1504,61622,78970,-49594,29376,-12028,17348,78594,95942,'byte_500'
'time_13',78970,-66566,29376,-12028,17348,78594,95942,-95551,391,'byte_1000'
'time_13',29376,16957,17348,78594,95942,-95551,391,-322,69,'byte_1000'
'time_14',17348,95873,95942,-95551,391,-322,69,160,229,'byte_500'
'time_14',95942,162,391,-322,69,160,229,-68,161,'byte_500'
'time_14',391,-92,69,160,229,-68,161,253,414,'byte_1000'
'time_14',69,-185,229,-68,161,253,414,-96,318,'byte_500'
'time_14',229,-157,161,253,414,-96,318,-278,40,'byte_500'
'time_14',161,374,414,-96,318,-278,40,104,144,'byte_500'
'time_15',414,174,318,-278,40,104,144,-144,0,'byte_500'
'time_15',318,40,40,104,144,-144,0,366,366,'byte_500'
'time_15',40,-222,144,-144,0,366,366,-278,88,'byte_500'
'time_15',144,-88,0,366,366,-278,88,449,537,'byte_500'
'time_15',0,-171,366,-278,88,449,537,-194,343,'byte_1000'
'time_16',366,-255,88,449,537,-194,343,-178,165,'byte_500'
'time_16',88,372,537,-194,343,-178,165,-116,49,'byte_500'
'time_16',537,294,343,-178,165,-116,49,383,432,'byte_1000'
'time_16',343,-267,165,-116,49,383,432,224,656,'byte_500'
'time_16',165,-607,49,383,432,224,656,-81,575,'byte_1000'
'time_16',49,-143,432,224,656,-81,575,-430,145,'byte_1000'
'time_17',432,511,656,-81,575,-430,145,-45,100,'byte_500'
'time_17',656,475,575,-430,145,-45,100,635,735,'byte_1000'
'time_17',575,-590,145,-45,100,635,735,-544,191,'byte_1500'
'time_17',145,-91,100,635,735,-544,191,275,466,'byte_1000'
'time_17',100,269,735,-544,191,275,466,-341,125,'byte_1000'
'time_17',735,66,191,275,466,-341,125,-101,24,'byte_1500'
'time_18',191,442,466,-341,125,-101,24,390,414,'byte_1500'
'time_18',466,-289,125,-101,24,390,414,24,438,'byte_500'
'time_18',125,-414,24,390,414,24,438,41,479,'byte_1000'
'time_18',24,-65,414,24,438,41,479,159,638,'byte_500'
'time_18',414,-200,438,41,479,159,638,-458,180,'byte_1000'
'time_19',438,299,479,159,638,-458,180,42,222,'byte_500'
'time_19',479,416,638,-458,180,42,222,524,746,'byte_500'
'time_19',638,-566,180,42,222,524,746,-281,465,'byte_1500'
'time_19',180,-243,222,524,746,-281,465,142,607,'byte_1000'
'time_19',222,139,746,-281,465,142,607,-100,507,'byte_1500'
'time_19',746,-42,465,142,607,-100,507,-163,344,'byte_500'
'time_20',465,263,607,-100,507,-163,344,260,604,'byte_500'
'time_20',607,-97,507,-163,344,260,604,757,1361,'byte_1000'
'time_20',507,-1017,344,260,604,757,1361,-669,692,'byte_500'
'time_20',344,-88,604,757,1361,-669,692,162,854,'byte_10000'
'time_20',604,507,1361,-669,692,162,854,593,1447,'byte_500'
'time_21',1361,-755,692,162,854,593,1447,-399,1048,'byte_500'
'time_21',692,-194,854,593,1447,-399,1048,-634,414,'byte_10000'
'time_21',854,1033,1447,-399,1048,-634,414,553,967,'byte_500'
'time_21',1447,81,1048,-634,414,553,967,-610,357,'byte_10000'
'time_21',1048,57,414,553,967,-610,357,490,847,'byte_10000'
'time_21',414,120,967,-610,357,490,847,-589,258,'byte_500'
'time_22',967,99,357,490,847,-589,258,221,479,'byte_500'
'time_22',357,368,847,-589,258,221,479,826,1305,'byte_10000'
'time_22',847,-1047,258,221,479,826,1305,-606,699,'byte_10000'
'time_22',258,-220,479,826,1305,-606,699,355,1054,'byte_10000'
'time_22',479,251,1305,-606,699,355,1054,-577,477,'byte_500'
'time_23',1305,222,699,355,1054,-577,477,-83,394,'byte_10000'
'time_23',699,660,1054,-577,477,-83,394,107,501,'byte_500'
'time_23',1054,-24,477,-83,394,107,501,-175,326,'byte_10000'
'time_23',477,68,394,107,501,-175,326,28973,29299,'byte_500'
'time_23',394,-28798,501,-175,326,28973,29299,-29232,67,'byte_500'
'time_23',501,259,326,28973,29299,-29232,67,33,100,'byte_10000'
