@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',8067,-15520,2797,24657,27454,-20130,7324,12822,20146,-1829,18317,5757,24074,'byte_10000'
'time_22',2797,3380,27454,-20130,7324,12822,20146,-1829,18317,5757,24074,430,24504,'byte_10000'
'time_22',27454,-17180,7324,12822,20146,-1829,18317,5757,24074,430,24504,-6590,17914,'byte_10000'
'time_22',7324,2232,20146,-1829,18317,5757,24074,430,24504,-6590,17914,-2487,15427,'byte_10000'
'time_23',20146,2890,18317,5757,24074,430,24504,-6590,17914,-2487,15427,-2542,12885,'byte_10000'
'time_23',18317,11189,24074,430,24504,-6590,17914,-2487,15427,-2542,12885,10661,23546,'byte_10000'
'time_23',24074,958,24504,-6590,17914,-2487,15427,-2542,12885,10661,23546,8043,31589,'byte_2500'
'time_23',24504,-13675,17914,-2487,15427,-2542,12885,10661,23546,8043,31589,-29250,2339,'byte_10000'
'time_23',17914,13088,15427,-2542,12885,10661,23546,8043,31589,-29250,2339,30538,32877,'byte_6500'

'time_0',69603,0,0,36689,36689,18841,55530,-6061,49469,25758,75227,-23529,51698,'byte_10000'
'time_0',0,-15009,36689,18841,55530,-6061,49469,25758,75227,-23529,51698,19223,70921,'byte_10000'
'time_0',36689,-15391,55530,-6061,49469,25758,75227,-23529,51698,19223,70921,-15094,55827,'byte_10000'
'time_0',55530,-6358,49469,25758,75227,-23529,51698,19223,70921,-15094,55827,6354,62181,'byte_10000'
'time_0',49469,13046,75227,-23529,51698,19223,70921,-15094,55827,6354,62181,-26493,35688,'byte_10000'
'time_1',75227,16010,51698,19223,70921,-15094,55827,6354,62181,-26493,35688,30762,66450,'byte_10000'
'time_1',51698,4471,70921,-15094,55827,6354,62181,-26493,35688,30762,66450,-17601,48849,'byte_10000'
'time_1',70921,6978,55827,6354,62181,-26493,35688,30762,66450,-17601,48849,1339,50188,'byte_10000'
'time_1',55827,11993,62181,-26493,35688,30762,66450,-17601,48849,1339,50188,18371,68559,'byte_10000'
'time_1',62181,-32871,35688,30762,66450,-17601,48849,1339,50188,18371,68559,-16005,52554,'byte_10000'
'time_1',35688,13896,66450,-17601,48849,1339,50188,18371,68559,-16005,52554,7556,60110,'byte_10000'
'time_2',66450,-11261,48849,1339,50188,18371,68559,-16005,52554,7556,60110,4196,64306,'byte_10000'
'time_2',48849,-14118,50188,18371,68559,-16005,52554,7556,60110,4196,64306,-10246,54060,'byte_10000'
'time_2',50188,14499,68559,-16005,52554,7556,60110,4196,64306,-10246,54060,-6300,47760,'byte_10000'
'time_2',68559,4794,52554,7556,60110,4196,64306,-10246,54060,-6300,47760,4605,52365,'byte_10000'
'time_2',52554,7745,60110,4196,64306,-10246,54060,-6300,47760,4605,52365,11476,63841,'byte_10000'
'time_3',60110,465,64306,-10246,54060,-6300,47760,4605,52365,11476,63841,-9604,54237,'byte_10000'
'time_3',64306,-177,54060,-6300,47760,4605,52365,11476,63841,-9604,54237,12685,66922,'byte_10000'
'time_3',54060,-19162,47760,4605,52365,11476,63841,-9604,54237,12685,66922,-13042,53880,'byte_10000'
'time_3',47760,-1515,52365,11476,63841,-9604,54237,12685,66922,-13042,53880,1076,54956,'byte_10000'
'time_3',52365,8885,63841,-9604,54237,12685,66922,-13042,53880,1076,54956,13264,68220,'byte_10000'
'time_3',63841,-13983,54237,12685,66922,-13042,53880,1076,54956,13264,68220,-4641,63579,'byte_10000'
'time_4',54237,3343,66922,-13042,53880,1076,54956,13264,68220,-4641,63579,-8035,55544,'byte_10000'
'time_4',66922,-1664,53880,1076,54956,13264,68220,-4641,63579,-8035,55544,-2952,52592,'byte_10000'
'time_4',53880,2364,54956,13264,68220,-4641,63579,-8035,55544,-2952,52592,19149,71741,'byte_10000'
'time_4',54956,-3521,68220,-4641,63579,-8035,55544,-2952,52592,19149,71741,-13633,58108,'byte_10000'
'time_4',68220,5471,63579,-8035,55544,-2952,52592,19149,71741,-13633,58108,2314,60422,'byte_10000'
'time_5',63579,-4878,55544,-2952,52592,19149,71741,-13633,58108,2314,60422,3112,63534,'byte_10000'
'time_5',55544,-10942,52592,19149,71741,-13633,58108,2314,60422,3112,63534,-7139,56395,'byte_10000'
'time_5',52592,15346,71741,-13633,58108,2314,60422,3112,63534,-7139,56395,5180,61575,'byte_10000'
'time_5',71741,-3467,58108,2314,60422,3112,63534,-7139,56395,5180,61575,6626,68201,'byte_10000'
'time_5',58108,-7779,60422,3112,63534,-7139,56395,5180,61575,6626,68201,-5143,63058,'byte_10000'
'time_5',60422,476,63534,-7139,56395,5180,61575,6626,68201,-5143,63058,-7913,55145,'byte_10000'
'time_6',63534,1250,56395,5180,61575,6626,68201,-5143,63058,-7913,55145,13142,68287,'byte_10000'
'time_6',56395,-6712,61575,6626,68201,-5143,63058,-7913,55145,13142,68287,-5986,62301,'byte_10000'
'time_6',61575,5900,68201,-5143,63058,-7913,55145,13142,68287,-5986,62301,-5237,57064,'byte_10000'
'time_6',68201,5994,63058,-7913,55145,13142,68287,-5986,62301,-5237,57064,5805,62869,'byte_10000'
'time_6',63058,-7724,55145,13142,68287,-5986,62301,-5237,57064,5805,62869,2082,64951,'byte_10000'
'time_6',55145,3336,68287,-5986,62301,-5237,57064,5805,62869,2082,64951,-335,64616,'byte_10000'
'time_7',68287,-2315,62301,-5237,57064,5805,62869,2082,64951,-335,64616,-5828,58788,'byte_10000'
'time_7',62301,-1724,57064,5805,62869,2082,64951,-335,64616,-5828,58788,17127,75915,'byte_10000'
'time_7',57064,-13046,62869,2082,64951,-335,64616,-5828,58788,17127,75915,-22615,53300,'byte_10000'
'time_7',62869,11651,64951,-335,64616,-5828,58788,17127,75915,-22615,53300,8248,61548,'byte_10000'
'time_7',64951,3068,64616,-5828,58788,17127,75915,-22615,53300,8248,61548,804,62352,'byte_10000'
'time_8',64616,-3564,58788,17127,75915,-22615,53300,8248,61548,804,62352,-13523,48829,'byte_10000'
'time_8',58788,27086,75915,-22615,53300,8248,61548,804,62352,-13523,48829,10153,58982,'byte_10000'
'time_8',75915,-5682,53300,8248,61548,804,62352,-13523,48829,10153,58982,6195,65177,'byte_10000'
'time_8',53300,-3629,61548,804,62352,-13523,48829,10153,58982,6195,65177,-21104,44073,'byte_10000'
'time_8',61548,18279,62352,-13523,48829,10153,58982,6195,65177,-21104,44073,9982,54055,'byte_10000'
'time_8',62352,-5226,48829,10153,58982,6195,65177,-21104,44073,9982,54055,-8504,45551,'byte_10000'
'time_9',48829,13431,58982,6195,65177,-21104,44073,9982,54055,-8504,45551,15080,60631,'byte_10000'
'time_9',58982,4546,65177,-21104,44073,9982,54055,-8504,45551,15080,60631,-4383,56248,'byte_10000'
'time_9',65177,-12175,44073,9982,54055,-8504,45551,15080,60631,-4383,56248,9842,66090,'byte_10000'
'time_9',44073,-12035,54055,-8504,45551,15080,60631,-4383,56248,9842,66090,-26495,39595,'byte_10000'
'time_9',54055,5956,45551,15080,60631,-4383,56248,9842,66090,-26495,39595,18705,58300,'byte_10000'
'time_10',45551,2331,60631,-4383,56248,9842,66090,-26495,39595,18705,58300,1641,59941,'byte_10000'
'time_10',60631,-3693,56248,9842,66090,-26495,39595,18705,58300,1641,59941,-4213,55728,'byte_10000'
'time_10',56248,10362,66090,-26495,39595,18705,58300,1641,59941,-4213,55728,4593,60321,'byte_10000'
'time_10',66090,-20726,39595,18705,58300,1641,59941,-4213,55728,4593,60321,-20582,39739,'byte_10000'
'time_10',39595,18561,58300,1641,59941,-4213,55728,4593,60321,-20582,39739,20327,60066,'byte_10000'
'time_10',58300,-125,59941,-4213,55728,4593,60321,-20582,39739,20327,60066,-15981,44085,'byte_10000'
'time_11',59941,11643,55728,4593,60321,-20582,39739,20327,60066,-15981,44085,26112,70197,'byte_10000'
'time_11',55728,-9876,60321,-20582,39739,20327,60066,-15981,44085,26112,70197,-21878,48319,'byte_10000'
'time_11',60321,-8580,39739,20327,60066,-15981,44085,26112,70197,-21878,48319,-6918,41401,'byte_10000'
'time_11',39739,18665,60066,-15981,44085,26112,70197,-21878,48319,-6918,41401,9928,51329,'byte_10000'
'time_11',60066,-7244,44085,26112,70197,-21878,48319,-6918,41401,9928,51329,6142,57471,'byte_10000'
'time_12',44085,12726,70197,-21878,48319,-6918,41401,9928,51329,6142,57471,-16348,41123,'byte_10000'
'time_12',70197,7196,48319,-6918,41401,9928,51329,6142,57471,-16348,41123,15206,56329,'byte_10000'
'time_12',48319,-14928,41401,9928,51329,6142,57471,-16348,41123,15206,56329,11446,67775,'byte_10000'
'time_12',41401,-16446,51329,6142,57471,-16348,41123,15206,56329,11446,67775,-3186,64589,'byte_10000'
'time_12',51329,-7118,57471,-16348,41123,15206,56329,11446,67775,-3186,64589,-21705,42884,'byte_10000'
'time_13',57471,-1761,41123,15206,56329,11446,67775,-3186,64589,-21705,42884,13472,56356,'byte_10000'
'time_13',41123,-27,56329,11446,67775,-3186,64589,-21705,42884,13472,56356,15441,71797,'byte_10000'
'time_13',56329,-4022,67775,-3186,64589,-21705,42884,13472,56356,15441,71797,-28088,43709,'byte_10000'
'time_13',67775,20880,64589,-21705,42884,13472,56356,15441,71797,-28088,43709,4289,47998,'byte_10000'
'time_13',64589,-5114,42884,13472,56356,15441,71797,-28088,43709,4289,47998,24837,72835,'byte_10000'
'time_13',42884,-16479,56356,15441,71797,-28088,43709,4289,47998,24837,72835,-21645,51190,'byte_10000'
'time_14',56356,20607,71797,-28088,43709,4289,47998,24837,72835,-21645,51190,9353,60543,'byte_10000'
'time_14',71797,-16834,43709,4289,47998,24837,72835,-21645,51190,9353,60543,5223,65766,'byte_10000'
'time_14',43709,-17768,47998,24837,72835,-21645,51190,9353,60543,5223,65766,-12647,53119,'byte_10000'
'time_14',47998,19716,72835,-21645,51190,9353,60543,5223,65766,-12647,53119,-5082,48037,'byte_10000'
'time_14',72835,3153,51190,9353,60543,5223,65766,-12647,53119,-5082,48037,12349,60386,'byte_10000'
'time_15',51190,157,60543,5223,65766,-12647,53119,-5082,48037,12349,60386,-2357,58029,'byte_10000'
'time_15',60543,7737,65766,-12647,53119,-5082,48037,12349,60386,-2357,58029,-3821,54208,'byte_10000'
'time_15',65766,-1089,53119,-5082,48037,12349,60386,-2357,58029,-3821,54208,4220,58428,'byte_10000'
'time_15',53119,-10391,48037,12349,60386,-2357,58029,-3821,54208,4220,58428,10198,68626,'byte_10000'
'time_15',48037,-8240,60386,-2357,58029,-3821,54208,4220,58428,10198,68626,-16575,52051,'byte_10000'
'time_15',60386,5978,58029,-3821,54208,4220,58428,10198,68626,-16575,52051,12438,64489,'byte_10000'
'time_16',58029,-10281,54208,4220,58428,10198,68626,-16575,52051,12438,64489,-24614,39875,'byte_10000'
'time_16',54208,18553,58428,10198,68626,-16575,52051,12438,64489,-24614,39875,55118,94993,'byte_10000'
'time_16',58428,-26367,68626,-16575,52051,12438,64489,-24614,39875,55118,94993,-62276,32717,'byte_10000'
'time_16',68626,19334,52051,12438,64489,-24614,39875,55118,94993,-62276,32717,23988,56705,'byte_10000'
'time_16',52051,7784,64489,-24614,39875,55118,94993,-62276,32717,23988,56705,-7389,49316,'byte_10000'
'time_17',64489,-9441,39875,55118,94993,-62276,32717,23988,56705,-7389,49316,23557,72873,'byte_10000'
'time_17',39875,22120,94993,-62276,32717,23988,56705,-7389,49316,23557,72873,-32992,39881,'byte_10000'
'time_17',94993,-7164,32717,23988,56705,-7389,49316,23557,72873,-32992,39881,14051,53932,'byte_10000'
'time_17',32717,2773,56705,-7389,49316,23557,72873,-32992,39881,14051,53932,-1070,52862,'byte_10000'
'time_17',56705,-3546,49316,23557,72873,-32992,39881,14051,53932,-1070,52862,4084,56946,'byte_10000'
'time_17',49316,15927,72873,-32992,39881,14051,53932,-1070,52862,4084,56946,-5230,51716,'byte_10000'
'time_18',72873,-11835,39881,14051,53932,-1070,52862,4084,56946,-5230,51716,18484,70200,'byte_10000'
'time_18',39881,-16268,53932,-1070,52862,4084,56946,-5230,51716,18484,70200,-33896,36304,'byte_10000'
'time_18',53932,16558,52862,4084,56946,-5230,51716,18484,70200,-33896,36304,12935,49239,'byte_10000'
'time_18',52862,7707,56946,-5230,51716,18484,70200,-33896,36304,12935,49239,16305,65544,'byte_10000'
'time_19',56946,-13828,51716,18484,70200,-33896,36304,12935,49239,16305,65544,-20891,44653,'byte_10000'
'time_19',51716,25547,70200,-33896,36304,12935,49239,16305,65544,-20891,44653,9593,54246,'byte_10000'
