@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',25634,3132,12084,9344,21428,-5305,16123,2018,18141,-9189,8952,12214,21166,'byte_10000'
'time_13',12084,262,21428,-5305,16123,2018,18141,-9189,8952,12214,21166,-7069,14097,'byte_10000'
'time_13',21428,2026,16123,2018,18141,-9189,8952,12214,21166,-7069,14097,11546,25643,'byte_10000'
'time_13',16123,-7502,18141,-9189,8952,12214,21166,-7069,14097,11546,25643,-1472,24171,'byte_10000'
'time_13',18141,-15219,8952,12214,21166,-7069,14097,11546,25643,-1472,24171,-5861,18310,'byte_10000'
'time_13',8952,2856,21166,-7069,14097,11546,25643,-1472,24171,-5861,18310,-4948,13362,'byte_10000'
'time_13',21166,735,14097,11546,25643,-1472,24171,-5861,18310,-4948,13362,10214,23576,'byte_10000'
'time_14',14097,2067,25643,-1472,24171,-5861,18310,-4948,13362,10214,23576,-3210,20366,'byte_10000'
'time_14',25643,3805,24171,-5861,18310,-4948,13362,10214,23576,-3210,20366,-7227,13139,'byte_10000'
'time_14',24171,5171,18310,-4948,13362,10214,23576,-3210,20366,-7227,13139,1316,14455,'byte_2000'
'time_14',18310,-1093,13362,10214,23576,-3210,20366,-7227,13139,1316,14455,-12949,1506,'byte_10000'
'time_14',13362,22070,23576,-3210,20366,-7227,13139,1316,14455,-12949,1506,18634,20140,'byte_7000'
'time_14',23576,226,20366,-7227,13139,1316,14455,-12949,1506,18634,20140,-13493,6647,'byte_9500'
'time_15',20366,6492,13139,1316,14455,-12949,1506,18634,20140,-13493,6647,2706,9353,'byte_1000'
'time_15',13139,5102,14455,-12949,1506,18634,20140,-13493,6647,2706,9353,-8525,828,'byte_10000'
'time_15',14455,678,1506,18634,20140,-13493,6647,2706,9353,-8525,828,9810,10638,'byte_10000'
'time_15',1506,9502,20140,-13493,6647,2706,9353,-8525,828,9810,10638,21870,32508,'byte_10000'
'time_15',20140,-25861,6647,2706,9353,-8525,828,9810,10638,21870,32508,-8333,24175,'byte_10000'
'time_15',6647,-14822,9353,-8525,828,9810,10638,21870,32508,-8333,24175,-9526,14649,'byte_10000'
'time_16',9353,-13821,828,9810,10638,21870,32508,-8333,24175,-9526,14649,-2564,12085,'byte_10000'
'time_16',828,-1447,10638,21870,32508,-8333,24175,-9526,14649,-2564,12085,9893,21978,'byte_10000'
'time_16',10638,10530,32508,-8333,24175,-9526,14649,-2564,12085,9893,21978,2195,24173,'byte_10000'
'time_16',32508,2,24175,-9526,14649,-2564,12085,9893,21978,2195,24173,-9520,14653,'byte_10000'
'time_16',24175,-4,14649,-2564,12085,9893,21978,2195,24173,-9520,14653,6764,21417,'byte_10000'
'time_17',14649,-9332,12085,9893,21978,2195,24173,-9520,14653,6764,21417,12222,33639,'byte_8500'
'time_17',12085,-11661,21978,2195,24173,-9520,14653,6764,21417,12222,33639,-25582,8057,'byte_10000'
'time_17',21978,16116,24173,-9520,14653,6764,21417,12222,33639,-25582,8057,3014,11071,'byte_10000'
'time_17',24173,3582,14653,6764,21417,12222,33639,-25582,8057,3014,11071,9070,20141,'byte_10000'
'time_17',14653,1276,21417,12222,33639,-25582,8057,3014,11071,9070,20141,-9149,10992,'byte_10000'
'time_17',21417,22647,33639,-25582,8057,3014,11071,9070,20141,-9149,10992,6351,17343,'byte_2500'
'time_18',33639,-9286,8057,3014,11071,9070,20141,-9149,10992,6351,17343,-15292,2051,'byte_6000'
'time_18',8057,9020,11071,9070,20141,-9149,10992,6351,17343,-15292,2051,3488,5539,'byte_500'
'time_18',11071,14602,20141,-9149,10992,6351,17343,-15292,2051,3488,5539,-5295,244,'byte_10000'
'time_18',20141,10748,10992,6351,17343,-15292,2051,3488,5539,-5295,244,10832,11076,'byte_10000'
'time_18',10992,6267,17343,-15292,2051,3488,5539,-5295,244,10832,11076,9168,20244,'byte_10000'
'time_18',17343,-18193,2051,3488,5539,-5295,244,10832,11076,9168,20244,-9258,10986,'byte_4500'
'time_19',2051,-5447,5539,-5295,244,10832,11076,9168,20244,-9258,10986,-6957,4029,'byte_7500'
'time_19',5539,-3785,244,10832,11076,9168,20244,-9258,10986,-6957,4029,3220,7249,'byte_10000'
'time_19',244,3827,11076,9168,20244,-9258,10986,-6957,4029,3220,7249,13910,21159,'byte_10000'
'time_19',11076,-915,20244,-9258,10986,-6957,4029,3220,7249,13910,21159,-10171,10988,'byte_8500'
'time_19',20244,-2,10986,-6957,4029,3220,7249,13910,21159,-10171,10988,-2835,8153,'byte_10000'
'time_20',10986,-4124,4029,3220,7249,13910,21159,-10171,10988,-2835,8153,2837,10990,'byte_10000'
'time_20',4029,-3741,7249,13910,21159,-10171,10988,-2835,8153,2837,10990,12858,23848,'byte_10000'
'time_20',7249,-2689,21159,-10171,10988,-2835,8153,2837,10990,12858,23848,3194,27042,'byte_10000'
'time_20',21159,-16054,10988,-2835,8153,2837,10990,12858,23848,3194,27042,-1700,25342,'byte_10000'
'time_20',10988,-17189,8153,2837,10990,12858,23848,3194,27042,-1700,25342,-5198,20144,'byte_7500'
'time_20',8153,-9154,10990,12858,23848,3194,27042,-1700,25342,-5198,20144,-12740,7404,'byte_10000'
'time_21',10990,16444,23848,3194,27042,-1700,25342,-5198,20144,-12740,7404,4683,12087,'byte_10000'
'time_21',23848,14955,27042,-1700,25342,-5198,20144,-12740,7404,4683,12087,13548,25635,'byte_10000'
'time_21',27042,-293,25342,-5198,20144,-12740,7404,4683,12087,13548,25635,1397,27032,'byte_10000'
'time_21',25342,-6888,20144,-12740,7404,4683,12087,13548,25635,1397,27032,-2698,24334,'byte_8500'
'time_21',20144,-16930,7404,4683,12087,13548,25635,1397,27032,-2698,24334,-16276,8058,'byte_10000'
'time_21',7404,4029,12087,13548,25635,1397,27032,-2698,24334,-16276,8058,6593,14651,'byte_10000'
'time_22',12087,10984,25635,1397,27032,-2698,24334,-16276,8058,6593,14651,826,15477,'byte_4000'
'time_22',25635,11555,27032,-2698,24334,-16276,8058,6593,14651,826,15477,-11588,3889,'byte_8500'
'time_22',27032,20445,24334,-16276,8058,6593,14651,826,15477,-11588,3889,4176,8065,'byte_10000'
'time_22',24334,-7,8058,6593,14651,826,15477,-11588,3889,4176,8065,16205,24270,'byte_10000'
'time_22',8058,-9619,14651,826,15477,-11588,3889,4176,8065,16205,24270,-13374,10896,'byte_10000'
'time_22',14651,4581,15477,-11588,3889,4176,8065,16205,24270,-13374,10896,1612,12508,'byte_10000'
'time_23',15477,-8619,3889,4176,8065,16205,24270,-13374,10896,1612,12508,-957,11551,'byte_10000'
'time_23',3889,-3486,8065,16205,24270,-13374,10896,1612,12508,-957,11551,7338,18889,'byte_10000'
'time_23',8065,5381,24270,-13374,10896,1612,12508,-957,11551,7338,18889,10392,29281,'byte_10000'
'time_23',24270,-18385,10896,1612,12508,-957,11551,7338,18889,10392,29281,-10910,18371,'byte_7500'
'time_23',10896,-5863,12508,-957,11551,7338,18889,10392,29281,-10910,18371,-11102,7269,'byte_10000'
