@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',14656,-2410,8060,-736,7324,730,8054,-6588,1466,9004,10470,-10465,5,'byte_10000'
'time_11',8060,7319,7324,730,8054,-6588,1466,9004,10470,-10465,5,10985,10990,'byte_10000'
'time_11',7324,-2936,8054,-6588,1466,9004,10470,-10465,5,10985,10990,9206,20196,'byte_7500'
'time_11',8054,-18730,1466,9004,10470,-10465,5,10985,10990,9206,20196,-12872,7324,'byte_500'
'time_11',1466,3146,10470,-10465,5,10985,10990,9206,20196,-12872,7324,-7246,78,'byte_500'
'time_12',10470,-73,5,10985,10990,9206,20196,-12872,7324,-7246,78,-78,0,'byte_8500'
'time_12',5,10990,10990,9206,20196,-12872,7324,-7246,78,-78,0,8055,8055,'byte_4000'
'time_12',10990,12141,20196,-12872,7324,-7246,78,-78,0,8055,8055,-4401,3654,'byte_1500'
'time_12',20196,3670,7324,-7246,78,-78,0,8055,8055,-4401,3654,-2446,1208,'byte_10000'
'time_12',7324,-1130,78,-78,0,8055,8055,-4401,3654,-2446,1208,9778,10986,'byte_500'
'time_12',78,-10986,0,8055,8055,-4401,3654,-2446,1208,9778,10986,-10977,9,'byte_5500'
'time_13',0,8046,8055,-4401,3654,-2446,1208,9778,10986,-10977,9,5077,5086,'byte_4500'
'time_13',8055,-1432,3654,-2446,1208,9778,10986,-10977,9,5077,5086,-1059,4027,'byte_4000'
'time_13',3654,-2819,1208,9778,10986,-10977,9,5077,5086,-1059,4027,-361,3666,'byte_10000'
'time_13',1208,7320,10986,-10977,9,5077,5086,-1059,4027,-361,3666,8593,12259,'byte_10000'
'time_13',10986,-12250,9,5077,5086,-1059,4027,-361,3666,8593,12259,2389,14648,'byte_8500'
'time_14',9,-9562,5086,-1059,4027,-361,3666,8593,12259,2389,14648,-6588,8060,'byte_7000'
'time_14',5086,-4033,4027,-361,3666,8593,12259,2389,14648,-6588,8060,-1148,6912,'byte_4500'
'time_14',4027,-3246,3666,8593,12259,2389,14648,-6588,8060,-1148,6912,-2436,4476,'byte_7500'
'time_14',3666,7783,12259,2389,14648,-6588,8060,-1148,6912,-2436,4476,2848,7324,'byte_500'
'time_14',12259,7324,14648,-6588,8060,-1148,6912,-2436,4476,2848,7324,-7318,6,'byte_4000'
'time_14',14648,8054,8060,-1148,6912,-2436,4476,2848,7324,-7318,6,3653,3659,'byte_4500'
'time_15',8060,3253,6912,-2436,4476,2848,7324,-7318,6,3653,3659,370,4029,'byte_500'
'time_15',6912,447,4476,2848,7324,-7318,6,3653,3659,370,4029,-4029,0,'byte_4500'
'time_15',4476,7324,7324,-7318,6,3653,3659,370,4029,-4029,0,4028,4028,'byte_500'
'time_15',7324,-4022,6,3653,3659,370,4029,-4029,0,4028,4028,-4026,2,'byte_10000'
'time_15',6,3657,3659,370,4029,-4029,0,4028,4028,-4026,2,20143,20145,'byte_10000'
'time_15',3659,-16116,4029,-4029,0,4028,4028,-4026,2,20143,20145,-1836,18309,'byte_9500'
'time_16',4029,-18309,0,4028,4028,-4026,2,20143,20145,-1836,18309,-8828,9481,'byte_4000'
'time_16',0,-5453,4028,-4026,2,20143,20145,-1836,18309,-8828,9481,-5662,3819,'byte_4000'
'time_16',4028,-3817,2,20143,20145,-1836,18309,-8828,9481,-5662,3819,40,3859,'byte_500'
'time_16',2,16286,20145,-1836,18309,-8828,9481,-5662,3819,40,3859,-3859,0,'byte_4500'
'time_16',20145,18309,18309,-8828,9481,-5662,3819,40,3859,-3859,0,4028,4028,'byte_7500'
'time_17',18309,5453,9481,-5662,3819,40,3859,-3859,0,4028,4028,3296,7324,'byte_7500'
'time_17',9481,-3505,3819,40,3859,-3859,0,4028,4028,3296,7324,5,7329,'byte_4000'
'time_17',3819,-3470,3859,-3859,0,4028,4028,3296,7324,5,7329,-3668,3661,'byte_10000'
'time_17',3859,-3661,0,4028,4028,3296,7324,5,7329,-3668,3661,8283,11944,'byte_500'
'time_17',0,-7916,4028,3296,7324,5,7329,-3668,3661,8283,11944,-11944,0,'byte_7500'
'time_17',4028,7324,7324,5,7329,-3668,3661,8283,11944,-11944,0,7324,7324,'byte_500'
'time_18',7324,5,7329,-3668,3661,8283,11944,-11944,0,7324,7324,-7324,0,'byte_8500'
'time_18',7329,3661,3661,8283,11944,-11944,0,7324,7324,-7324,0,8062,8062,'byte_4000'
'time_18',3661,3882,11944,-11944,0,7324,7324,-7324,0,8062,8062,-4398,3664,'byte_500'
'time_18',11944,-3664,0,7324,7324,-7324,0,8062,8062,-4398,3664,-3664,0,'byte_500'
'time_18',0,7324,7324,-7324,0,8062,8062,-4398,3664,-3664,0,0,0,'byte_10000'
'time_18',7324,0,0,8062,8062,-4398,3664,-3664,0,0,0,10465,10465,'byte_7500'
'time_19',0,-2403,8062,-4398,3664,-3664,0,0,0,10465,10465,-3140,7325,'byte_4500'
'time_19',8062,-3661,3664,-3664,0,0,0,10465,10465,-3140,7325,-3296,4029,'byte_10000'
'time_19',3664,-4029,0,0,0,10465,10465,-3140,7325,-3296,4029,6961,10990,'byte_10000'
'time_19',0,-10990,0,10465,10465,-3140,7325,-3296,4029,6961,10990,-17,10973,'byte_8500'
'time_19',0,-508,10465,-3140,7325,-3296,4029,6961,10990,-17,10973,-2917,8056,'byte_7000'
'time_20',10465,-731,7325,-3296,4029,6961,10990,-17,10973,-2917,8056,-1217,6839,'byte_9000'
'time_20',7325,-2810,4029,6961,10990,-17,10973,-2917,8056,-1217,6839,2117,8956,'byte_500'
'time_20',4029,2034,10990,-17,10973,-2917,8056,-1217,6839,2117,8956,-8956,0,'byte_10000'
'time_20',10990,10973,10973,-2917,8056,-1217,6839,2117,8956,-8956,0,16124,16124,'byte_7500'
'time_20',10973,-8068,8056,-1217,6839,2117,8956,-8956,0,16124,16124,-8755,7369,'byte_10000'
'time_20',8056,-530,6839,2117,8956,-8956,0,16124,16124,-8755,7369,4840,12209,'byte_10000'
'time_21',6839,-3253,8956,-8956,0,16124,16124,-8755,7369,4840,12209,-1223,10986,'byte_500'
'time_21',8956,-10986,0,16124,16124,-8755,7369,4840,12209,-1223,10986,-10982,4,'byte_7500'
'time_21',0,16120,16124,-8755,7369,4840,12209,-1223,10986,-10982,4,7321,7325,'byte_8500'
'time_21',16124,44,7369,4840,12209,-1223,10986,-10982,4,7321,7325,729,8054,'byte_4000'
'time_21',7369,4155,12209,-1223,10986,-10982,4,7321,7325,729,8054,-4389,3665,'byte_4500'
'time_21',12209,7321,10986,-10982,4,7321,7325,729,8054,-4389,3665,359,4024,'byte_4500'
'time_22',10986,-4020,4,7321,7325,729,8054,-4389,3665,359,4024,137,4161,'byte_10000'
'time_22',4,3164,7325,729,8054,-4389,3665,359,4024,137,4161,8001,12162,'byte_4000'
'time_22',7325,-4108,8054,-4389,3665,359,4024,137,4161,8001,12162,-8500,3662,'byte_500'
'time_22',8054,3,3665,359,4024,137,4161,8001,12162,-8500,3662,-3662,0,'byte_4000'
'time_22',3665,4024,4024,137,4161,8001,12162,-8500,3662,-3662,0,3661,3661,'byte_4500'
'time_22',4024,500,4161,8001,12162,-8500,3662,-3662,0,3661,3661,371,4032,'byte_500'
'time_23',4161,8130,12162,-8500,3662,-3662,0,3661,3661,371,4032,-4032,0,'byte_10000'
'time_23',12162,3662,3662,-3662,0,3661,3661,371,4032,-4032,0,22222,22222,'byte_10000'
'time_23',3662,-22222,0,3661,3661,371,4032,-4032,0,22222,22222,1963,24185,'byte_500'
'time_23',0,-20524,3661,371,4032,-4032,0,22222,22222,1963,24185,-24181,4,'byte_7500'
'time_23',3661,4028,4032,-4032,0,22222,22222,1963,24185,-24181,4,7316,7320,'byte_10000'
