@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',0,3701,11028,-11028,0,7324,7324,-7324,0,7327,7327,-7327,0,'byte_4500'
'time_19',11028,0,0,7324,7324,-7324,0,7327,7327,-7327,0,12091,12091,'byte_4000'
'time_19',0,-4767,7324,-7324,0,7327,7327,-7327,0,12091,12091,-4767,7324,'byte_7500'
'time_19',7324,-7324,0,7327,7327,-7327,0,12091,12091,-4767,7324,-3295,4029,'byte_500'
'time_20',0,3298,7327,-7327,0,12091,12091,-4767,7324,-3295,4029,-4029,0,'byte_4500'
'time_20',7327,0,0,12091,12091,-4767,7324,-3295,4029,-4029,0,3661,3661,'byte_500'
'time_20',0,8430,12091,-4767,7324,-3295,4029,-4029,0,3661,3661,386,4047,'byte_7500'
'time_20',12091,3277,7324,-3295,4029,-4029,0,3661,3661,386,4047,3281,7328,'byte_4500'
'time_20',7324,-3299,4029,-4029,0,3661,3661,386,4047,3281,7328,-4,7324,'byte_9500'
'time_20',4029,-7324,0,3661,3661,386,4047,3281,7328,-4,7324,-3296,4028,'byte_10000'
'time_21',0,-367,3661,386,4047,3281,7328,-4,7324,-3296,4028,6959,10987,'byte_7500'
'time_21',3661,-6940,4047,3281,7328,-4,7324,-3296,4028,6959,10987,-10987,0,'byte_500'
'time_21',4047,7328,7328,-4,7324,-3296,4028,6959,10987,-10987,0,10987,10987,'byte_500'
'time_21',7328,-3663,7324,-3296,4028,6959,10987,-10987,0,10987,10987,-6960,4027,'byte_4500'
'time_21',7324,1,4028,6959,10987,-10987,0,10987,10987,-6960,4027,-4026,1,'byte_7500'
'time_21',4028,10986,10987,-10987,0,10987,10987,-6960,4027,-4026,1,3,4,'byte_500'
'time_22',10987,-4,0,10987,10987,-6960,4027,-4026,1,3,4,-4,0,'byte_7500'
'time_22',0,10987,10987,-6960,4027,-4026,1,3,4,-4,0,12087,12087,'byte_8500'
'time_22',10987,-8060,4027,-4026,1,3,4,-4,0,12087,12087,-10000,2087,'byte_7500'
'time_22',4027,-2086,1,3,4,-4,0,12087,12087,-10000,2087,12734,14821,'byte_500'
'time_22',1,-14817,4,-4,0,12087,12087,-10000,2087,12734,14821,-11159,3662,'byte_4000'
'time_23',4,-3662,0,12087,12087,-10000,2087,12734,14821,-11159,3662,367,4029,'byte_500'
'time_23',0,8058,12087,-10000,2087,12734,14821,-11159,3662,367,4029,-364,3665,'byte_500'
'time_23',12087,-1578,2087,12734,14821,-11159,3662,367,4029,-364,3665,3658,7323,'byte_4500'
'time_23',2087,7498,14821,-11159,3662,367,4029,-364,3665,3658,7323,-7320,3,'byte_500'
'time_23',14821,3659,3662,367,4029,-364,3665,3658,7323,-7320,3,4025,4028,'byte_500'
'time_23',3662,1,4029,-364,3665,3658,7323,-7320,3,4025,4028,-4025,3,'byte_500'

'time_0',10984,16126,16126,-1477,14649,-14649,0,7327,7327,-4,7323,5021,12344,'byte_500'
'time_0',16126,2305,14649,-14649,0,7327,7327,-4,7323,5021,12344,-8680,3664,'byte_500'
'time_0',14649,-3664,0,7327,7327,-4,7323,5021,12344,-8680,3664,365,4029,'byte_500'
'time_0',0,3298,7327,-4,7323,5021,12344,-8680,3664,365,4029,-4028,1,'byte_4500'
'time_0',7327,7322,7323,5021,12344,-8680,3664,365,4029,-4028,1,-1,0,'byte_500'
'time_0',7323,12344,12344,-8680,3664,365,4029,-4028,1,-1,0,82,82,'byte_500'
'time_1',12344,3582,3664,365,4029,-4028,1,-1,0,82,82,7170,7252,'byte_500'
'time_1',3664,-3223,4029,-4028,1,-1,0,82,82,7170,7252,-3224,4028,'byte_500'
'time_1',4029,-4027,1,-1,0,82,82,7170,7252,-3224,4028,-4024,4,'byte_4000'
'time_1',1,-4,0,82,82,7170,7252,-3224,4028,-4024,4,4024,4028,'byte_4500'
'time_1',0,-3946,82,7170,7252,-3224,4028,-4024,4,4024,4028,3299,7327,'byte_500'
'time_1',82,-75,7252,-3224,4028,-4024,4,4024,4028,3299,7327,730,8057,'byte_500'
'time_2',7252,-4029,4028,-4024,4,4024,4028,3299,7327,730,8057,-4394,3663,'byte_500'
'time_2',4028,-3659,4,4024,4028,3299,7327,730,8057,-4394,3663,213,3876,'byte_500'
'time_2',4,152,4028,3299,7327,730,8057,-4394,3663,213,3876,-76,3800,'byte_4000'
'time_2',4028,3527,7327,730,8057,-4394,3663,213,3876,-76,3800,-3800,0,'byte_500'
'time_2',7327,8057,8057,-4394,3663,213,3876,-76,3800,-3800,0,3664,3664,'byte_4500'
'time_3',8057,-1,3663,213,3876,-76,3800,-3800,0,3664,3664,-3664,0,'byte_500'
'time_3',3663,3876,3876,-76,3800,-3800,0,3664,3664,-3664,0,0,0,'byte_4000'
'time_3',3876,3800,3800,-3800,0,3664,3664,-3664,0,0,0,0,0,'byte_500'
'time_3',3800,0,0,3664,3664,-3664,0,0,0,0,0,4028,4028,'byte_4500'
'time_3',0,-364,3664,-3664,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_3',3664,0,0,0,0,0,0,4028,4028,-4028,0,4,4,'byte_8000'
'time_4',0,-4,0,0,0,4028,4028,-4028,0,4,4,-4,0,'byte_4000'
'time_4',0,0,0,4028,4028,-4028,0,4,4,-4,0,4027,4027,'byte_4500'
'time_4',0,1,4028,-4028,0,4,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,0,0,4,4,-4,0,4027,4027,-4027,0,0,0,'byte_3500'
'time_4',0,4,4,-4,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,3662,3662,'byte_7500'
'time_5',4027,-3662,0,0,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_5',0,0,0,0,0,3662,3662,365,4027,-4027,0,0,0,'byte_4500'
'time_5',0,0,0,3662,3662,365,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_7000'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,'byte_10000'
'time_6',0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_7',0,0,3661,-3661,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_7',3661,0,0,4027,4027,-4027,0,3661,3661,-3661,0,4028,4028,'byte_7500'
'time_7',0,-1,4027,-4027,0,3661,3661,-3661,0,4028,4028,-3871,157,'byte_4500'
'time_7',4027,-157,0,3661,3661,-3661,0,4028,4028,-3871,157,7726,7883,'byte_7500'
'time_7',0,-4222,3661,-3661,0,4028,4028,-3871,157,7726,7883,-4221,3662,'byte_500'
'time_7',3661,-3662,0,4028,4028,-3871,157,7726,7883,-4221,3662,367,4029,'byte_7500'
'time_8',0,-1,4028,-3871,157,7726,7883,-4221,3662,367,4029,-4027,2,'byte_4500'
'time_8',4028,155,157,7726,7883,-4221,3662,367,4029,-4027,2,3271,3273,'byte_4000'
'time_8',157,4610,7883,-4221,3662,367,4029,-4027,2,3271,3273,-3273,0,'byte_4000'
'time_8',7883,3662,3662,367,4029,-4027,2,3271,3273,-3273,0,8057,8057,'byte_5000'
'time_8',3662,-4028,4029,-4027,2,3271,3273,-3273,0,8057,8057,-733,7324,'byte_4500'
'time_8',4029,-7322,2,3271,3273,-3273,0,8057,8057,-733,7324,-7324,0,'byte_500'
'time_9',2,3273,3273,-3273,0,8057,8057,-733,7324,-7324,0,3666,3666,'byte_4500'
'time_9',3273,-3666,0,8057,8057,-733,7324,-7324,0,3666,3666,356,4022,'byte_500'
'time_9',0,4035,8057,-733,7324,-7324,0,3666,3666,356,4022,-361,3661,'byte_500'
'time_9',8057,3663,7324,-7324,0,3666,3666,356,4022,-361,3661,-3661,0,'byte_10000'
'time_9',7324,0,0,3666,3666,356,4022,-361,3661,-3661,0,13103,13103,'byte_10000'
'time_10',0,-9437,3666,356,4022,-361,3661,-3661,0,13103,13103,-6367,6736,'byte_4000'
'time_10',3666,-2714,4022,-361,3661,-3661,0,13103,13103,-6367,6736,-6736,0,'byte_10000'
'time_10',4022,3661,3661,-3661,0,13103,13103,-6367,6736,-6736,0,12085,12085,'byte_4000'
'time_10',3661,-12085,0,13103,13103,-6367,6736,-6736,0,12085,12085,-8423,3662,'byte_10000'
'time_10',0,9441,13103,-6367,6736,-6736,0,12085,12085,-8423,3662,-3659,3,'byte_7500'
'time_10',13103,6733,6736,-6736,0,12085,12085,-8423,3662,-3659,3,7321,7324,'byte_500'
'time_11',6736,-7324,0,12085,12085,-8423,3662,-3659,3,7321,7324,-3296,4028,'byte_7500'
'time_11',0,8057,12085,-8423,3662,-3659,3,7321,7324,-3296,4028,3384,7412,'byte_8500'
'time_11',12085,-3750,3662,-3659,3,7321,7324,-3296,4028,3384,7412,-7406,6,'byte_5500'
'time_11',3662,-3,3,7321,7324,-3296,4028,3384,7412,-7406,6,7317,7323,'byte_10000'
'time_11',3,1,7324,-3296,4028,3384,7412,-7406,6,7317,7323,-3300,4023,'byte_9500'
'time_11',7324,5,4028,3384,7412,-7406,6,7317,7323,-3300,4023,-290,3733,'byte_7500'
'time_12',4028,3679,7412,-7406,6,7317,7323,-3300,4023,-290,3733,218,3951,'byte_10000'
'time_12',7412,-3945,6,7317,7323,-3300,4023,-290,3733,218,3951,866,4817,'byte_8500'
'time_12',6,2506,7323,-3300,4023,-290,3733,218,3951,866,4817,-748,4069,'byte_4000'
'time_12',7323,-46,4023,-290,3733,218,3951,866,4817,-748,4069,-4069,0,'byte_8500'
'time_12',4023,3733,3733,218,3951,866,4817,-748,4069,-4069,0,4028,4028,'byte_4000'
'time_12',3733,-77,3951,866,4817,-748,4069,-4069,0,4028,4028,-4028,0,'byte_8500'
'time_13',3951,4817,4817,-748,4069,-4069,0,4028,4028,-4028,0,4,4,'byte_2500'
'time_13',4817,4065,4069,-4069,0,4028,4028,-4028,0,4,4,18311,18315,'byte_8500'
'time_13',4069,-18315,0,4028,4028,-4028,0,4,4,18311,18315,-2204,16111,'byte_500'
'time_13',0,-12083,4028,-4028,0,4,4,18311,18315,-2204,16111,-12289,3822,'byte_4500'
'time_13',4028,-3822,0,4,4,18311,18315,-2204,16111,-12289,3822,16317,20139,'byte_500'
'time_14',0,-20135,4,18311,18315,-2204,16111,-12289,3822,16317,20139,-16477,3662,'byte_500'
'time_14',4,14653,18315,-2204,16111,-12289,3822,16317,20139,-16477,3662,8424,12086,'byte_4000'
'time_14',18315,4025,16111,-12289,3822,16317,20139,-16477,3662,8424,12086,-4764,7322,'byte_500'
'time_14',16111,-3500,3822,16317,20139,-16477,3662,8424,12086,-4764,7322,-7322,0,'byte_4500'
'time_14',3822,20139,20139,-16477,3662,8424,12086,-4764,7322,-7322,0,7324,7324,'byte_7500'
'time_14',20139,-3662,3662,8424,12086,-4764,7322,-7322,0,7324,7324,734,8058,'byte_500'
'time_15',3662,4028,12086,-4764,7322,-7322,0,7324,7324,734,8058,-2687,5371,'byte_4000'
'time_15',12086,1951,7322,-7322,0,7324,7324,734,8058,-2687,5371,10740,16111,'byte_4500'
'time_15',7322,-16111,0,7324,7324,734,8058,-2687,5371,10740,16111,-6767,9344,'byte_500'
'time_15',0,-2020,7324,734,8058,-2687,5371,10740,16111,-6767,9344,-2232,7112,'byte_500'
'time_15',7324,946,8058,-2687,5371,10740,16111,-6767,9344,-2232,7112,3808,10920,'byte_10000'
'time_15',8058,-5549,5371,10740,16111,-6767,9344,-2232,7112,3808,10920,-2864,8056,'byte_4500'
'time_16',5371,8055,16111,-6767,9344,-2232,7112,3808,10920,-2864,8056,-4393,3663,'byte_4000'
'time_16',16111,5681,9344,-2232,7112,3808,10920,-2864,8056,-4393,3663,4393,8056,'byte_500'
'time_16',9344,-944,7112,3808,10920,-2864,8056,-4393,3663,4393,8056,-4394,3662,'byte_500'
'time_16',7112,7258,10920,-2864,8056,-4393,3663,4393,8056,-4394,3662,4393,8055,'byte_500'
'time_16',10920,1,8056,-4393,3663,4393,8056,-4394,3662,4393,8055,-5665,2390,'byte_10000'
'time_17',8056,1273,3663,4393,8056,-4394,3662,4393,8055,-5665,2390,5668,8058,'byte_500'
'time_17',3663,-2,8056,-4394,3662,4393,8055,-5665,2390,5668,8058,-8057,1,'byte_4000'
'time_17',8056,3661,3662,4393,8055,-5665,2390,5668,8058,-8057,1,4026,4027,'byte_8500'
'time_17',3662,4028,8055,-5665,2390,5668,8058,-8057,1,4026,4027,-3797,230,'byte_7500'
'time_17',8055,2160,2390,5668,8058,-8057,1,4026,4027,-3797,230,-230,0,'byte_4500'
'time_17',2390,8058,8058,-8057,1,4026,4027,-3797,230,-230,0,3662,3662,'byte_500'
'time_18',8058,-3661,1,4026,4027,-3797,230,-230,0,3662,3662,-3662,0,'byte_9500'
'time_18',1,4027,4027,-3797,230,-230,0,3662,3662,-3662,0,4031,4031,'byte_2500'
'time_18',4027,-3801,230,-230,0,3662,3662,-3662,0,4031,4031,3293,7324,'byte_4500'
'time_18',230,-7324,0,3662,3662,-3662,0,4031,4031,3293,7324,-7322,2,'byte_500'
'time_18',0,3660,3662,-3662,0,4031,4031,3293,7324,-7322,2,3661,3663,'byte_4500'
'time_18',3662,-3663,0,4031,4031,3293,7324,-7322,2,3661,3663,363,4026,'byte_4000'
'time_19',0,5,4031,3293,7324,-7322,2,3661,3663,363,4026,-4026,0,'byte_500'
'time_19',4031,7324,7324,-7322,2,3661,3663,363,4026,-4026,0,4,4,'byte_10000'
'time_19',7324,-2,2,3661,3663,363,4026,-4026,0,4,4,14641,14645,'byte_10000'
'time_19',2,-10982,3663,363,4026,-4026,0,4,4,14641,14645,-10617,4028,'byte_10000'
'time_19',3663,-2,4026,-4026,0,4,4,14641,14645,-10617,4028,-366,3662,'byte_500'
'time_19',4026,-3662,0,4,4,14641,14645,-10617,4028,-366,3662,-3662,0,'byte_7500'
'time_20',0,4,4,14641,14645,-10617,4028,-366,3662,-3662,0,0,0,'byte_7500'
'time_20',4,14645,14645,-10617,4028,-366,3662,-3662,0,0,0,0,0,'byte_10000'
'time_20',14645,4028,4028,-366,3662,-3662,0,0,0,0,0,10986,10986,'byte_4000'
'time_20',4028,-7324,3662,-3662,0,0,0,0,0,10986,10986,-10986,0,'byte_4500'
'time_20',3662,0,0,0,0,0,0,10986,10986,-10986,0,3662,3662,'byte_500'
'time_21',0,-3662,0,0,0,10986,10986,-10986,0,3662,3662,4396,8058,'byte_500'
'time_21',0,-8058,0,10986,10986,-10986,0,3662,3662,4396,8058,-731,7327,'byte_500'
'time_21',0,3659,10986,-10986,0,3662,3662,4396,8058,-731,7327,-3299,4028,'byte_7500'
'time_21',10986,-4028,0,3662,3662,4396,8058,-731,7327,-3299,4028,-4028,0,'byte_4500'
'time_21',0,3662,3662,4396,8058,-731,7327,-3299,4028,-4028,0,9486,9486,'byte_500'
'time_21',3662,-1428,8058,-731,7327,-3299,4028,-4028,0,9486,9486,-7124,2362,'byte_4500'
'time_22',8058,4965,7327,-3299,4028,-4028,0,9486,9486,-7124,2362,1665,4027,'byte_7500'
'time_22',7327,1,4028,-4028,0,9486,9486,-7124,2362,1665,4027,-4020,7,'byte_8500'
'time_22',4028,-7,0,9486,9486,-7124,2362,1665,4027,-4020,7,4025,4032,'byte_4000'
'time_22',0,5454,9486,-7124,2362,1665,4027,-4020,7,4025,4032,-370,3662,'byte_4000'
'time_22',9486,-1300,2362,1665,4027,-4020,7,4025,4032,-370,3662,-3660,2,'byte_4000'
'time_22',2362,4025,4027,-4020,7,4025,4032,-370,3662,-3660,2,10982,10984,'byte_500'
'time_23',4027,-10977,7,4025,4032,-370,3662,-3660,2,10982,10984,5142,16126,'byte_4000'
'time_23',7,-12094,4032,-370,3662,-3660,2,10982,10984,5142,16126,-1477,14649,'byte_500'
'time_23',4032,-10987,3662,-3660,2,10982,10984,5142,16126,-1477,14649,-14649,0,'byte_500'
'time_23',3662,2,2,10982,10984,5142,16126,-1477,14649,-14649,0,7327,7327,'byte_500'
'time_23',2,3657,10984,5142,16126,-1477,14649,-14649,0,7327,7327,-4,7323,'byte_4500'

'time_0',10986,4034,4034,3283,7317,6,7323,4775,12098,-8449,3649,16744,20393,'byte_4000'
'time_0',4034,-13076,7317,6,7323,4775,12098,-8449,3649,16744,20393,-17034,3359,'byte_500'
'time_0',7317,3964,7323,4775,12098,-8449,3649,16744,20393,-17034,3359,-3279,80,'byte_4000'
'time_0',7323,12018,12098,-8449,3649,16744,20393,-17034,3359,-3279,80,7175,7255,'byte_500'
'time_0',12098,-3606,3649,16744,20393,-17034,3359,-3279,80,7175,7255,-3222,4033,'byte_500'
'time_0',3649,16360,20393,-17034,3359,-3279,80,7175,7255,-3222,4033,-4033,0,'byte_500'
'time_1',20393,3359,3359,-3279,80,7175,7255,-3222,4033,-4033,0,0,0,'byte_4500'
'time_1',3359,80,80,7175,7255,-3222,4033,-4033,0,0,0,0,0,'byte_500'
'time_1',80,7255,7255,-3222,4033,-4033,0,0,0,0,0,8055,8055,'byte_500'
'time_1',7255,-4022,4033,-4033,0,0,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_1',4033,-3661,0,0,0,0,0,8055,8055,-4394,3661,366,4027,'byte_500'
'time_1',0,-4027,0,0,0,8055,8055,-4394,3661,366,4027,1,4028,'byte_500'
'time_2',0,-4028,0,8055,8055,-4394,3661,366,4027,1,4028,-4028,0,'byte_500'
'time_2',0,8055,8055,-4394,3661,366,4027,1,4028,-4028,0,3661,3661,'byte_500'
'time_2',8055,0,3661,366,4027,1,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_2',3661,4027,4027,1,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_500'
'time_2',4027,4028,4028,-4028,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,3661,3661,-3661,0,0,0,0,0,8170,8170,'byte_500'
'time_3',0,-4509,3661,-3661,0,0,0,0,0,8170,8170,-4143,4027,'byte_500'
'time_3',3661,-4027,0,0,0,0,0,8170,8170,-4143,4027,-4027,0,'byte_500'
'time_3',0,0,0,0,0,8170,8170,-4143,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,8170,8170,-4143,4027,-4027,0,0,0,3661,3661,'byte_4500'
'time_3',0,4509,8170,-4143,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_4',8170,4027,4027,-4027,0,0,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_4',4027,-3663,0,0,0,3661,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,3663,3663,-3663,0,0,0,'byte_7000'
'time_4',0,3661,3661,-3661,0,3663,3663,-3663,0,0,0,0,0,'byte_8500'
'time_4',3661,0,0,3663,3663,-3663,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',0,-364,3663,-3663,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',3663,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,4027,4027,-4027,0,0,0,4,4,-4,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,4,4,-4,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-2,4026,'byte_7500'
'time_7',0,-4026,0,0,0,0,0,4028,4028,-2,4026,-4026,0,'byte_7000'
'time_7',0,0,0,0,0,4028,4028,-2,4026,-4026,0,0,0,'byte_1000'
'time_8',0,0,0,4028,4028,-2,4026,-4026,0,0,0,6716,6716,'byte_500'
'time_8',0,-2688,4028,-2,4026,-4026,0,0,0,6716,6716,1340,8056,'byte_7500'
'time_8',4028,-4030,4026,-4026,0,0,0,6716,6716,1340,8056,-4394,3662,'byte_10000'
'time_8',4026,-3662,0,0,0,6716,6716,1340,8056,-4394,3662,370,4032,'byte_10000'
'time_8',0,-4032,0,6716,6716,1340,8056,-4394,3662,370,4032,-4032,0,'byte_8500'
'time_9',0,6716,6716,1340,8056,-4394,3662,370,4032,-4032,0,0,0,'byte_7500'
'time_9',6716,8056,8056,-4394,3662,370,4032,-4032,0,0,0,3663,3663,'byte_8500'
'time_9',8056,-1,3662,370,4032,-4032,0,0,0,3663,3663,-3,3660,'byte_500'
'time_9',3662,372,4032,-4032,0,0,0,3663,3663,-3,3660,368,4028,'byte_500'
'time_9',4032,-4028,0,0,0,3663,3663,-3,3660,368,4028,3295,7323,'byte_10000'
'time_9',0,-7323,0,3663,3663,-3,3660,368,4028,3295,7323,-3295,4028,'byte_10000'
'time_10',0,-365,3663,-3,3660,368,4028,3295,7323,-3295,4028,3403,7431,'byte_3000'
'time_10',3663,-3771,3660,368,4028,3295,7323,-3295,4028,3403,7431,-3396,4035,'byte_10000'
'time_10',3660,-7,4028,3295,7323,-3295,4028,3403,7431,-3396,4035,-373,3662,'byte_7500'
'time_10',4028,3661,7323,-3295,4028,3403,7431,-3396,4035,-373,3662,445,4107,'byte_1000'
'time_10',7323,-79,4028,3403,7431,-3396,4035,-373,3662,445,4107,3220,7327,'byte_10000'
'time_10',4028,104,7431,-3396,4035,-373,3662,445,4107,3220,7327,-7327,0,'byte_10000'
'time_11',7431,4035,4035,-373,3662,445,4107,3220,7327,-7327,0,3661,3661,'byte_10000'
'time_11',4035,1,3662,445,4107,3220,7327,-7327,0,3661,3661,3671,7332,'byte_500'
'time_11',3662,-3225,4107,3220,7327,-7327,0,3661,3661,3671,7332,-441,6891,'byte_10000'
'time_11',4107,436,7327,-7327,0,3661,3661,3671,7332,-441,6891,-5921,970,'byte_8500'
'time_11',7327,-970,0,3661,3661,3671,7332,-441,6891,-5921,970,-968,2,'byte_7500'
'time_12',0,3659,3661,3671,7332,-441,6891,-5921,970,-968,2,7320,7322,'byte_8500'
'time_12',3661,10,7332,-441,6891,-5921,970,-968,2,7320,7322,6720,14042,'byte_4000'
'time_12',7332,-7151,6891,-5921,970,-968,2,7320,7322,6720,14042,-4489,9553,'byte_8500'
'time_12',6891,-8583,970,-968,2,7320,7322,6720,14042,-4489,9553,-1496,8057,'byte_4000'
'time_12',970,-8055,2,7320,7322,6720,14042,-4489,9553,-1496,8057,-730,7327,'byte_8500'
'time_12',2,-5,7322,6720,14042,-4489,9553,-1496,8057,-730,7327,727,8054,'byte_7500'
'time_13',7322,5988,14042,-4489,9553,-1496,8057,-730,7327,727,8054,-8052,2,'byte_500'
'time_13',14042,9551,9553,-1496,8057,-730,7327,727,8054,-8052,2,-2,0,'byte_500'
'time_13',9553,8057,8057,-730,7327,727,8054,-8052,2,-2,0,25635,25635,'byte_8500'
'time_13',8057,-18308,7327,727,8054,-8052,2,-2,0,25635,25635,-13557,12078,'byte_4000'
'time_13',7327,-4024,8054,-8052,2,-2,0,25635,25635,-13557,12078,-9443,2635,'byte_500'
'time_13',8054,-2633,2,-2,0,25635,25635,-13557,12078,-9443,2635,9451,12086,'byte_8500'
'time_14',2,-12086,0,25635,25635,-13557,12078,-9443,2635,9451,12086,-4762,7324,'byte_500'
'time_14',0,18311,25635,-13557,12078,-9443,2635,9451,12086,-4762,7324,-6546,778,'byte_10000'
'time_14',25635,11300,12078,-9443,2635,9451,12086,-4762,7324,-6546,778,11104,11882,'byte_4000'
'time_14',12078,-9247,2635,9451,12086,-4762,7324,-6546,778,11104,11882,8807,20689,'byte_7500'
'time_14',2635,-8603,12086,-4762,7324,-6546,778,11104,11882,8807,20689,-6042,14647,'byte_4500'
'time_15',12086,-7323,7324,-6546,778,11104,11882,8807,20689,-6042,14647,-14430,217,'byte_4500'
'time_15',7324,561,778,11104,11882,8807,20689,-6042,14647,-14430,217,10767,10984,'byte_500'
'time_15',778,898,11882,8807,20689,-6042,14647,-14430,217,10767,10984,-2926,8058,'byte_4500'
'time_15',11882,12631,20689,-6042,14647,-14430,217,10767,10984,-2926,8058,-734,7324,'byte_500'
'time_15',20689,7323,14647,-14430,217,10767,10984,-2926,8058,-734,7324,731,8055,'byte_10000'
'time_15',14647,-7838,217,10767,10984,-2926,8058,-734,7324,731,8055,-4391,3664,'byte_9000'
'time_16',217,7320,10984,-2926,8058,-734,7324,731,8055,-4391,3664,4392,8056,'byte_4000'
'time_16',10984,2,8058,-734,7324,731,8055,-4391,3664,4392,8056,-4393,3663,'byte_500'
'time_16',8058,3661,7324,731,8055,-4391,3664,4392,8056,-4393,3663,4395,8058,'byte_4000'
'time_16',7324,-3,8055,-4391,3664,4392,8056,-4393,3663,4395,8058,-734,7324,'byte_4500'
'time_16',8055,-3660,3664,4392,8056,-4393,3663,4395,8058,-734,7324,-7319,5,'byte_1000'
'time_16',3664,8051,8056,-4393,3663,4395,8058,-734,7324,-7319,5,-1,4,'byte_7500'
'time_17',8056,3659,3663,4395,8058,-734,7324,-7319,5,-1,4,8059,8063,'byte_4000'
'time_17',3663,-5,8058,-734,7324,-7319,5,-1,4,8059,8063,-4410,3653,'byte_500'
'time_17',8058,3671,7324,-7319,5,-1,4,8059,8063,-4410,3653,-3653,0,'byte_7500'
'time_17',7324,5,5,-1,4,8059,8063,-4410,3653,-3653,0,8058,8058,'byte_8500'
'time_17',5,-8054,4,8059,8063,-4410,3653,-3653,0,8058,8058,-8055,3,'byte_1000'
'time_17',4,8060,8063,-4410,3653,-3653,0,8058,8058,-8055,3,11292,11295,'byte_4000'
'time_18',8063,-7642,3653,-3653,0,8058,8058,-8055,3,11292,11295,-7630,3665,'byte_10000'
'time_18',3653,-3665,0,8058,8058,-8055,3,11292,11295,-7630,3665,3656,7321,'byte_500'
'time_18',0,737,8058,-8055,3,11292,11295,-7630,3665,3656,7321,-3293,4028,'byte_10000'
