@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_9',0,-29,0,64449,64449,-64420,29,-29,0,'byte_10000'
'time_9',0,64449,64449,-64420,29,-29,0,0,0,'byte_10000'
'time_9',64449,29,29,-29,0,0,0,29,29,'byte_1500'
'time_9',29,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_10',0,29,29,-29,0,0,0,64462,64462,'byte_10000'
'time_10',29,-64462,0,0,0,64462,64462,-5872,58590,'byte_10000'
'time_10',0,-58590,0,64462,64462,-5872,58590,-58590,0,'byte_500'
'time_10',0,64462,64462,-5872,58590,-58590,0,0,0,'byte_10000'
'time_10',64462,58590,58590,-58590,0,0,0,53687,53687,'byte_10000'
'time_10',58590,-53687,0,0,0,53687,53687,-53687,0,'byte_10000'
'time_11',0,0,0,53687,53687,-53687,0,29295,29295,'byte_500'
'time_11',0,24392,53687,-53687,0,29295,29295,-29263,32,'byte_1000'
'time_11',53687,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_11',0,29295,29295,-29263,32,-32,0,30624,30624,'byte_500'
'time_11',29295,-30592,32,-32,0,30624,30624,32363,62987,'byte_500'
'time_11',32,-62987,0,30624,30624,32363,62987,-33646,29341,'byte_500'
'time_12',0,1283,30624,32363,62987,-33646,29341,2942,32283,'byte_1000'
'time_12',30624,30704,62987,-33646,29341,2942,32283,-30924,1359,'byte_500'
'time_12',62987,27982,29341,2942,32283,-30924,1359,31124,32483,'byte_500'
'time_12',29341,-200,32283,-30924,1359,31124,32483,-26,32457,'byte_500'
'time_12',32283,-31098,1359,31124,32483,-26,32457,26330,58787,'byte_500'
'time_13',1359,-26304,32483,-26,32457,26330,58787,6780,65567,'byte_500'
'time_13',32483,-33110,32457,26330,58787,6780,65567,-65245,322,'byte_1000'
'time_13',32457,58465,58787,6780,65567,-65245,322,46681,47003,'byte_1000'
'time_13',58787,18564,65567,-65245,322,46681,47003,26847,73850,'byte_500'
'time_13',65567,-73528,322,46681,47003,26847,73850,-41295,32555,'byte_500'
'time_13',322,14448,47003,26847,73850,-41295,32555,-32362,193,'byte_1000'
'time_14',47003,73657,73850,-41295,32555,-32362,193,406,599,'byte_1000'
'time_14',73850,31956,32555,-32362,193,406,599,-120,479,'byte_1500'
'time_14',32555,-286,193,406,599,-120,479,-68,411,'byte_1000'
'time_14',193,188,599,-120,479,-68,411,-226,185,'byte_500'
'time_14',599,294,479,-68,411,-226,185,250,435,'byte_500'
'time_14',479,-24,411,-226,185,250,435,255,690,'byte_1000'
'time_15',411,-505,185,250,435,255,690,-290,400,'byte_500'
'time_15',185,35,435,255,690,-290,400,-58,342,'byte_500'
'time_15',435,348,690,-290,400,-58,342,-9,333,'byte_500'
'time_15',690,67,400,-58,342,-9,333,59,392,'byte_500'
'time_15',400,-50,342,-9,333,59,392,-85,307,'byte_500'
'time_16',342,26,333,59,392,-85,307,272,579,'byte_1000'
'time_16',333,-187,392,-85,307,272,579,-2,577,'byte_1000'
'time_16',392,-270,307,272,579,-2,577,-98,479,'byte_1500'
'time_16',307,100,579,-2,577,-98,479,-163,316,'byte_1500'
'time_16',579,261,577,-98,479,-163,316,251,567,'byte_2000'
'time_16',577,-88,479,-163,316,251,567,281,848,'byte_1000'
'time_17',479,-532,316,251,567,281,848,271,1119,'byte_500'
'time_17',316,-552,567,281,848,271,1119,-134,985,'byte_500'
'time_17',567,-137,848,271,1119,-134,985,-947,38,'byte_1000'
'time_17',848,1081,1119,-134,985,-947,38,-15,23,'byte_1000'
'time_17',1119,962,985,-947,38,-15,23,568,591,'byte_1500'
'time_17',985,-553,38,-15,23,568,591,-416,175,'byte_1500'
'time_18',38,-152,23,568,591,-416,175,189,364,'byte_1000'
'time_18',23,227,591,-416,175,189,364,-190,174,'byte_1000'
'time_18',591,1,175,189,364,-190,174,-96,78,'byte_1000'
'time_18',175,286,364,-190,174,-96,78,152,230,'byte_1000'
'time_18',364,-56,174,-96,78,152,230,475,705,'byte_1000'
'time_19',174,-627,78,152,230,475,705,-97,608,'byte_1000'
'time_19',78,-378,230,475,705,-97,608,442,1050,'byte_500'
'time_19',230,-345,705,-97,608,442,1050,121,1171,'byte_500'
'time_19',705,-563,608,442,1050,121,1171,469,1640,'byte_500'
'time_19',608,-590,1050,121,1171,469,1640,-804,836,'byte_1000'
'time_19',1050,335,1171,469,1640,-804,836,-427,409,'byte_500'
'time_20',1171,1231,1640,-804,836,-427,409,-234,175,'byte_1000'
'time_20',1640,661,836,-427,409,-234,175,578,753,'byte_1000'
'time_20',836,-344,409,-234,175,578,753,-35,718,'byte_1500'
'time_20',409,-543,175,578,753,-35,718,402,1120,'byte_10000'
'time_20',175,-367,753,-35,718,402,1120,57,1177,'byte_10000'
'time_21',753,-459,718,402,1120,57,1177,-606,571,'byte_10000'
'time_21',718,549,1120,57,1177,-606,571,364,935,'byte_10000'
'time_21',1120,242,1177,-606,571,364,935,-299,636,'byte_500'
'time_21',1177,-65,571,364,935,-299,636,-130,506,'byte_10000'
'time_21',571,429,935,-299,636,-130,506,323,829,'byte_10000'
'time_21',935,-193,636,-130,506,323,829,-66,763,'byte_500'
'time_22',636,-257,506,323,829,-66,763,-468,295,'byte_10000'
'time_22',506,534,829,-66,763,-468,295,-180,115,'byte_10000'
'time_22',829,648,763,-468,295,-180,115,210,325,'byte_10000'
'time_22',763,-30,295,-180,115,210,325,511,836,'byte_10000'
'time_22',295,-721,115,210,325,511,836,-527,309,'byte_500'
'time_23',115,16,325,511,836,-527,309,200,509,'byte_4500'
'time_23',325,327,836,-527,309,200,509,45,554,'byte_10000'
'time_23',836,-245,309,200,509,45,554,767,1321,'byte_10000'
'time_23',309,-812,509,45,554,767,1321,53556,54877,'byte_10000'
'time_23',509,-54323,554,767,1321,53556,54877,-25547,29330,'byte_10000'
'time_23',554,-28009,1321,53556,54877,-25547,29330,24432,53762,'byte_10000'
