@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_9',32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_10',29295,32224,32224,-32224,0,0,0,58602,58602,'byte_500'
'time_10',32224,-58602,0,0,0,58602,58602,-26391,32211,'byte_500'
'time_10',0,-32211,0,58602,58602,-26391,32211,32238,64449,'byte_500'
'time_10',0,-5847,58602,-26391,32211,32238,64449,-35154,29295,'byte_1000'
'time_10',58602,2916,32211,32238,64449,-35154,29295,59273,88568,'byte_500'
'time_11',32211,-24119,64449,-35154,29295,59273,88568,-59273,29295,'byte_500'
'time_11',64449,0,29295,59273,88568,-59273,29295,-29295,0,'byte_500'
'time_11',29295,88568,88568,-59273,29295,-29295,0,96700,96700,'byte_500'
'time_11',88568,-67405,29295,-29295,0,96700,96700,-67376,29324,'byte_500'
'time_11',29295,-29324,0,96700,96700,-67376,29324,-29285,39,'byte_500'
'time_11',0,96661,96700,-67376,29324,-29285,39,97087,97126,'byte_1000'
'time_12',96700,-67802,29324,-29285,39,97087,97126,-13816,83310,'byte_500'
'time_12',29324,-83271,39,97087,97126,-13816,83310,-14611,68699,'byte_1000'
'time_12',39,28427,97126,-13816,83310,-14611,68699,-36159,32540,'byte_1000'
'time_12',97126,50770,83310,-14611,68699,-36159,32540,-32149,391,'byte_500'
'time_12',83310,68308,68699,-36159,32540,-32149,391,-106,285,'byte_500'
'time_13',68699,32255,32540,-32149,391,-106,285,31777,32062,'byte_500'
'time_13',32540,-31671,391,-106,285,31777,32062,-2709,29353,'byte_500'
'time_13',391,-29068,285,31777,32062,-2709,29353,2926,32279,'byte_500'
'time_13',285,-217,32062,-2709,29353,2926,32279,-32073,206,'byte_500'
'time_13',32062,29147,29353,2926,32279,-32073,206,136,342,'byte_500'
'time_13',29353,31937,32279,-32073,206,136,342,-197,145,'byte_500'
'time_14',32279,61,206,136,342,-197,145,145,290,'byte_500'
'time_14',206,52,342,-197,145,145,290,138,428,'byte_500'
'time_14',342,-283,145,145,290,138,428,86,514,'byte_1000'
'time_14',145,-224,290,138,428,86,514,-463,51,'byte_500'
'time_14',290,377,428,86,514,-463,51,397,448,'byte_1000'
'time_14',428,66,514,-463,51,397,448,-173,275,'byte_500'
'time_15',514,-224,51,397,448,-173,275,-195,80,'byte_500'
'time_15',51,368,448,-173,275,-195,80,-68,12,'byte_500'
'time_15',448,263,275,-195,80,-68,12,69,81,'byte_1000'
'time_15',275,-1,80,-68,12,69,81,792,873,'byte_1000'
'time_15',80,-861,12,69,81,792,873,-474,399,'byte_1000'
'time_16',12,-318,81,792,873,-474,399,403,802,'byte_1000'
'time_16',81,71,873,-474,399,403,802,-160,642,'byte_500'
'time_16',873,-243,399,403,802,-160,642,-265,377,'byte_500'
'time_16',399,425,802,-160,642,-265,377,41,418,'byte_500'
'time_16',802,224,642,-265,377,41,418,-52,366,'byte_1000'
'time_16',642,11,377,41,418,-52,366,-328,38,'byte_500'
'time_17',377,380,418,-52,366,-328,38,154,192,'byte_1000'
'time_17',418,174,366,-328,38,154,192,-96,96,'byte_1500'
'time_17',366,-58,38,154,192,-96,96,-32,64,'byte_1000'
'time_17',38,128,192,-96,96,-32,64,12,76,'byte_1000'
'time_17',192,20,96,-32,64,12,76,20,96,'byte_500'
'time_17',96,-32,64,12,76,20,96,63,159,'byte_1000'
'time_18',64,-83,76,20,96,63,159,710,869,'byte_1000'
'time_18',76,-773,96,63,159,710,869,-373,496,'byte_500'
'time_18',96,-337,159,710,869,-373,496,248,744,'byte_500'
'time_18',159,125,869,-373,496,248,744,-247,497,'byte_500'
'time_18',869,-1,496,248,744,-247,497,-387,110,'byte_1500'
'time_19',496,634,744,-247,497,-387,110,-15,95,'byte_1000'
'time_19',744,402,497,-387,110,-15,95,424,519,'byte_500'
'time_19',497,-409,110,-15,95,424,519,244,763,'byte_500'
'time_19',110,-668,95,424,519,244,763,-37,726,'byte_500'
'time_19',95,-207,519,244,763,-37,726,-88,638,'byte_10000'
'time_19',519,125,763,-37,726,-88,638,-214,424,'byte_10000'
'time_20',763,302,726,-88,638,-214,424,-238,186,'byte_10000'
'time_20',726,452,638,-214,424,-238,186,60,246,'byte_500'
'time_20',638,178,424,-238,186,60,246,561,807,'byte_10000'
'time_20',424,-621,186,60,246,561,807,-683,124,'byte_10000'
'time_20',186,122,246,561,807,-683,124,509,633,'byte_10000'
'time_21',246,174,807,-683,124,509,633,519,1152,'byte_10000'
'time_21',807,-1028,124,509,633,519,1152,-251,901,'byte_4000'
'time_21',124,-268,633,519,1152,-251,901,-169,732,'byte_10000'
'time_21',633,420,1152,-251,901,-169,732,-402,330,'byte_10000'
'time_21',1152,571,901,-169,732,-402,330,504,834,'byte_500'
'time_21',901,-102,732,-402,330,504,834,-91,743,'byte_10000'
'time_22',732,-413,330,504,834,-91,743,-402,341,'byte_500'
'time_22',330,493,834,-91,743,-402,341,-148,193,'byte_10000'
'time_22',834,550,743,-402,341,-148,193,265,458,'byte_500'
'time_22',743,-117,341,-148,193,265,458,998,1456,'byte_10000'
'time_22',341,-1263,193,265,458,998,1456,-527,929,'byte_500'
'time_23',193,-471,458,998,1456,-527,929,-625,304,'byte_10000'
'time_23',458,1152,1456,-527,929,-625,304,-288,16,'byte_500'
'time_23',1456,913,929,-625,304,-288,16,396,412,'byte_10000'
'time_23',929,-108,304,-288,16,396,412,31855,32267,'byte_500'
'time_23',304,-32251,16,396,412,31855,32267,26348,58615,'byte_10000'
'time_23',16,-58203,412,31855,32267,26348,58615,-36498,22117,'byte_500'
