@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,32256,32256,-32256,0,0,0,32224,32224,'byte_10000'
'time_4',32256,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_8',29295,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_8',0,-32192,0,29,29,32163,32192,-15507,16685,'byte_10000'
'time_8',0,-16656,29,32163,32192,-15507,16685,-16685,0,'byte_500'
'time_8',29,32192,32192,-15507,16685,-16685,0,0,0,'byte_10000'
'time_8',32192,16685,16685,-16685,0,0,0,29295,29295,'byte_1500'
'time_9',16685,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_9',0,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_9',29295,0,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_9',0,0,58590,-58590,0,58590,58590,-58590,0,'byte_500'
'time_9',58590,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_10',58590,0,0,0,0,0,0,0,0,'byte_1000'
'time_10',0,0,0,0,0,0,0,96705,96705,'byte_1000'
'time_10',0,-96705,0,0,0,96705,96705,-96705,0,'byte_500'
'time_10',0,0,0,96705,96705,-96705,0,128898,128898,'byte_500'
'time_10',0,-32193,96705,-96705,0,128898,128898,-40965,87933,'byte_500'
'time_11',96705,-87933,0,128898,128898,-40965,87933,8740,96673,'byte_500'
'time_11',0,32225,128898,-40965,87933,8740,96673,-67378,29295,'byte_500'
'time_11',128898,58638,87933,8740,96673,-67378,29295,-29295,0,'byte_1000'
'time_11',87933,96673,96673,-67378,29295,-29295,0,64488,64488,'byte_500'
'time_11',96673,-35193,29295,-29295,0,64488,64488,-5886,58602,'byte_500'
'time_11',29295,-58602,0,64488,64488,-5886,58602,-26378,32224,'byte_500'
'time_12',0,32264,64488,-5886,58602,-26378,32224,-32224,0,'byte_1000'
'time_12',64488,58602,58602,-26378,32224,-32224,0,32224,32224,'byte_500'
'time_12',58602,0,32224,-32224,0,32224,32224,-30788,1436,'byte_1000'
'time_12',32224,-1436,0,32224,32224,-30788,1436,29152,30588,'byte_500'
'time_12',0,1636,32224,-30788,1436,29152,30588,1636,32224,'byte_500'
'time_13',32224,-30788,1436,29152,30588,1636,32224,55671,87895,'byte_500'
'time_13',1436,-57307,30588,1636,32224,55671,87895,-55671,32224,'byte_500'
'time_13',30588,0,32224,55671,87895,-55671,32224,-32224,0,'byte_1000'
'time_13',32224,87895,87895,-55671,32224,-32224,0,11943,11943,'byte_500'
'time_13',87895,20281,32224,-32224,0,11943,11943,-11893,50,'byte_500'
'time_13',32224,-50,0,11943,11943,-11893,50,537,587,'byte_500'
'time_14',0,11356,11943,-11893,50,537,587,-28,559,'byte_500'
'time_14',11943,-509,50,537,587,-28,559,-279,280,'byte_1000'
'time_14',50,307,587,-28,559,-279,280,-85,195,'byte_500'
'time_14',587,364,559,-279,280,-85,195,-63,132,'byte_1000'
'time_14',559,148,280,-85,195,-63,132,-84,48,'byte_500'
'time_14',280,147,195,-63,132,-84,48,271,319,'byte_500'
'time_15',195,-187,132,-84,48,271,319,183,502,'byte_1000'
'time_15',132,-454,48,271,319,183,502,-379,123,'byte_500'
'time_15',48,196,319,183,502,-379,123,-15,108,'byte_1000'
'time_15',319,394,502,-379,123,-15,108,-28,80,'byte_500'
'time_15',502,43,123,-15,108,-28,80,616,696,'byte_500'
'time_15',123,-588,108,-28,80,616,696,-644,52,'byte_1500'
'time_16',108,28,80,616,696,-644,52,607,659,'byte_1000'
'time_16',80,37,696,-644,52,607,659,-372,287,'byte_500'
'time_16',696,-235,52,607,659,-372,287,44,331,'byte_1000'
'time_16',52,328,659,-372,287,44,331,-28,303,'byte_1000'
'time_16',659,-16,287,44,331,-28,303,35,338,'byte_500'
'time_17',287,-7,331,-28,303,35,338,524,862,'byte_1000'
'time_17',331,-559,303,35,338,524,862,-407,455,'byte_1000'
'time_17',303,-117,338,524,862,-407,455,-311,144,'byte_500'
'time_17',338,718,862,-407,455,-311,144,249,393,'byte_1000'
'time_17',862,62,455,-311,144,249,393,82,475,'byte_1000'
'time_17',455,-331,144,249,393,82,475,208,683,'byte_500'
'time_18',144,-290,393,82,475,208,683,-569,114,'byte_1000'
'time_18',393,361,475,208,683,-569,114,512,626,'byte_1000'
'time_18',475,57,683,-569,114,512,626,-581,45,'byte_1000'
'time_18',683,69,114,512,626,-581,45,70,115,'byte_500'
'time_18',114,511,626,-581,45,70,115,661,776,'byte_1000'
'time_19',626,-731,45,70,115,661,776,-602,174,'byte_1500'
'time_19',45,-59,115,661,776,-602,174,598,772,'byte_500'
'time_19',115,4,776,-602,174,598,772,-612,160,'byte_1500'
'time_19',776,14,174,598,772,-612,160,6,166,'byte_500'
'time_19',174,606,772,-612,160,6,166,880,1046,'byte_10000'
'time_19',772,-886,160,6,166,880,1046,-186,860,'byte_10000'
'time_20',160,-694,166,880,1046,-186,860,-835,25,'byte_10000'
'time_20',166,1021,1046,-186,860,-835,25,795,820,'byte_10000'
'time_20',1046,40,860,-835,25,795,820,-76,744,'byte_500'
'time_20',860,-719,25,795,820,-76,744,-659,85,'byte_10000'
'time_20',25,735,820,-76,744,-659,85,716,801,'byte_10000'
'time_21',820,-57,744,-659,85,716,801,-170,631,'byte_500'
'time_21',744,-546,85,716,801,-170,631,-189,442,'byte_10000'
'time_21',85,359,801,-170,631,-189,442,395,837,'byte_10000'
'time_21',801,-206,631,-189,442,395,837,-78,759,'byte_500'
'time_21',631,-317,442,395,837,-78,759,-520,239,'byte_10000'
'time_21',442,598,837,-78,759,-520,239,354,593,'byte_10000'
'time_22',837,166,759,-520,239,354,593,-43,550,'byte_10000'
'time_22',759,-311,239,354,593,-43,550,375,925,'byte_10000'
'time_22',239,-332,593,-43,550,375,925,-453,472,'byte_500'
'time_22',593,78,550,375,925,-453,472,451,923,'byte_10000'
'time_22',550,2,925,-453,472,451,923,416,1339,'byte_500'
'time_23',925,-867,472,451,923,416,1339,-1258,81,'byte_10000'
'time_23',472,842,923,416,1339,-1258,81,1137,1218,'byte_500'
'time_23',923,121,1339,-1258,81,1137,1218,-762,456,'byte_10000'
'time_23',1339,-375,81,1137,1218,-762,456,96832,97288,'byte_500'
'time_23',81,-96070,1218,-762,456,96832,97288,-9305,87983,'byte_500'
'time_23',1218,-87527,456,96832,97288,-9305,87983,-45522,42461,'byte_500'
