@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32224,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_4',0,29307,29307,-29307,0,0,0,29324,29324,'byte_500'
'time_4',29307,-29324,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_5',0,0,0,29324,29324,-29324,0,32224,32224,'byte_500'
'time_5',0,-2900,29324,-29324,0,32224,32224,-32224,0,'byte_500'
'time_5',29324,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_6',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29307,29307,'byte_10000'
'time_8',29295,-29307,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_8',0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_8',0,29307,29307,-29307,0,0,0,64449,64449,'byte_10000'
'time_8',29307,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_9',64449,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,0,0,58590,58590,-26334,32256,'byte_10000'
'time_10',0,-32256,0,58590,58590,-26334,32256,-32256,0,'byte_10000'
'time_10',0,58590,58590,-26334,32256,-32256,0,28618,28618,'byte_10000'
'time_10',58590,3638,32256,-32256,0,28618,28618,4350,32968,'byte_10000'
'time_10',32256,-32968,0,28618,28618,4350,32968,-32968,0,'byte_500'
'time_11',0,28618,28618,4350,32968,-32968,0,0,0,'byte_10000'
'time_11',28618,32968,32968,-32968,0,0,0,32,32,'byte_10000'
'time_11',32968,-32,0,0,0,32,32,112784,112816,'byte_10000'
'time_11',0,-112816,0,32,32,112784,112816,-112816,0,'byte_10000'
'time_11',0,32,32,112784,112816,-112816,0,87909,87909,'byte_10000'
'time_11',32,24907,112816,-112816,0,87909,87909,-55685,32224,'byte_500'
'time_12',112816,-32224,0,87909,87909,-55685,32224,-1746,30478,'byte_500'
'time_12',0,57431,87909,-55685,32224,-1746,30478,-266,30212,'byte_500'
'time_12',87909,2012,32224,-1746,30478,-266,30212,4205,34417,'byte_500'
'time_12',32224,-3939,30478,-266,30212,4205,34417,24173,58590,'byte_500'
'time_12',30478,-28378,30212,4205,34417,24173,58590,-58590,0,'byte_500'
'time_13',30212,34417,34417,24173,58590,-58590,0,42712,42712,'byte_500'
'time_13',34417,15878,58590,-58590,0,42712,42712,-25246,17466,'byte_500'
'time_13',58590,-17466,0,42712,42712,-25246,17466,46983,64449,'byte_500'
'time_13',0,-21737,42712,-25246,17466,46983,64449,23471,87920,'byte_500'
'time_13',42712,-70454,17466,46983,64449,23471,87920,-55566,32354,'byte_500'
'time_13',17466,32095,64449,23471,87920,-55566,32354,-32186,168,'byte_500'
'time_14',64449,87752,87920,-55566,32354,-32186,168,-79,89,'byte_500'
'time_14',87920,32265,32354,-32186,168,-79,89,140,229,'byte_500'
'time_14',32354,-61,168,-79,89,140,229,-201,28,'byte_500'
'time_14',168,61,89,140,229,-201,28,49,77,'byte_1000'
'time_14',89,152,229,-201,28,49,77,-43,34,'byte_1000'
'time_14',229,-6,28,49,77,-43,34,-8,26,'byte_500'
'time_15',28,51,77,-43,34,-8,26,212,238,'byte_500'
'time_15',77,-204,34,-8,26,212,238,148,386,'byte_500'
'time_15',34,-360,26,212,238,148,386,68,454,'byte_500'
'time_15',26,-216,238,148,386,68,454,-223,231,'byte_500'
'time_15',238,155,386,68,454,-223,231,-69,162,'byte_1000'
'time_15',386,292,454,-223,231,-69,162,53,215,'byte_1000'
'time_16',454,16,231,-69,162,53,215,280,495,'byte_1000'
'time_16',231,-333,162,53,215,280,495,-370,125,'byte_500'
'time_16',162,90,215,280,495,-370,125,431,556,'byte_1000'
'time_16',215,-61,495,-370,125,431,556,-4,552,'byte_1000'
'time_16',495,-427,125,431,556,-4,552,-81,471,'byte_500'
'time_17',125,85,556,-4,552,-81,471,-200,271,'byte_500'
'time_17',556,281,552,-81,471,-200,271,217,488,'byte_1000'
'time_17',552,-17,471,-200,271,217,488,-222,266,'byte_1000'
'time_17',471,5,271,217,488,-222,266,-161,105,'byte_500'
'time_17',271,383,488,-222,266,-161,105,595,700,'byte_500'
'time_17',488,-434,266,-161,105,595,700,141,841,'byte_500'
'time_18',266,-736,105,595,700,141,841,-230,611,'byte_1500'
'time_18',105,89,700,141,841,-230,611,-262,349,'byte_500'
'time_18',700,492,841,-230,611,-262,349,352,701,'byte_1000'
'time_18',841,-90,611,-262,349,352,701,-172,529,'byte_500'
'time_18',611,-180,349,352,701,-172,529,-488,41,'byte_500'
'time_19',349,660,701,-172,529,-488,41,125,166,'byte_500'
'time_19',701,363,529,-488,41,125,166,356,522,'byte_500'
'time_19',529,-481,41,125,166,356,522,173,695,'byte_1500'
'time_19',41,-529,166,356,522,173,695,-554,141,'byte_500'
'time_19',166,381,522,173,695,-554,141,-2,139,'byte_1000'
'time_19',522,556,695,-554,141,-2,139,-59,80,'byte_500'
'time_20',695,61,141,-2,139,-59,80,1008,1088,'byte_500'
'time_20',141,-949,139,-59,80,1008,1088,-1010,78,'byte_1000'
'time_20',139,2,80,1008,1088,-1010,78,448,526,'byte_1000'
'time_20',80,562,1088,-1010,78,448,526,-67,459,'byte_1500'
'time_20',1088,-381,78,448,526,-67,459,-374,85,'byte_1000'
'time_21',78,441,526,-67,459,-374,85,-26,59,'byte_2000'
'time_21',526,400,459,-374,85,-26,59,220,279,'byte_1500'
'time_21',459,-194,85,-26,59,220,279,847,1126,'byte_500'
'time_21',85,-1067,59,220,279,847,1126,-801,325,'byte_10000'
'time_21',59,-46,279,847,1126,-801,325,411,736,'byte_500'
'time_21',279,390,1126,-801,325,411,736,-302,434,'byte_5000'
'time_22',1126,-109,325,411,736,-302,434,-320,114,'byte_10000'
'time_22',325,622,736,-302,434,-320,114,662,776,'byte_500'
'time_22',736,-342,434,-320,114,662,776,-80,696,'byte_10000'
'time_22',434,-582,114,662,776,-80,696,653,1349,'byte_10000'
'time_22',114,-573,776,-80,696,653,1349,-801,548,'byte_500'
'time_23',776,148,696,653,1349,-801,548,987,1535,'byte_500'
'time_23',696,-186,1349,-801,548,987,1535,-300,1235,'byte_10000'
'time_23',1349,-687,548,987,1535,-300,1235,-814,421,'byte_10000'
'time_23',548,1114,1535,-300,1235,-814,421,31840,32261,'byte_500'
'time_23',1535,-31026,1235,-814,421,31840,32261,-32259,2,'byte_10000'
'time_23',1235,419,421,31840,32261,-32259,2,4700,4702,'byte_10000'
