@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_5',32238,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,29,29,'byte_500'
'time_10',0,-29,0,0,0,29,29,12539,12568,'byte_500'
'time_10',0,-12568,0,29,29,12539,12568,19656,32224,'byte_500'
'time_10',0,-32195,29,12539,12568,19656,32224,-32224,0,'byte_500'
'time_10',29,12568,12568,19656,32224,-32224,0,32,32,'byte_10000'
'time_10',12568,32192,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_11',32224,0,0,32,32,-32,0,0,0,'byte_10000'
'time_11',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_11',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_11',0,-29,0,0,0,29,29,48133,48162,'byte_10000'
'time_12',0,-48162,0,29,29,48133,48162,-18867,29295,'byte_500'
'time_12',0,-29266,29,48133,48162,-18867,29295,-19098,10197,'byte_500'
'time_12',29,37965,48162,-18867,29295,-19098,10197,75203,85400,'byte_500'
'time_12',48162,-56105,29295,-19098,10197,75203,85400,-26675,58725,'byte_10000'
'time_12',29295,-48528,10197,75203,85400,-26675,58725,-26405,32320,'byte_10000'
'time_12',10197,53080,85400,-26675,58725,-26405,32320,-3063,29257,'byte_500'
'time_13',85400,29468,58725,-26405,32320,-3063,29257,-29254,3,'byte_500'
'time_13',58725,32317,32320,-3063,29257,-29254,3,49,52,'byte_500'
'time_13',32320,29205,29257,-29254,3,49,52,127,179,'byte_500'
'time_13',29257,-176,3,49,52,127,179,20325,20504,'byte_500'
'time_13',3,-20452,52,127,179,20325,20504,21435,41939,'byte_500'
'time_13',52,-41760,179,20325,20504,21435,41939,-41560,379,'byte_500'
'time_14',179,20125,20504,21435,41939,-41560,379,-220,159,'byte_500'
'time_14',20504,41780,41939,-41560,379,-220,159,180,339,'byte_500'
'time_14',41939,40,379,-220,159,180,339,-311,28,'byte_500'
'time_14',379,131,159,180,339,-311,28,418,446,'byte_500'
'time_14',159,-107,339,-311,28,418,446,-370,76,'byte_500'
'time_14',339,-48,28,418,446,-370,76,373,449,'byte_500'
'time_15',28,-3,446,-370,76,373,449,-320,129,'byte_500'
'time_15',446,-53,76,373,449,-320,129,326,455,'byte_1000'
'time_15',76,-6,449,-320,129,326,455,-410,45,'byte_1000'
'time_15',449,84,129,326,455,-410,45,105,150,'byte_500'
'time_15',129,305,455,-410,45,105,150,30,180,'byte_1000'
'time_16',455,-135,45,105,150,30,180,270,450,'byte_500'
'time_16',45,-300,150,30,180,270,450,-48,402,'byte_1000'
'time_16',150,-222,180,270,450,-48,402,178,580,'byte_500'
'time_16',180,-130,450,-48,402,178,580,-32,548,'byte_1000'
'time_16',450,-146,402,178,580,-32,548,-98,450,'byte_500'
'time_16',402,130,580,-32,548,-98,450,195,645,'byte_500'
'time_17',580,-97,548,-98,450,195,645,-630,15,'byte_500'
'time_17',548,435,450,195,645,-630,15,645,660,'byte_1000'
'time_17',450,-15,645,-630,15,645,660,-277,383,'byte_1000'
'time_17',645,-368,15,645,660,-277,383,381,764,'byte_500'
'time_17',15,-104,660,-277,383,381,764,-652,112,'byte_1000'
'time_18',660,271,383,381,764,-652,112,-75,37,'byte_500'
'time_18',383,727,764,-652,112,-75,37,168,205,'byte_1000'
'time_18',764,-93,112,-75,37,168,205,782,987,'byte_500'
'time_18',112,-950,37,168,205,782,987,-148,839,'byte_500'
'time_18',37,-634,205,782,987,-148,839,-547,292,'byte_1500'
'time_18',205,695,987,-148,839,-547,292,662,954,'byte_500'
'time_19',987,-115,839,-547,292,662,954,-515,439,'byte_1000'
'time_19',839,-147,292,662,954,-515,439,271,710,'byte_500'
'time_19',292,244,954,-515,439,271,710,-686,24,'byte_500'
'time_19',954,415,439,271,710,-686,24,344,368,'byte_1500'
'time_19',439,342,710,-686,24,344,368,697,1065,'byte_1000'
'time_19',710,-1041,24,344,368,697,1065,-817,248,'byte_1000'
'time_20',24,120,368,697,1065,-817,248,524,772,'byte_1000'
'time_20',368,293,1065,-817,248,524,772,-580,192,'byte_500'
'time_20',1065,56,248,524,772,-580,192,167,359,'byte_1000'
'time_20',248,413,772,-580,192,167,359,889,1248,'byte_500'
'time_20',772,-1056,192,167,359,889,1248,-334,914,'byte_1000'
'time_21',192,-555,359,889,1248,-334,914,-166,748,'byte_1000'
'time_21',359,500,1248,-334,914,-166,748,-90,658,'byte_2000'
'time_21',1248,256,914,-166,748,-90,658,-311,347,'byte_1500'
'time_21',914,401,748,-90,658,-311,347,361,708,'byte_2500'
'time_21',748,-50,658,-311,347,361,708,-580,128,'byte_2000'
'time_21',658,219,347,361,708,-580,128,623,751,'byte_1500'
'time_22',347,-43,708,-580,128,623,751,95,846,'byte_1500'
'time_22',708,-718,128,623,751,95,846,721,1567,'byte_10000'
'time_22',128,-816,751,95,846,721,1567,-354,1213,'byte_10000'
'time_22',751,-367,846,721,1567,-354,1213,937,2150,'byte_10000'
'time_22',846,-583,1567,-354,1213,937,2150,-505,1645,'byte_10000'
'time_23',1567,-432,1213,937,2150,-505,1645,-166,1479,'byte_10000'
'time_23',1213,671,2150,-505,1645,-166,1479,-248,1231,'byte_500'
'time_23',2150,414,1645,-166,1479,-248,1231,24240,25471,'byte_10000'
'time_23',1645,-23992,1479,-248,1231,24240,25471,92305,117776,'byte_10000'
'time_23',1479,-116545,1231,24240,25471,92305,117776,-85287,32489,'byte_10000'
