@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',97230,5064,96704,-96525,179,91461,91640,-33034,58606,'byte_500'
'time_13',96704,-58427,179,91461,91640,-33034,58606,-58492,114,'byte_1500'
'time_13',179,91526,91640,-33034,58606,-58492,114,1328,1442,'byte_500'
'time_14',91640,57164,58606,-58492,114,1328,1442,-1238,204,'byte_500'
'time_14',58606,-90,114,1328,1442,-1238,204,-33,171,'byte_500'
'time_14',114,1271,1442,-1238,204,-33,171,59,230,'byte_500'
'time_14',1442,-26,204,-33,171,59,230,-143,87,'byte_500'
'time_14',204,84,171,59,230,-143,87,114,201,'byte_500'
'time_14',171,29,230,-143,87,114,201,172,373,'byte_500'
'time_15',230,-286,87,114,201,172,373,-78,295,'byte_1000'
'time_15',87,-94,201,172,373,-78,295,403,698,'byte_1000'
'time_15',201,-325,373,-78,295,403,698,-61,637,'byte_500'
'time_15',373,-342,295,403,698,-61,637,-173,464,'byte_1000'
'time_15',295,234,698,-61,637,-173,464,378,842,'byte_1000'
'time_15',698,-205,637,-173,464,378,842,-6,836,'byte_1000'
'time_16',637,-372,464,378,842,-6,836,-293,543,'byte_500'
'time_16',464,299,842,-6,836,-293,543,-451,92,'byte_1000'
'time_16',842,744,836,-293,543,-451,92,544,636,'byte_500'
'time_16',836,-93,543,-451,92,544,636,-455,181,'byte_500'
'time_16',543,-89,92,544,636,-455,181,280,461,'byte_500'
'time_17',92,175,636,-455,181,280,461,0,461,'byte_500'
'time_17',636,-280,181,280,461,0,461,-194,267,'byte_500'
'time_17',181,194,461,0,461,-194,267,-264,3,'byte_1000'
'time_17',461,458,461,-194,267,-264,3,660,663,'byte_1000'
'time_17',461,-396,267,-264,3,660,663,104,767,'byte_1000'
'time_17',267,-764,3,660,663,104,767,176,943,'byte_1000'
'time_18',3,-280,663,104,767,176,943,-294,649,'byte_500'
'time_18',663,118,767,176,943,-294,649,-346,303,'byte_500'
'time_18',767,640,943,-294,649,-346,303,78,381,'byte_1000'
'time_18',943,268,649,-346,303,78,381,548,929,'byte_500'
'time_18',649,-626,303,78,381,548,929,-646,283,'byte_500'
'time_19',303,98,381,548,929,-646,283,165,448,'byte_1000'
'time_19',381,481,929,-646,283,165,448,504,952,'byte_1000'
'time_19',929,-669,283,165,448,504,952,40,992,'byte_1000'
'time_19',283,-544,448,504,952,40,992,-138,854,'byte_500'
'time_19',448,98,952,40,992,-138,854,-730,124,'byte_500'
'time_19',952,868,992,-138,854,-730,124,223,347,'byte_500'
'time_20',992,507,854,-730,124,223,347,-23,324,'byte_1000'
'time_20',854,-200,124,223,347,-23,324,203,527,'byte_1000'
'time_20',124,-180,347,-23,324,203,527,98,625,'byte_1000'
'time_20',347,-301,324,203,527,98,625,-2,623,'byte_500'
'time_20',324,-96,527,98,625,-2,623,-190,433,'byte_500'
'time_21',527,192,625,-2,623,-190,433,-78,355,'byte_500'
'time_21',625,268,623,-190,433,-78,355,-108,247,'byte_500'
'time_21',623,186,433,-78,355,-108,247,-173,74,'byte_500'
'time_21',433,281,355,-108,247,-173,74,22,96,'byte_1000'
'time_21',355,151,247,-173,74,22,96,487,583,'byte_1000'
'time_21',247,-509,74,22,96,487,583,355,938,'byte_1000'
'time_22',74,-842,96,487,583,355,938,-322,616,'byte_500'
'time_22',96,-33,583,355,938,-322,616,-296,320,'byte_1000'
'time_22',583,618,938,-322,616,-296,320,229,549,'byte_1500'
'time_22',938,67,616,-296,320,229,549,578,1127,'byte_1000'
'time_22',616,-807,320,229,549,578,1127,-279,848,'byte_1000'
'time_23',320,-299,549,578,1127,-279,848,101,949,'byte_2000'
'time_23',549,178,1127,-279,848,101,949,753,1702,'byte_10000'
'time_23',1127,-854,848,101,949,753,1702,58207,59909,'byte_10000'
'time_23',848,-58960,949,753,1702,58207,59909,3127,63036,'byte_10000'
'time_23',949,-61334,1702,58207,59909,3127,63036,-42394,20642,'byte_500'
