@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',476,63,509,-279,230,216,446,-219,227,'byte_1000'
'time_20',509,3,230,216,446,-219,227,277,504,'byte_500'
'time_20',230,-58,446,-219,227,277,504,-292,212,'byte_1000'
'time_20',446,15,227,277,504,-292,212,656,868,'byte_1000'
'time_20',227,-364,504,-292,212,656,868,-192,676,'byte_1500'
'time_20',504,-464,212,656,868,-192,676,540,1216,'byte_1000'
'time_21',212,-348,868,-192,676,540,1216,-225,991,'byte_500'
'time_21',868,-315,676,540,1216,-225,991,-958,33,'byte_1000'
'time_21',676,1183,1216,-225,991,-958,33,690,723,'byte_500'
'time_21',1216,268,991,-958,33,690,723,-430,293,'byte_1000'
'time_21',991,-260,33,690,723,-430,293,630,923,'byte_1000'
'time_21',33,-200,723,-430,293,630,923,-205,718,'byte_500'
'time_22',723,-425,293,630,923,-205,718,-601,117,'byte_500'
'time_22',293,806,923,-205,718,-601,117,-83,34,'byte_500'
'time_22',923,684,718,-601,117,-83,34,137,171,'byte_1000'
'time_22',718,-54,117,-83,34,137,171,424,595,'byte_2000'
'time_22',117,-561,34,137,171,424,595,1023,1618,'byte_500'
'time_23',34,-1447,171,424,595,1023,1618,-1149,469,'byte_1500'
'time_23',171,126,595,1023,1618,-1149,469,610,1079,'byte_10000'
'time_23',595,539,1618,-1149,469,610,1079,63378,64457,'byte_10000'
'time_23',1618,-63988,469,610,1079,63378,64457,-35162,29295,'byte_10000'
'time_23',469,-28216,1079,63378,64457,-35162,29295,35287,64582,'byte_10000'
