@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',4029,-11018,3660,-3660,0,3661,3661,368,4029,10649,14678,-3683,10995,'byte_6000'
'time_10',3660,-10995,0,3661,3661,368,4029,10649,14678,-3683,10995,-6967,4028,'byte_10000'
'time_10',0,-367,3661,368,4029,10649,14678,-3683,10995,-6967,4028,-3866,162,'byte_4000'
'time_10',3661,3867,4029,10649,14678,-3683,10995,-6967,4028,-3866,162,11747,11909,'byte_8500'
'time_11',4029,2769,14678,-3683,10995,-6967,4028,-3866,162,11747,11909,-11908,1,'byte_4000'
'time_11',14678,10994,10995,-6967,4028,-3866,162,11747,11909,-11908,1,8234,8235,'byte_10000'
'time_11',10995,-4207,4028,-3866,162,11747,11909,-11908,1,8234,8235,2598,10833,'byte_500'
'time_11',4028,-10671,162,11747,11909,-11908,1,8234,8235,2598,10833,-2775,8058,'byte_10000'
'time_11',162,3851,11909,-11908,1,8234,8235,2598,10833,-2775,8058,10323,18381,'byte_7500'
'time_11',11909,-18380,1,8234,8235,2598,10833,-2775,8058,10323,18381,-10326,8055,'byte_4500'
'time_12',1,180,8235,2598,10833,-2775,8058,10323,18381,-10326,8055,-7984,71,'byte_10000'
'time_12',8235,10762,10833,-2775,8058,10323,18381,-10326,8055,-7984,71,1929,2000,'byte_500'
'time_12',10833,6058,8058,10323,18381,-10326,8055,-7984,71,1929,2000,7806,9806,'byte_4000'
'time_12',8058,8575,18381,-10326,8055,-7984,71,1929,2000,7806,9806,4841,14647,'byte_10000'
'time_12',18381,-6592,8055,-7984,71,1929,2000,7806,9806,4841,14647,-14647,0,'byte_7500'
'time_12',8055,71,71,1929,2000,7806,9806,4841,14647,-14647,0,3662,3662,'byte_10000'
'time_13',71,-1662,2000,7806,9806,4841,14647,-14647,0,3662,3662,1757,5419,'byte_7500'
'time_13',2000,4387,9806,4841,14647,-14647,0,3662,3662,1757,5419,1904,7323,'byte_10000'
'time_13',9806,7324,14647,-14647,0,3662,3662,1757,5419,1904,7323,-3292,4031,'byte_4000'
'time_13',14647,-4031,0,3662,3662,1757,5419,1904,7323,-3292,4031,6954,10985,'byte_4000'
'time_13',0,-7323,3662,1757,5419,1904,7323,-3292,4031,6954,10985,-1433,9552,'byte_500'
'time_14',3662,-4133,5419,1904,7323,-3292,4031,6954,10985,-1433,9552,-3587,5965,'byte_10000'
'time_14',5419,1358,7323,-3292,4031,6954,10985,-1433,9552,-3587,5965,6123,12088,'byte_3500'
'time_14',7323,-8057,4031,6954,10985,-1433,9552,-3587,5965,6123,12088,-8428,3660,'byte_4500'
'time_14',4031,7325,10985,-1433,9552,-3587,5965,6123,12088,-8428,3660,4398,8058,'byte_500'
'time_14',10985,1494,9552,-3587,5965,6123,12088,-8428,3660,4398,8058,-4395,3663,'byte_4000'
'time_14',9552,2302,5965,6123,12088,-8428,3660,4398,8058,-4395,3663,8427,12090,'byte_4500'
'time_15',5965,-2,12088,-8428,3660,4398,8058,-4395,3663,8427,12090,-12090,0,'byte_4000'
'time_15',12088,3660,3660,4398,8058,-4395,3663,8427,12090,-12090,0,12084,12084,'byte_4500'
'time_15',3660,-4026,8058,-4395,3663,8427,12090,-12090,0,12084,12084,-4760,7324,'byte_500'
'time_15',8058,-3661,3663,8427,12090,-12090,0,12084,12084,-4760,7324,-3295,4029,'byte_10000'
'time_15',3663,8061,12090,-12090,0,12084,12084,-4760,7324,-3295,4029,6956,10985,'byte_8500'
'time_15',12090,-10985,0,12084,12084,-4760,7324,-3295,4029,6956,10985,-10985,0,'byte_4000'
'time_16',0,12084,12084,-4760,7324,-3295,4029,6956,10985,-10985,0,3666,3666,'byte_8000'
'time_16',12084,3658,7324,-3295,4029,6956,10985,-10985,0,3666,3666,10026,13692,'byte_7500'
'time_16',7324,-9663,4029,6956,10985,-10985,0,3666,3666,10026,13692,-6368,7324,'byte_8500'
'time_16',4029,3661,10985,-10985,0,3666,3666,10026,13692,-6368,7324,4763,12087,'byte_7500'
'time_16',10985,-12087,0,3666,3666,10026,13692,-6368,7324,4763,12087,-4757,7330,'byte_4000'
'time_17',0,-3664,3666,10026,13692,-6368,7324,4763,12087,-4757,7330,4828,12158,'byte_8500'
'time_17',3666,1534,13692,-6368,7324,4763,12087,-4757,7330,4828,12158,-8496,3662,'byte_500'
'time_17',13692,3662,7324,4763,12087,-4757,7330,4828,12158,-8496,3662,6,3668,'byte_4500'
'time_17',7324,8419,12087,-4757,7330,4828,12158,-8496,3662,6,3668,-3668,0,'byte_4500'
'time_17',12087,7330,7330,4828,12158,-8496,3662,6,3668,-3668,0,14650,14650,'byte_4000'
'time_17',7330,-2492,12158,-8496,3662,6,3668,-3668,0,14650,14650,-11415,3235,'byte_10000'
'time_18',12158,427,3662,6,3668,-3668,0,14650,14650,-11415,3235,1148,4383,'byte_10000'
'time_18',3662,-715,3668,-3668,0,14650,14650,-11415,3235,1148,4383,-4381,2,'byte_8500'
'time_18',3668,-2,0,14650,14650,-11415,3235,1148,4383,-4381,2,3661,3663,'byte_4000'
'time_18',0,10987,14650,-11415,3235,1148,4383,-4381,2,3661,3663,364,4027,'byte_500'
'time_18',14650,-792,3235,1148,4383,-4381,2,3661,3663,364,4027,-365,3662,'byte_4000'
'time_18',3235,721,4383,-4381,2,3661,3663,364,4027,-365,3662,366,4028,'byte_9000'
'time_19',4383,-4026,2,3661,3663,364,4027,-365,3662,366,4028,-4021,7,'byte_8000'
'time_19',2,3656,3663,364,4027,-365,3662,366,4028,-4021,7,10977,10984,'byte_10000'
'time_19',3663,-6957,4027,-365,3662,366,4028,-4021,7,10977,10984,-2928,8056,'byte_500'
'time_19',4027,-4394,3662,366,4028,-4021,7,10977,10984,-2928,8056,-4321,3735,'byte_500'
'time_19',3662,293,4028,-4021,7,10977,10984,-2928,8056,-4321,3735,4241,7976,'byte_9500'
'time_20',4028,-7969,7,10977,10984,-2928,8056,-4321,3735,4241,7976,-652,7324,'byte_10000'
'time_20',7,3660,10984,-2928,8056,-4321,3735,4241,7976,-652,7324,732,8056,'byte_5000'
'time_20',10984,0,8056,-4321,3735,4241,7976,-652,7324,732,8056,-728,7328,'byte_7500'
'time_20',8056,-3593,3735,4241,7976,-652,7324,732,8056,-728,7328,-3665,3663,'byte_500'
'time_20',3735,4313,7976,-652,7324,732,8056,-728,7328,-3665,3663,4393,8056,'byte_10000'
'time_20',7976,-732,7324,732,8056,-728,7328,-3665,3663,4393,8056,-8056,0,'byte_7500'
'time_21',7324,8056,8056,-728,7328,-3665,3663,4393,8056,-8056,0,4028,4028,'byte_8500'
'time_21',8056,3300,7328,-3665,3663,4393,8056,-8056,0,4028,4028,0,4028,'byte_10000'
'time_21',7328,-365,3663,4393,8056,-8056,0,4028,4028,0,4028,-366,3662,'byte_10000'
'time_21',3663,4394,8056,-8056,0,4028,4028,0,4028,-366,3662,8422,12084,'byte_4000'
'time_21',8056,-12084,0,4028,4028,0,4028,-366,3662,8422,12084,2563,14647,'byte_4500'
'time_21',0,-10619,4028,0,4028,-366,3662,8422,12084,2563,14647,-6592,8055,'byte_500'
'time_22',4028,-4027,4028,-366,3662,8422,12084,2563,14647,-6592,8055,-4393,3662,'byte_4500'
'time_22',4028,0,3662,8422,12084,2563,14647,-6592,8055,-4393,3662,-3580,82,'byte_7500'
'time_22',3662,12002,12084,2563,14647,-6592,8055,-4393,3662,-3580,82,3580,3662,'byte_8500'
'time_22',12084,10985,14647,-6592,8055,-4393,3662,-3580,82,3580,3662,4952,8614,'byte_500'
'time_22',14647,-559,8055,-4393,3662,-3580,82,3580,3662,4952,8614,-785,7829,'byte_4000'
'time_23',8055,-4167,3662,-3580,82,3580,3662,4952,8614,-785,7829,4255,12084,'byte_500'
'time_23',3662,-12002,82,3580,3662,4952,8614,-785,7829,4255,12084,-12084,0,'byte_4500'
'time_23',82,3662,3662,4952,8614,-785,7829,4255,12084,-12084,0,0,0,'byte_500'
'time_23',3662,8614,8614,-785,7829,4255,12084,-12084,0,0,0,9395,9395,'byte_500'
'time_23',8614,-1566,7829,4255,12084,-12084,0,0,0,9395,9395,324,9719,'byte_4000'
'time_23',7829,2365,12084,-12084,0,0,0,9395,9395,324,9719,-4919,4800,'byte_500'
