@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',0,8055,16111,-12290,3821,8267,12088,-2752,9336,-1280,8056,-729,7327,'byte_7500'
'time_14',16111,-3506,3821,8267,12088,-2752,9336,-1280,8056,-729,7327,-3297,4030,'byte_5000'
'time_14',3821,8058,12088,-2752,9336,-1280,8056,-729,7327,-3297,4030,6953,10983,'byte_8500'
'time_15',12088,-1647,9336,-1280,8056,-729,7327,-3297,4030,6953,10983,1103,12086,'byte_500'
'time_15',9336,-4030,8056,-729,7327,-3297,4030,6953,10983,1103,12086,-8426,3660,'byte_500'
'time_15',8056,3667,7327,-3297,4030,6953,10983,1103,12086,-8426,3660,370,4030,'byte_10000'
'time_15',7327,0,4030,6953,10983,1103,12086,-8426,3660,370,4030,3452,7482,'byte_8500'
'time_15',4030,3501,10983,1103,12086,-8426,3660,370,4030,3452,7482,4429,11911,'byte_500'
'time_15',10983,175,12086,-8426,3660,370,4030,3452,7482,4429,11911,-926,10985,'byte_500'
'time_16',12086,-7325,3660,370,4030,3452,7482,4429,11911,-926,10985,-6956,4029,'byte_7500'
'time_16',3660,1,4030,3452,7482,4429,11911,-926,10985,-6956,4029,-367,3662,'byte_500'
'time_16',4030,3820,7482,4429,11911,-926,10985,-6956,4029,-367,3662,-2697,965,'byte_500'
'time_16',7482,10946,11911,-926,10985,-6956,4029,-367,3662,-2697,965,2857,3822,'byte_8500'
'time_16',11911,7163,10985,-6956,4029,-367,3662,-2697,965,2857,3822,8260,12082,'byte_4000'
'time_17',10985,-8053,4029,-367,3662,-2697,965,2857,3822,8260,12082,-8416,3666,'byte_10000'
'time_17',4029,-4,3662,-2697,965,2857,3822,8260,12082,-8416,3666,4403,8069,'byte_500'
'time_17',3662,-7104,965,2857,3822,8260,12082,-8416,3666,4403,8069,-745,7324,'byte_7000'
'time_17',965,-3502,3822,8260,12082,-8416,3666,4403,8069,-745,7324,-2746,4578,'byte_8000'
'time_17',3822,7504,12082,-8416,3666,4403,8069,-745,7324,-2746,4578,3478,8056,'byte_6000'
'time_17',12082,-4390,3666,4403,8069,-745,7324,-2746,4578,3478,8056,-8054,2,'byte_500'
'time_18',3666,8067,8069,-745,7324,-2746,4578,3478,8056,-8054,2,-2,0,'byte_7500'
'time_18',8069,7324,7324,-2746,4578,3478,8056,-8054,2,-2,0,14657,14657,'byte_6000'
'time_18',7324,-10079,4578,3478,8056,-8054,2,-2,0,14657,14657,-6601,8056,'byte_4000'
'time_18',4578,0,8056,-8054,2,-2,0,14657,14657,-6601,8056,-8056,0,'byte_4500'
'time_18',8056,2,2,-2,0,14657,14657,-6601,8056,-8056,0,0,0,'byte_7500'
'time_18',2,0,0,14657,14657,-6601,8056,-8056,0,0,0,7324,7324,'byte_8500'
'time_19',0,7333,14657,-6601,8056,-8056,0,0,0,7324,7324,-7322,2,'byte_500'
'time_19',14657,8054,8056,-8056,0,0,0,7324,7324,-7322,2,2,4,'byte_10000'
'time_19',8056,-4,0,0,0,7324,7324,-7322,2,2,4,8048,8052,'byte_10000'
'time_19',0,-8052,0,7324,7324,-7322,2,2,4,8048,8052,-4386,3666,'byte_4500'
'time_19',0,3658,7324,-7322,2,2,4,8048,8052,-4386,3666,8418,12084,'byte_10000'
'time_19',7324,-12082,2,2,4,8048,8052,-4386,3666,8418,12084,-12084,0,'byte_10000'
'time_20',2,4,4,8048,8052,-4386,3666,8418,12084,-12084,0,6952,6952,'byte_4000'
'time_20',4,1100,8052,-4386,3666,8418,12084,-12084,0,6952,6952,818,7770,'byte_4500'
'time_20',8052,-4104,3666,8418,12084,-12084,0,6952,6952,818,7770,-2229,5541,'byte_4000'
'time_20',3666,6543,12084,-12084,0,6952,6952,818,7770,-2229,5541,-5541,0,'byte_4500'
'time_20',12084,0,0,6952,6952,818,7770,-2229,5541,-5541,0,7324,7324,'byte_10000'
'time_21',0,-372,6952,818,7770,-2229,5541,-5541,0,7324,7324,-1654,5670,'byte_10000'
'time_21',6952,2100,7770,-2229,5541,-5541,0,7324,7324,-1654,5670,-2008,3662,'byte_10000'
'time_21',7770,1879,5541,-5541,0,7324,7324,-1654,5670,-2008,3662,366,4028,'byte_7000'
'time_21',5541,-4028,0,7324,7324,-1654,5670,-2008,3662,366,4028,3297,7325,'byte_4000'
'time_21',0,-1,7324,-1654,5670,-2008,3662,366,4028,3297,7325,731,8056,'byte_9000'
'time_21',7324,-2386,5670,-2008,3662,366,4028,3297,7325,731,8056,-8056,0,'byte_4000'
'time_22',5670,3662,3662,366,4028,3297,7325,731,8056,-8056,0,12086,12086,'byte_10000'
'time_22',3662,-8058,4028,3297,7325,731,8056,-8056,0,12086,12086,-1099,10987,'byte_4000'
'time_22',4028,-3662,7325,731,8056,-8056,0,12086,12086,-1099,10987,-6955,4032,'byte_500'
'time_22',7325,4024,8056,-8056,0,12086,12086,-1099,10987,-6955,4032,10619,14651,'byte_10000'
'time_22',8056,-14651,0,12086,12086,-1099,10987,-6955,4032,10619,14651,1464,16115,'byte_8500'
'time_22',0,-4029,12086,-1099,10987,-6955,4032,10619,14651,1464,16115,-12456,3659,'byte_4000'
'time_23',12086,7328,10987,-6955,4032,10619,14651,1464,16115,-12456,3659,371,4030,'byte_4500'
'time_23',10987,2,4032,10619,14651,1464,16115,-12456,3659,371,4030,-363,3667,'byte_500'
'time_23',4032,10984,14651,1464,16115,-12456,3659,371,4030,-363,3667,500,4167,'byte_500'
'time_23',14651,11948,16115,-12456,3659,371,4030,-363,3667,500,4167,7920,12087,'byte_7500'
'time_23',16115,-8428,3659,371,4030,-363,3667,500,4167,7920,12087,-1188,10899,'byte_500'
