@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',7327,-7581,4020,-349,3671,-3671,0,14648,14648,-3047,11601,-4242,7359,'byte_4500'
'time_15',4020,-3688,3671,-3671,0,14648,14648,-3047,11601,-4242,7359,-3329,4030,'byte_500'
'time_15',3671,-4030,0,14648,14648,-3047,11601,-4242,7359,-3329,4030,3293,7323,'byte_7500'
'time_15',0,7325,14648,-3047,11601,-4242,7359,-3329,4030,3293,7323,4761,12084,'byte_10000'
'time_15',14648,-483,11601,-4242,7359,-3329,4030,3293,7323,4761,12084,-4760,7324,'byte_8000'
'time_16',11601,35,7359,-3329,4030,3293,7323,4761,12084,-4760,7324,4759,12083,'byte_4000'
'time_16',7359,-8053,4030,3293,7323,4761,12084,-4760,7324,4759,12083,-10758,1325,'byte_4500'
'time_16',4030,5998,7323,4761,12084,-4760,7324,4759,12083,-10758,1325,2703,4028,'byte_500'
'time_16',7323,8056,12084,-4760,7324,4759,12083,-10758,1325,2703,4028,6959,10987,'byte_3000'
'time_16',12084,-3663,7324,4759,12083,-10758,1325,2703,4028,6959,10987,-10987,0,'byte_1000'
'time_16',7324,12083,12083,-10758,1325,2703,4028,6959,10987,-10987,0,2,2,'byte_4000'
'time_17',12083,1323,1325,2703,4028,6959,10987,-10987,0,2,2,17376,17378,'byte_10000'
'time_17',1325,-13350,4028,6959,10987,-10987,0,2,2,17376,17378,-10051,7327,'byte_4000'
'time_17',4028,3660,10987,-10987,0,2,2,17376,17378,-10051,7327,-3668,3659,'byte_4500'
'time_17',10987,-3659,0,2,2,17376,17378,-10051,7327,-3668,3659,8334,11993,'byte_4000'
'time_17',0,-11991,2,17376,17378,-10051,7327,-3668,3659,8334,11993,-4669,7324,'byte_8500'
'time_17',2,10054,17378,-10051,7327,-3668,3659,8334,11993,-4669,7324,-3296,4028,'byte_4000'
'time_18',17378,3299,7327,-3668,3659,8334,11993,-4669,7324,-3296,4028,-4025,3,'byte_4500'
'time_18',7327,3656,3659,8334,11993,-4669,7324,-3296,4028,-4025,3,7318,7321,'byte_500'
'time_18',3659,4672,11993,-4669,7324,-3296,4028,-4025,3,7318,7321,4762,12083,'byte_8500'
'time_18',11993,-4759,7324,-3296,4028,-4025,3,7318,7321,4762,12083,-4197,7886,'byte_7000'
'time_18',7324,-3858,4028,-4025,3,7318,7321,4762,12083,-4197,7886,-4067,3819,'byte_2500'
'time_19',4028,-3816,3,7318,7321,4762,12083,-4197,7886,-4067,3819,209,4028,'byte_1500'
'time_19',3,3293,7321,4762,12083,-4197,7886,-4067,3819,209,4028,-4023,5,'byte_10000'
'time_19',7321,12078,12083,-4197,7886,-4067,3819,209,4028,-4023,5,2866,2871,'byte_500'
'time_19',12083,5015,7886,-4067,3819,209,4028,-4023,5,2866,2871,-2007,864,'byte_7500'
'time_19',7886,2955,3819,209,4028,-4023,5,2866,2871,-2007,864,2798,3662,'byte_8500'
'time_19',3819,366,4028,-4023,5,2866,2871,-2007,864,2798,3662,8422,12084,'byte_7500'
'time_20',4028,-12079,5,2866,2871,-2007,864,2798,3662,8422,12084,-8320,3764,'byte_10000'
'time_20',5,-893,2871,-2007,864,2798,3662,8422,12084,-8320,3764,267,4031,'byte_10000'
'time_20',2871,-3167,864,2798,3662,8422,12084,-8320,3764,267,4031,-368,3663,'byte_6500'
'time_20',864,-1,3662,8422,12084,-8320,3764,267,4031,-368,3663,4395,8058,'byte_2000'
'time_20',3662,4026,12084,-8320,3764,267,4031,-368,3663,4395,8058,-4396,3662,'byte_10000'
'time_20',12084,102,3764,267,4031,-368,3663,4395,8058,-4396,3662,366,4028,'byte_10000'
'time_21',3764,3,4031,-368,3663,4395,8058,-4396,3662,366,4028,-4028,0,'byte_7500'
'time_21',4031,3663,3663,4395,8058,-4396,3662,366,4028,-4028,0,8056,8056,'byte_10000'
'time_21',3663,2,8058,-4396,3662,366,4028,-4028,0,8056,8056,-1341,6715,'byte_10000'
'time_21',8058,-3053,3662,366,4028,-4028,0,8056,8056,-1341,6715,-4320,2395,'byte_8500'
'time_21',3662,1633,4028,-4028,0,8056,8056,-1341,6715,-4320,2395,-1001,1394,'byte_4000'
'time_22',4028,-1394,0,8056,8056,-1341,6715,-4320,2395,-1001,1394,9592,10986,'byte_500'
'time_22',0,-2930,8056,-1341,6715,-4320,2395,-1001,1394,9592,10986,-10986,0,'byte_10000'
'time_22',8056,6715,6715,-4320,2395,-1001,1394,9592,10986,-10986,0,7324,7324,'byte_4000'
'time_22',6715,-4929,2395,-1001,1394,9592,10986,-10986,0,7324,7324,736,8060,'byte_3000'
'time_22',2395,-6666,1394,9592,10986,-10986,0,7324,7324,736,8060,-736,7324,'byte_4500'
'time_22',1394,3662,10986,-10986,0,7324,7324,736,8060,-736,7324,8788,16112,'byte_500'
'time_23',10986,-16112,0,7324,7324,736,8060,-736,7324,8788,16112,-5125,10987,'byte_8500'
'time_23',0,-3663,7324,736,8060,-736,7324,8788,16112,-5125,10987,-4827,6160,'byte_4000'
'time_23',7324,1900,8060,-736,7324,8788,16112,-5125,10987,-4827,6160,-4398,1762,'byte_4500'
'time_23',8060,5562,7324,8788,16112,-5125,10987,-4827,6160,-4398,1762,12850,14612,'byte_4000'
'time_23',7324,1500,16112,-5125,10987,-4827,6160,-4398,1762,12850,14612,-2520,12092,'byte_4500'
'time_23',16112,-1105,10987,-4827,6160,-4398,1762,12850,14612,-2520,12092,-4776,7316,'byte_500'
