@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',417,-32268,0,0,0,32268,32268,-2974,29294,'byte_500'
'time_3',0,-29294,0,32268,32268,-2974,29294,-29294,0,'byte_500'
'time_3',0,32268,32268,-2974,29294,-29294,0,29295,29295,'byte_500'
'time_3',32268,-1,29294,-29294,0,29295,29295,-7920,21375,'byte_500'
'time_4',29294,-21375,0,29295,29295,-7920,21375,-21375,0,'byte_500'
'time_4',0,29295,29295,-7920,21375,-21375,0,29295,29295,'byte_500'
'time_4',29295,-7920,21375,-21375,0,29295,29295,-29295,0,'byte_10000'
'time_4',21375,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_9',0,-64442,0,0,0,64442,64442,-35118,29324,'byte_500'
'time_9',0,-29324,0,64442,64442,-35118,29324,-29324,0,'byte_500'
'time_9',0,64442,64442,-35118,29324,-29324,0,29295,29295,'byte_10000'
'time_9',64442,29,29324,-29324,0,29295,29295,2923,32218,'byte_10000'
'time_10',29324,-32218,0,29295,29295,2923,32218,-2882,29336,'byte_10000'
'time_10',0,-41,29295,2923,32218,-2882,29336,2888,32224,'byte_500'
'time_10',29295,-6,32218,-2882,29336,2888,32224,-6,32218,'byte_10000'
'time_10',32218,-2882,29336,2888,32224,-6,32218,-32212,6,'byte_10000'
'time_10',29336,32218,32224,-6,32218,-32212,6,32212,32218,'byte_10000'
'time_10',32224,0,32218,-32212,6,32212,32218,-2929,29289,'byte_500'
'time_11',32218,-29283,6,32212,32218,-2929,29289,-29289,0,'byte_500'
'time_11',6,32218,32218,-2929,29289,-29289,0,32,32,'byte_500'
'time_11',32218,29257,29289,-29289,0,32,32,-32,0,'byte_10000'
'time_11',29289,0,0,32,32,-32,0,64481,64481,'byte_10000'
'time_11',0,-64449,32,-32,0,64481,64481,-35180,29301,'byte_10000'
'time_11',32,-29301,0,64481,64481,-35180,29301,2942,32243,'byte_500'
'time_12',0,32238,64481,-35180,29301,2942,32243,-32237,6,'byte_500'
'time_12',64481,29295,29301,2942,32243,-32237,6,32173,32179,'byte_500'
'time_12',29301,64,32243,-32237,6,32173,32179,30850,63029,'byte_500'
'time_12',32243,-63023,6,32173,32179,30850,63029,-33734,29295,'byte_500'
'time_12',6,2884,32179,30850,63029,-33734,29295,-29135,160,'byte_500'
'time_13',32179,62869,63029,-33734,29295,-29135,160,-70,90,'byte_500'
'time_13',63029,29205,29295,-29135,160,-70,90,-58,32,'byte_500'
'time_13',29295,128,160,-70,90,-58,32,58681,58713,'byte_500'
'time_13',160,-58623,90,-58,32,58681,58713,-26134,32579,'byte_500'
'time_13',90,-32547,32,58681,58713,-26134,32579,-3177,29402,'byte_500'
'time_13',32,29311,58713,-26134,32579,-3177,29402,-29098,304,'byte_500'
'time_14',58713,32275,32579,-3177,29402,-29098,304,-125,179,'byte_500'
'time_14',32579,29223,29402,-29098,304,-125,179,-65,114,'byte_500'
'time_14',29402,190,304,-125,179,-65,114,51,165,'byte_500'
'time_14',304,14,179,-65,114,51,165,205,370,'byte_500'
'time_14',179,-256,114,51,165,205,370,-234,136,'byte_500'
'time_14',114,29,165,205,370,-234,136,-65,71,'byte_1000'
'time_15',165,299,370,-234,136,-65,71,139,210,'byte_500'
'time_15',370,-74,136,-65,71,139,210,-111,99,'byte_500'
'time_15',136,-28,71,139,210,-111,99,293,392,'byte_500'
'time_15',71,-182,210,-111,99,293,392,-286,106,'byte_1000'
'time_15',210,-7,99,293,392,-286,106,343,449,'byte_500'
'time_16',99,-57,392,-286,106,343,449,-344,105,'byte_500'
'time_16',392,1,106,343,449,-344,105,251,356,'byte_500'
'time_16',106,93,449,-344,105,251,356,-30,326,'byte_1000'
'time_16',449,-221,105,251,356,-30,326,-182,144,'byte_500'
'time_16',105,212,356,-30,326,-182,144,66,210,'byte_500'
'time_16',356,116,326,-182,144,66,210,396,606,'byte_1000'
'time_17',326,-462,144,66,210,396,606,-533,73,'byte_1000'
'time_17',144,137,210,396,606,-533,73,278,351,'byte_1000'
'time_17',210,255,606,-533,73,278,351,126,477,'byte_1000'
'time_17',606,-404,73,278,351,126,477,24,501,'byte_500'
'time_17',73,-150,351,126,477,24,501,-88,413,'byte_1000'
'time_17',351,64,477,24,501,-88,413,-294,119,'byte_1000'
'time_18',477,382,501,-88,413,-294,119,232,351,'byte_1000'
'time_18',501,62,413,-294,119,232,351,440,791,'byte_1000'
'time_18',413,-672,119,232,351,440,791,-407,384,'byte_1000'
'time_18',119,-33,351,440,791,-407,384,-281,103,'byte_500'
'time_18',351,688,791,-407,384,-281,103,436,539,'byte_1000'
'time_19',791,-155,384,-281,103,436,539,226,765,'byte_500'
'time_19',384,-662,103,436,539,226,765,-151,614,'byte_1000'
'time_19',103,-75,539,226,765,-151,614,11,625,'byte_1000'
'time_19',539,140,765,-151,614,11,625,-346,279,'byte_500'
'time_19',765,335,614,11,625,-346,279,400,679,'byte_500'
'time_19',614,-54,625,-346,279,400,679,209,888,'byte_500'
'time_20',625,-609,279,400,679,209,888,-109,779,'byte_500'
'time_20',279,-100,679,209,888,-109,779,40,819,'byte_1500'
'time_20',679,69,888,-109,779,40,819,-123,696,'byte_500'
'time_20',888,83,779,40,819,-123,696,-419,277,'byte_500'
'time_20',779,542,819,-123,696,-419,277,526,803,'byte_1000'
'time_21',819,-107,696,-419,277,526,803,-754,49,'byte_1500'
'time_21',696,228,277,526,803,-754,49,657,706,'byte_500'
'time_21',277,97,803,-754,49,657,706,156,862,'byte_10000'
'time_21',803,-813,49,657,706,156,862,-681,181,'byte_10000'
'time_21',49,525,706,156,862,-681,181,134,315,'byte_1500'
'time_21',706,547,862,-681,181,134,315,-314,1,'byte_10000'
'time_22',862,180,181,134,315,-314,1,193,194,'byte_10000'
'time_22',181,121,315,-314,1,193,194,1102,1296,'byte_10000'
'time_22',315,-1295,1,193,194,1102,1296,-862,434,'byte_1000'
'time_22',1,-240,194,1102,1296,-862,434,-346,88,'byte_10000'
'time_22',194,1208,1296,-862,434,-346,88,860,948,'byte_10000'
'time_23',1296,-514,434,-346,88,860,948,222,1170,'byte_500'
'time_23',434,-1082,88,860,948,222,1170,-709,461,'byte_10000'
'time_23',88,487,948,222,1170,-709,461,63996,64457,'byte_2000'
'time_23',948,-63287,1170,-709,461,63996,64457,-35811,28646,'byte_10000'
'time_23',1170,-28185,461,63996,64457,-35811,28646,-27406,1240,'byte_500'
