@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,29295,29295,35173,64468,-64468,0,0,0,'byte_500'
'time_9',29295,64468,64468,-64468,0,0,0,32224,32224,'byte_10000'
'time_9',64468,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32219,32219,'byte_500'
'time_9',0,5,32224,-32224,0,32219,32219,-32219,0,'byte_10000'
'time_9',32224,0,0,32219,32219,-32219,0,0,0,'byte_10000'
'time_10',0,32219,32219,-32219,0,0,0,32224,32224,'byte_500'
'time_10',32219,-32224,0,0,0,32224,32224,-2941,29283,'byte_10000'
'time_10',0,-29283,0,32224,32224,-2941,29283,-29283,0,'byte_10000'
'time_10',0,32224,32224,-2941,29283,-29283,0,29289,29289,'byte_10000'
'time_10',32224,-6,29283,-29283,0,29289,29289,-29289,0,'byte_10000'
'time_10',29283,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_11',0,29289,29289,-29289,0,0,0,32231,32231,'byte_10000'
'time_11',29289,-32231,0,0,0,32231,32231,-32224,7,'byte_10000'
'time_11',0,-7,0,32231,32231,-32224,7,10,17,'byte_500'
'time_11',0,32214,32231,-32224,7,10,17,31994,32011,'byte_10000'
'time_11',32231,-32004,7,10,17,31994,32011,-2516,29495,'byte_1000'
'time_11',7,-29478,17,31994,32011,-2516,29495,-29463,32,'byte_10000'
'time_12',17,31979,32011,-2516,29495,-29463,32,19803,19835,'byte_500'
'time_12',32011,9660,29495,-29463,32,19803,19835,32699,52534,'byte_500'
'time_12',29495,-52502,32,19803,19835,32699,52534,-33535,18999,'byte_500'
'time_12',32,836,19835,32699,52534,-33535,18999,39591,58590,'byte_500'
'time_12',19835,-6056,52534,-33535,18999,39591,58590,-58583,7,'byte_500'
'time_13',52534,18992,18999,39591,58590,-58583,7,29346,29353,'byte_1000'
'time_13',18999,29237,58590,-58583,7,29346,29353,4206,33559,'byte_1000'
'time_13',58590,-33552,7,29346,29353,4206,33559,-33360,199,'byte_500'
'time_13',7,29154,29353,4206,33559,-33360,199,28304,28503,'byte_1000'
'time_13',29353,5056,33559,-33360,199,28304,28503,-27720,783,'byte_1000'
'time_13',33559,-584,199,28304,28503,-27720,783,28542,29325,'byte_500'
'time_14',199,-822,28503,-27720,783,28542,29325,-29099,226,'byte_500'
'time_14',28503,557,783,28542,29325,-29099,226,-110,116,'byte_500'
'time_14',783,29209,29325,-29099,226,-110,116,132,248,'byte_1000'
'time_14',29325,-22,226,-110,116,132,248,-81,167,'byte_500'
'time_14',226,-51,116,132,248,-81,167,208,375,'byte_500'
'time_14',116,-127,248,-81,167,208,375,138,513,'byte_1000'
'time_15',248,-346,167,208,375,138,513,-11,502,'byte_500'
'time_15',167,-127,375,138,513,-11,502,-347,155,'byte_1000'
'time_15',375,358,513,-11,502,-347,155,426,581,'byte_1000'
'time_15',513,-79,502,-347,155,426,581,-2,579,'byte_500'
'time_15',502,-424,155,426,581,-2,579,-505,74,'byte_1000'
'time_16',155,507,581,-2,579,-505,74,-32,42,'byte_500'
'time_16',581,537,579,-505,74,-32,42,33,75,'byte_500'
'time_16',579,-1,74,-32,42,33,75,524,599,'byte_500'
'time_16',74,-557,42,33,75,524,599,-393,206,'byte_1000'
'time_16',42,-131,75,524,599,-393,206,-1,205,'byte_1000'
'time_16',75,394,599,-393,206,-1,205,411,616,'byte_1000'
'time_17',599,-410,206,-1,205,411,616,-505,111,'byte_500'
'time_17',206,94,205,411,616,-505,111,478,589,'byte_1000'
'time_17',205,27,616,-505,111,478,589,-12,577,'byte_500'
'time_17',616,-466,111,478,589,-12,577,-254,323,'byte_500'
'time_17',111,266,589,-12,577,-254,323,286,609,'byte_500'
'time_17',589,-32,577,-254,323,286,609,-167,442,'byte_1000'
'time_18',577,-119,323,286,609,-167,442,-224,218,'byte_500'
'time_18',323,391,609,-167,442,-224,218,-7,211,'byte_1000'
'time_18',609,231,442,-224,218,-7,211,366,577,'byte_1000'
'time_18',442,-359,218,-7,211,366,577,11,588,'byte_1000'
'time_18',218,-377,211,366,577,11,588,238,826,'byte_500'
'time_19',211,-249,577,11,588,238,826,-466,360,'byte_1000'
'time_19',577,228,588,238,826,-466,360,430,790,'byte_500'
'time_19',588,36,826,-466,360,430,790,-403,387,'byte_1000'
'time_19',826,-27,360,430,790,-403,387,-82,305,'byte_500'
'time_19',360,485,790,-403,387,-82,305,119,424,'byte_1000'
'time_19',790,-37,387,-82,305,119,424,488,912,'byte_500'
'time_20',387,-607,305,119,424,488,912,-634,278,'byte_500'
'time_20',305,146,424,488,912,-634,278,619,897,'byte_1000'
'time_20',424,15,912,-634,278,619,897,-273,624,'byte_1000'
'time_20',912,-346,278,619,897,-273,624,-45,579,'byte_1000'
'time_20',278,318,897,-273,624,-45,579,-186,393,'byte_1000'
'time_21',897,231,624,-45,579,-186,393,413,806,'byte_1000'
'time_21',624,-227,579,-186,393,413,806,-411,395,'byte_1000'
'time_21',579,-2,393,413,806,-411,395,332,727,'byte_1500'
'time_21',393,79,806,-411,395,332,727,-675,52,'byte_10000'
'time_21',806,343,395,332,727,-675,52,814,866,'byte_500'
'time_21',395,-139,727,-675,52,814,866,-848,18,'byte_500'
'time_22',727,34,52,814,866,-848,18,216,234,'byte_1000'
'time_22',52,632,866,-848,18,216,234,303,537,'byte_10000'
'time_22',866,-519,18,216,234,303,537,169,706,'byte_10000'
'time_22',18,-472,234,303,537,169,706,253,959,'byte_500'
'time_22',234,-422,537,169,706,253,959,-133,826,'byte_10000'
'time_23',537,-120,706,253,959,-133,826,-322,504,'byte_500'
'time_23',706,455,959,-133,826,-322,504,56,560,'byte_10000'
'time_23',959,266,826,-322,504,56,560,448,1008,'byte_10000'
'time_23',826,-504,504,56,560,448,1008,31221,32229,'byte_10000'
'time_23',504,-31669,560,448,1008,31221,32229,-32168,61,'byte_500'
'time_23',560,947,1008,31221,32229,-32168,61,-11,50,'byte_10000'
