@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',228,564,638,13,651,-111,540,-52,488,-414,74,136,210,'byte_1500'
'time_16',638,441,651,-111,540,-52,488,-414,74,136,210,548,758,'byte_500'
'time_16',651,-218,540,-52,488,-414,74,136,210,548,758,-292,466,'byte_500'
'time_16',540,22,488,-414,74,136,210,548,758,-292,466,-423,43,'byte_1000'
'time_16',488,31,74,136,210,548,758,-292,466,-423,43,409,452,'byte_1000'
'time_16',74,-242,210,548,758,-292,466,-423,43,409,452,255,707,'byte_1000'
'time_17',210,51,758,-292,466,-423,43,409,452,255,707,-56,651,'byte_500'
'time_17',758,-185,466,-423,43,409,452,255,707,-56,651,-55,596,'byte_500'
'time_17',466,-553,43,409,452,255,707,-56,651,-55,596,-99,497,'byte_1500'
'time_17',43,-45,452,255,707,-56,651,-55,596,-99,497,-450,47,'byte_1000'
'time_17',452,660,707,-56,651,-55,596,-99,497,-450,47,453,500,'byte_500'
'time_18',707,151,651,-55,596,-99,497,-450,47,453,500,199,699,'byte_1500'
'time_18',651,-103,596,-99,497,-450,47,453,500,199,699,-607,92,'byte_1500'
'time_18',596,405,497,-450,47,453,500,199,699,-607,92,542,634,'byte_500'
'time_18',497,-587,47,453,500,199,699,-607,92,542,634,135,769,'byte_1500'
'time_18',47,-269,500,199,699,-607,92,542,634,135,769,322,1091,'byte_1000'
'time_18',500,-392,699,-607,92,542,634,135,769,322,1091,-207,884,'byte_1000'
'time_19',699,-792,92,542,634,135,769,322,1091,-207,884,-334,550,'byte_1000'
'time_19',92,84,634,135,769,322,1091,-207,884,-334,550,33,583,'byte_10000'
'time_19',634,186,769,322,1091,-207,884,-334,550,33,583,365,948,'byte_500'
'time_19',769,143,1091,-207,884,-334,550,33,583,365,948,-296,652,'byte_10000'
'time_19',1091,232,884,-334,550,33,583,365,948,-296,652,609,1261,'byte_10000'
'time_19',884,-711,550,33,583,365,948,-296,652,609,1261,-1132,129,'byte_500'
'time_20',550,454,583,365,948,-296,652,609,1261,-1132,129,-66,63,'byte_10000'
'time_20',583,885,948,-296,652,609,1261,-1132,129,-66,63,786,849,'byte_10000'
'time_20',948,-197,652,609,1261,-1132,129,-66,63,786,849,-34,815,'byte_10000'
'time_20',652,446,1261,-1132,129,-66,63,786,849,-34,815,-9,806,'byte_10000'
'time_20',1261,-677,129,-66,63,786,849,-34,815,-9,806,-524,282,'byte_10000'
'time_21',129,-219,63,786,849,-34,815,-9,806,-524,282,108,390,'byte_5000'
'time_21',63,459,849,-34,815,-9,806,-524,282,108,390,1022,1412,'byte_10000'
'time_21',849,-597,815,-9,806,-524,282,108,390,1022,1412,-566,846,'byte_10000'
'time_21',815,-40,806,-524,282,108,390,1022,1412,-566,846,-644,202,'byte_10000'
'time_21',806,80,282,108,390,1022,1412,-566,846,-644,202,1120,1322,'byte_10000'
'time_21',282,-932,390,1022,1412,-566,846,-644,202,1120,1322,35,1357,'byte_500'
'time_22',390,55,1412,-566,846,-644,202,1120,1322,35,1357,-1068,289,'byte_500'
'time_22',1412,557,846,-644,202,1120,1322,35,1357,-1068,289,950,1239,'byte_500'
'time_22',846,-1037,202,1120,1322,35,1357,-1068,289,950,1239,-365,874,'byte_10000'
'time_22',202,448,1322,35,1357,-1068,289,950,1239,-365,874,-116,758,'byte_500'
'time_22',1322,599,1357,-1068,289,950,1239,-365,874,-116,758,-149,609,'byte_10000'
'time_23',1357,-320,289,950,1239,-365,874,-116,758,-149,609,28686,29295,'byte_500'
'time_23',289,-28056,1239,-365,874,-116,758,-149,609,28686,29295,-29184,111,'byte_500'
'time_23',1239,763,874,-116,758,-149,609,28686,29295,-29184,111,32331,32442,'byte_10000'
'time_23',874,-31684,758,-149,609,28686,29295,-29184,111,32331,32442,-3203,29239,'byte_500'
'time_23',758,-28630,609,28686,29295,-29184,111,32331,32442,-3203,29239,-28900,339,'byte_500'
