@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',385708,55259,281247,396413,677660,-262717,414943,7074,422017,-196029,225988,159343,385331,'byte_10000'
'time_0',281247,292329,677660,-262717,414943,7074,422017,-196029,225988,159343,385331,-213856,171475,'byte_10000'
'time_0',677660,243468,414943,7074,422017,-196029,225988,159343,385331,-213856,171475,290969,462444,'byte_10000'
'time_0',414943,-40427,422017,-196029,225988,159343,385331,-213856,171475,290969,462444,-346652,115792,'byte_500'
'time_0',422017,110196,225988,159343,385331,-213856,171475,290969,462444,-346652,115792,-93911,21881,'byte_10000'
'time_1',225988,363450,385331,-213856,171475,290969,462444,-346652,115792,-93911,21881,40493,62374,'byte_10000'
'time_1',385331,109101,171475,290969,462444,-346652,115792,-93911,21881,40493,62374,500479,562853,'byte_10000'
'time_1',171475,-100409,462444,-346652,115792,-93911,21881,40493,62374,500479,562853,-379199,183654,'byte_10000'
'time_1',462444,-67862,115792,-93911,21881,40493,62374,500479,562853,-379199,183654,181446,365100,'byte_10000'
'time_1',115792,-343219,21881,40493,62374,500479,562853,-379199,183654,181446,365100,-364974,126,'byte_10000'
'time_1',21881,62248,62374,500479,562853,-379199,183654,181446,365100,-364974,126,13095,13221,'byte_10000'
'time_2',62374,549632,562853,-379199,183654,181446,365100,-364974,126,13095,13221,438661,451882,'byte_10000'
'time_2',562853,-268228,183654,181446,365100,-364974,126,13095,13221,438661,451882,-336450,115432,'byte_10000'
'time_2',183654,249668,365100,-364974,126,13095,13221,438661,451882,-336450,115432,18147,133579,'byte_10000'
'time_2',365100,-133453,126,13095,13221,438661,451882,-336450,115432,18147,133579,-105743,27836,'byte_5500'
'time_2',126,-14615,13221,438661,451882,-336450,115432,18147,133579,-105743,27836,305462,333298,'byte_10000'
'time_2',13221,118584,451882,-336450,115432,18147,133579,-105743,27836,305462,333298,-75489,257809,'byte_500'
'time_3',451882,-142377,115432,18147,133579,-105743,27836,305462,333298,-75489,257809,-111322,146487,'byte_10000'
'time_3',115432,-12908,133579,-105743,27836,305462,333298,-75489,257809,-111322,146487,-136974,9513,'byte_10000'
'time_3',133579,18323,27836,305462,333298,-75489,257809,-111322,146487,-136974,9513,145657,155170,'byte_10000'
'time_3',27836,178128,333298,-75489,257809,-111322,146487,-136974,9513,145657,155170,-149739,5431,'byte_500'
'time_3',333298,252378,257809,-111322,146487,-136974,9513,145657,155170,-149739,5431,155691,161122,'byte_10000'
'time_4',257809,-14635,146487,-136974,9513,145657,155170,-149739,5431,155691,161122,-161108,14,'byte_10000'
'time_4',146487,9499,9513,145657,155170,-149739,5431,155691,161122,-161108,14,87865,87879,'byte_10000'
'time_4',9513,67291,155170,-149739,5431,155691,161122,-161108,14,87865,87879,-23105,64774,'byte_500'
'time_4',155170,-59343,5431,155691,161122,-161108,14,87865,87879,-23105,64774,-325,64449,'byte_500'
'time_4',5431,96673,161122,-161108,14,87865,87879,-23105,64774,-325,64449,-64436,13,'byte_500'
'time_4',161122,1,14,87865,87879,-23105,64774,-325,64449,-64436,13,64436,64449,'byte_10000'
'time_5',14,23430,87879,-23105,64774,-325,64449,-64436,13,64436,64449,-7,64442,'byte_500'
'time_5',87879,332,64774,-325,64449,-64436,13,64436,64449,-7,64442,-35147,29295,'byte_10000'
'time_5',64774,35154,64449,-64436,13,64436,64449,-7,64442,-35147,29295,-29295,0,'byte_10000'
'time_5',64449,13,13,64436,64449,-7,64442,-35147,29295,-29295,0,0,0,'byte_500'
'time_5',13,64449,64449,-7,64442,-35147,29295,-29295,0,0,0,318,318,'byte_10000'
'time_5',64449,64124,64442,-35147,29295,-29295,0,0,0,318,318,31588,31906,'byte_10000'
'time_6',64442,-2611,29295,-29295,0,0,0,318,318,31588,31906,-31893,13,'byte_10000'
'time_6',29295,-13,0,0,0,318,318,31588,31906,-31893,13,96647,96660,'byte_10000'
'time_6',0,-96660,0,318,318,31588,31906,-31893,13,96647,96660,-8781,87879,'byte_10000'
'time_6',0,-87561,318,31588,31906,-31893,13,96647,96660,-8781,87879,-87547,332,'byte_500'
'time_6',318,31574,31906,-31893,13,96647,96660,-8781,87879,-87547,332,96355,96687,'byte_10000'
'time_6',31906,-96674,13,96647,96660,-8781,87879,-87547,332,96355,96687,-8802,87885,'byte_10000'
'time_7',13,8775,96660,-8781,87879,-87547,332,96355,96687,-8802,87885,-23408,64477,'byte_10000'
'time_7',96660,23402,87879,-87547,332,96355,96687,-8802,87885,-23408,64477,-49,64428,'byte_10000'
'time_7',87879,-64096,332,96355,96687,-8802,87885,-23408,64477,-49,64428,140637,205065,'byte_10000'
'time_7',332,-108378,96687,-8802,87885,-23408,64477,-49,64428,140637,205065,-205053,12,'byte_10000'
'time_7',96687,87873,87885,-23408,64477,-49,64428,140637,205065,-205053,12,11620,11632,'byte_10000'
'time_8',87885,52845,64477,-49,64428,140637,205065,-205053,12,11620,11632,193452,205084,'byte_10000'
'time_8',64477,-140656,64428,140637,205065,-205053,12,11620,11632,193452,205084,-140629,64455,'byte_10000'
'time_8',64428,140610,205065,-205053,12,11620,11632,193452,205084,-140629,64455,199212,263667,'byte_10000'
'time_8',205065,-263655,12,11620,11632,193452,205084,-140629,64455,199212,263667,-5230,258437,'byte_10000'
'time_8',12,-246805,11632,193452,205084,-140629,64455,199212,263667,-5230,258437,-196211,62226,'byte_500'
'time_8',11632,142858,205084,-140629,64455,199212,263667,-5230,258437,-196211,62226,172093,234319,'byte_10000'
'time_9',205084,-169864,64455,199212,263667,-5230,258437,-196211,62226,172093,234319,-181030,53289,'byte_10000'
'time_9',64455,210378,263667,-5230,258437,-196211,62226,172093,234319,-181030,53289,-1544,51745,'byte_10000'
'time_9',263667,206692,258437,-196211,62226,172093,234319,-181030,53289,-1544,51745,313132,364877,'byte_10000'
'time_9',258437,-302651,62226,172093,234319,-181030,53289,-1544,51745,313132,364877,-344994,19883,'byte_10000'
'time_9',62226,214436,234319,-181030,53289,-1544,51745,313132,364877,-344994,19883,-19878,5,'byte_10000'
'time_9',234319,53284,53289,-1544,51745,313132,364877,-344994,19883,-19878,5,348537,348542,'byte_10000'
'time_10',53289,-296797,51745,313132,364877,-344994,19883,-19878,5,348537,348542,21502,370044,'byte_10000'
'time_10',51745,-5167,364877,-344994,19883,-19878,5,348537,348542,21502,370044,-266976,103068,'byte_10000'
'time_10',364877,-83185,19883,-19878,5,348537,348542,21502,370044,-266976,103068,363987,467055,'byte_10000'
'time_10',19883,-467050,5,348537,348542,21502,370044,-266976,103068,363987,467055,-451256,15799,'byte_10000'
'time_10',5,332743,348542,21502,370044,-266976,103068,363987,467055,-451256,15799,406044,421843,'byte_10000'
'time_10',348542,-51799,370044,-266976,103068,363987,467055,-451256,15799,406044,421843,-406407,15436,'byte_10000'
'time_11',370044,87632,103068,363987,467055,-451256,15799,406044,421843,-406407,15436,49697,65133,'byte_10000'
'time_11',103068,401922,467055,-451256,15799,406044,421843,-406407,15436,49697,65133,86443,151576,'byte_10000'
'time_11',467055,-135777,15799,406044,421843,-406407,15436,49697,65133,86443,151576,479507,631083,'byte_10000'
'time_11',15799,-209240,421843,-406407,15436,49697,65133,86443,151576,479507,631083,46008,677091,'byte_10000'
'time_11',421843,-661655,15436,49697,65133,86443,151576,479507,631083,46008,677091,-101407,575684,'byte_10000'
'time_12',15436,-510551,65133,86443,151576,479507,631083,46008,677091,-101407,575684,45703,621387,'byte_10000'
'time_12',65133,-469811,151576,479507,631083,46008,677091,-101407,575684,45703,621387,-62961,558426,'byte_10000'
'time_12',151576,72657,631083,46008,677091,-101407,575684,45703,621387,-62961,558426,-89793,468633,'byte_10000'
'time_12',631083,208458,677091,-101407,575684,45703,621387,-62961,558426,-89793,468633,-277665,190968,'byte_10000'
'time_12',677091,384716,575684,45703,621387,-62961,558426,-89793,468633,-277665,190968,408547,599515,'byte_10000'
'time_12',575684,21872,621387,-62961,558426,-89793,468633,-277665,190968,408547,599515,43687,643202,'byte_10000'
'time_13',621387,-84776,558426,-89793,468633,-277665,190968,408547,599515,43687,643202,-594223,48979,'byte_7500'
'time_13',558426,419654,468633,-277665,190968,408547,599515,43687,643202,-594223,48979,638622,687601,'byte_7500'
'time_13',468633,-496633,190968,408547,599515,43687,643202,-594223,48979,638622,687601,-530284,157317,'byte_6500'
'time_13',190968,442198,599515,43687,643202,-594223,48979,638622,687601,-530284,157317,312396,469713,'byte_3000'
'time_13',599515,173489,643202,-594223,48979,638622,687601,-530284,157317,312396,469713,-139139,330574,'byte_7500'
'time_13',643202,-281595,48979,638622,687601,-530284,157317,312396,469713,-139139,330574,-2509,328065,'byte_1500'
'time_14',48979,359536,687601,-530284,157317,312396,469713,-139139,330574,-2509,328065,-320827,7238,'byte_500'
'time_14',687601,150079,157317,312396,469713,-139139,330574,-2509,328065,-320827,7238,160,7398,'byte_9000'
'time_14',157317,462315,469713,-139139,330574,-2509,328065,-320827,7238,160,7398,-1293,6105,'byte_1500'
'time_14',469713,324469,330574,-2509,328065,-320827,7238,160,7398,-1293,6105,-3148,2957,'byte_9000'
'time_14',330574,325108,328065,-320827,7238,160,7398,-1293,6105,-3148,2957,4297,7254,'byte_7500'
'time_14',328065,-16,7238,160,7398,-1293,6105,-3148,2957,4297,7254,-5893,1361,'byte_2500'
'time_15',7238,6037,7398,-1293,6105,-3148,2957,4297,7254,-5893,1361,-1228,133,'byte_8000'
'time_15',7398,5972,6105,-3148,2957,4297,7254,-5893,1361,-1228,133,8454,8587,'byte_1500'
'time_15',6105,-5630,2957,4297,7254,-5893,1361,-1228,133,8454,8587,-7091,1496,'byte_9000'
'time_15',2957,5758,7254,-5893,1361,-1228,133,8454,8587,-7091,1496,7482,8978,'byte_2000'
'time_15',7254,-7617,1361,-1228,133,8454,8587,-7091,1496,7482,8978,-1762,7216,'byte_1000'
'time_16',1361,-7083,133,8454,8587,-7091,1496,7482,8978,-1762,7216,-5036,2180,'byte_1500'
'time_16',133,6407,8587,-7091,1496,7482,8978,-1762,7216,-5036,2180,5529,7709,'byte_9500'
'time_16',8587,-6213,1496,7482,8978,-1762,7216,-5036,2180,5529,7709,-6426,1283,'byte_1500'
'time_16',1496,7695,8978,-1762,7216,-5036,2180,5529,7709,-6426,1283,7420,8703,'byte_10000'
'time_16',8978,-1487,7216,-5036,2180,5529,7709,-6426,1283,7420,8703,-6961,1742,'byte_2500'
'time_16',7216,438,2180,5529,7709,-6426,1283,7420,8703,-6961,1742,-808,934,'byte_2000'
'time_17',2180,6775,7709,-6426,1283,7420,8703,-6961,1742,-808,934,164,1098,'byte_10000'
'time_17',7709,185,1283,7420,8703,-6961,1742,-808,934,164,1098,8229,9327,'byte_5000'
'time_17',1283,-624,8703,-6961,1742,-808,934,164,1098,8229,9327,-8022,1305,'byte_10000'
'time_17',8703,437,1742,-808,934,164,1098,8229,9327,-8022,1305,8360,9665,'byte_4000'
'time_17',1742,-8731,934,164,1098,8229,9327,-8022,1305,8360,9665,-7193,2472,'byte_10000'
'time_17',934,-1374,1098,8229,9327,-8022,1305,8360,9665,-7193,2472,-754,1718,'byte_4000'
'time_18',1098,7609,9327,-8022,1305,8360,9665,-7193,2472,-754,1718,8891,10609,'byte_10000'
'time_18',9327,-9304,1305,8360,9665,-7193,2472,-754,1718,8891,10609,-5964,4645,'byte_10000'
'time_18',1305,5020,9665,-7193,2472,-754,1718,8891,10609,-5964,4645,7324,11969,'byte_1500'
'time_18',9665,-9497,2472,-754,1718,8891,10609,-5964,4645,7324,11969,-8044,3925,'byte_1500'
'time_18',2472,-2207,1718,8891,10609,-5964,4645,7324,11969,-8044,3925,9189,13114,'byte_1000'
'time_19',1718,-2505,10609,-5964,4645,7324,11969,-8044,3925,9189,13114,-9297,3817,'byte_3000'
'time_19',10609,828,4645,7324,11969,-8044,3925,9189,13114,-9297,3817,6373,10190,'byte_500'
'time_19',4645,1779,11969,-8044,3925,9189,13114,-9297,3817,6373,10190,-193,9997,'byte_3000'
'time_19',11969,-6072,3925,9189,13114,-9297,3817,6373,10190,-193,9997,-8959,1038,'byte_10000'
'time_19',3925,12076,13114,-9297,3817,6373,10190,-193,9997,-8959,1038,343,1381,'byte_4500'
'time_19',13114,2436,3817,6373,10190,-193,9997,-8959,1038,343,1381,-430,951,'byte_10000'
'time_20',3817,9239,10190,-193,9997,-8959,1038,343,1381,-430,951,1681,2632,'byte_10000'
'time_20',10190,7365,9997,-8959,1038,343,1381,-430,951,1681,2632,-2222,410,'byte_2500'
'time_20',9997,628,1038,343,1381,-430,951,1681,2632,-2222,410,2471,2881,'byte_1000'
'time_20',1038,-1500,1381,-430,951,1681,2632,-2222,410,2471,2881,11627,14508,'byte_500'
'time_20',1381,-13557,951,1681,2632,-2222,410,2471,2881,11627,14508,-10288,4220,'byte_10000'
'time_21',951,-1588,2632,-2222,410,2471,2881,11627,14508,-10288,4220,11927,16147,'byte_10000'
'time_21',2632,-15737,410,2471,2881,11627,14508,-10288,4220,11927,16147,-815,15332,'byte_10000'
'time_21',410,-12451,2881,11627,14508,-10288,4220,11927,16147,-815,15332,-13233,2099,'byte_10000'
'time_21',2881,12409,14508,-10288,4220,11927,16147,-815,15332,-13233,2099,-1282,817,'byte_2500'
'time_21',14508,3403,4220,11927,16147,-815,15332,-13233,2099,-1282,817,-413,404,'byte_10000'
'time_21',4220,15743,16147,-815,15332,-13233,2099,-1282,817,-413,404,15696,16100,'byte_8500'
'time_22',16147,-768,15332,-13233,2099,-1282,817,-413,404,15696,16100,-203,15897,'byte_10000'
'time_22',15332,-13798,2099,-1282,817,-413,404,15696,16100,-203,15897,-369,15528,'byte_10000'
'time_22',2099,-14711,817,-413,404,15696,16100,-203,15897,-369,15528,-305,15223,'byte_10000'
'time_22',817,-14819,404,15696,16100,-203,15897,-369,15528,-305,15223,-13025,2198,'byte_10000'
'time_22',404,13902,16100,-203,15897,-369,15528,-305,15223,-13025,2198,12351,14549,'byte_10000'
'time_23',16100,1348,15897,-369,15528,-305,15223,-13025,2198,12351,14549,-6064,8485,'byte_10000'
'time_23',15897,7043,15528,-305,15223,-13025,2198,12351,14549,-6064,8485,377223,385708,'byte_10000'
'time_23',15528,-370485,15223,-13025,2198,12351,14549,-6064,8485,377223,385708,-104461,281247,'byte_10000'
'time_23',15223,-279049,2198,12351,14549,-6064,8485,377223,385708,-104461,281247,396413,677660,'byte_10000'
'time_23',2198,-663111,14549,-6064,8485,377223,385708,-104461,281247,396413,677660,-262717,414943,'byte_10000'
'time_23',14549,-406458,8485,377223,385708,-104461,281247,396413,677660,-262717,414943,7074,422017,'byte_10000'

'time_0',17483,532252,532252,-376507,155745,441375,597120,-589625,7495,430966,438461,-255927,182534,'byte_10000'
'time_0',532252,-26789,155745,441375,597120,-589625,7495,430966,438461,-255927,182534,-175505,7029,'byte_10000'
'time_0',155745,590091,597120,-589625,7495,430966,438461,-255927,182534,-175505,7029,20761,27790,'byte_10000'
'time_0',597120,-20295,7495,430966,438461,-255927,182534,-175505,7029,20761,27790,536376,564166,'byte_10000'
'time_0',7495,-125705,438461,-255927,182534,-175505,7029,20761,27790,536376,564166,-483020,81146,'byte_10000'
'time_0',438461,101388,182534,-175505,7029,20761,27790,536376,564166,-483020,81146,238381,319527,'byte_10000'
'time_1',182534,-312498,7029,20761,27790,536376,564166,-483020,81146,238381,319527,6620,326147,'byte_10000'
'time_1',7029,-298357,27790,536376,564166,-483020,81146,238381,319527,6620,326147,113283,439430,'byte_10000'
'time_1',27790,124736,564166,-483020,81146,238381,319527,6620,326147,113283,439430,-277225,162205,'byte_10000'
'time_1',564166,-81059,81146,238381,319527,6620,326147,113283,439430,-277225,162205,-149129,13076,'byte_10000'
'time_1',81146,306451,319527,6620,326147,113283,439430,-277225,162205,-149129,13076,573324,586400,'byte_10000'
'time_1',319527,-260253,326147,113283,439430,-277225,162205,-149129,13076,573324,586400,-52386,534014,'byte_10000'
'time_2',326147,-94584,439430,-277225,162205,-149129,13076,573324,586400,-52386,534014,-461915,72099,'byte_10000'
'time_2',439430,90106,162205,-149129,13076,573324,586400,-52386,534014,-461915,72099,198361,270460,'byte_500'
'time_2',162205,-257384,13076,573324,586400,-52386,534014,-461915,72099,198361,270460,-75226,195234,'byte_10000'
'time_2',13076,391166,586400,-52386,534014,-461915,72099,198361,270460,-75226,195234,35820,231054,'byte_5500'
'time_2',586400,302960,534014,-461915,72099,198361,270460,-75226,195234,35820,231054,-5469,225585,'byte_10000'
'time_2',534014,-153486,72099,198361,270460,-75226,195234,35820,231054,-5469,225585,-194427,31158,'byte_4500'
'time_3',72099,239302,270460,-75226,195234,35820,231054,-5469,225585,-194427,31158,129971,161129,'byte_10000'
'time_3',270460,34105,195234,35820,231054,-5469,225585,-194427,31158,129971,161129,-161129,0,'byte_500'
'time_3',195234,231054,231054,-5469,225585,-194427,31158,129971,161129,-161129,0,116509,116509,'byte_10000'
'time_3',231054,109076,225585,-194427,31158,129971,161129,-161129,0,116509,116509,-111373,5136,'byte_500'
'time_3',225585,26022,31158,129971,161129,-161129,0,116509,116509,-111373,5136,18140,23276,'byte_10000'
'time_4',31158,137853,161129,-161129,0,116509,116509,-111373,5136,18140,23276,-19145,4131,'byte_500'
'time_4',161129,-4131,0,116509,116509,-111373,5136,18140,23276,-19145,4131,60318,64449,'byte_10000'
'time_4',0,52060,116509,-111373,5136,18140,23276,-19145,4131,60318,64449,-64436,13,'byte_500'
'time_4',116509,5123,5136,18140,23276,-19145,4131,60318,64449,-64436,13,64436,64449,'byte_500'
'time_4',5136,-41173,23276,-19145,4131,60318,64449,-64436,13,64436,64449,-64422,27,'byte_500'
'time_4',23276,4104,4131,60318,64449,-64436,13,64436,64449,-64422,27,58557,58584,'byte_10000'
'time_5',4131,5865,64449,-64436,13,64436,64449,-64422,27,58557,58584,-58577,7,'byte_500'
'time_5',64449,6,13,64436,64449,-64422,27,58557,58584,-58577,7,32217,32224,'byte_10000'
'time_5',13,32225,64449,-64422,27,58557,58584,-58577,7,32217,32224,-32224,0,'byte_500'
'time_5',64449,27,27,58557,58584,-58577,7,32217,32224,-32224,0,0,0,'byte_500'
'time_5',27,58584,58584,-58577,7,32217,32224,-32224,0,0,0,14,14,'byte_10000'
'time_5',58584,-7,7,32217,32224,-32224,0,0,0,14,14,29281,29295,'byte_10000'
'time_6',7,2929,32224,-32224,0,0,0,14,14,29281,29295,-29295,0,'byte_10000'
'time_6',32224,0,0,0,0,14,14,29281,29295,-29295,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,14,14,29281,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,14,14,29281,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_6',14,29295,29295,-29295,0,64449,64449,-64449,0,0,0,67507,67507,'byte_10000'
'time_6',29295,-67507,0,64449,64449,-64449,0,0,0,67507,67507,-3036,64471,'byte_10000'
'time_7',0,-22,64449,-64449,0,0,0,67507,67507,-3036,64471,32187,96658,'byte_10000'
'time_7',64449,-96658,0,0,0,67507,67507,-3036,64471,32187,96658,-38056,58602,'byte_10000'
'time_7',0,-58602,0,67507,67507,-3036,64471,32187,96658,-38056,58602,166969,225571,'byte_10000'
'time_7',0,-158064,67507,-3036,64471,32187,96658,-38056,58602,166969,225571,-214228,11343,'byte_10000'
'time_7',67507,53128,64471,32187,96658,-38056,58602,166969,225571,-214228,11343,164764,176107,'byte_10000'
'time_7',64471,-79449,96658,-38056,58602,166969,225571,-214228,11343,164764,176107,-144232,31875,'byte_500'
'time_8',96658,26727,58602,166969,225571,-214228,11343,164764,176107,-144232,31875,56034,87909,'byte_10000'
'time_8',58602,137662,225571,-214228,11343,164764,176107,-144232,31875,56034,87909,231912,319821,'byte_500'
'time_8',225571,-308478,11343,164764,176107,-144232,31875,56034,87909,231912,319821,-10592,309229,'byte_10000'
'time_8',11343,-133122,176107,-144232,31875,56034,87909,231912,319821,-10592,309229,-38378,270851,'byte_10000'
'time_8',176107,-238976,31875,56034,87909,231912,319821,-10592,309229,-38378,270851,-246529,24322,'byte_10000'
'time_9',31875,63587,87909,231912,319821,-10592,309229,-38378,270851,-246529,24322,-24032,290,'byte_10000'
'time_9',87909,319531,319821,-10592,309229,-38378,270851,-246529,24322,-24032,290,52049,52339,'byte_10000'
'time_9',319821,256890,309229,-38378,270851,-246529,24322,-24032,290,52049,52339,-52028,311,'byte_1000'
'time_9',309229,270540,270851,-246529,24322,-24032,290,52049,52339,-52028,311,340797,341108,'byte_10000'
'time_9',270851,-316786,24322,-24032,290,52049,52339,-52028,311,340797,341108,-329362,11746,'byte_7500'
'time_9',24322,-11456,290,52049,52339,-52028,311,340797,341108,-329362,11746,339734,351480,'byte_10000'
'time_10',290,-299141,52339,-52028,311,340797,341108,-329362,11746,339734,351480,-12752,338728,'byte_10000'
'time_10',52339,-338417,311,340797,341108,-329362,11746,339734,351480,-12752,338728,-225520,113208,'byte_10000'
'time_10',311,227900,341108,-329362,11746,339734,351480,-12752,338728,-225520,113208,-112643,565,'byte_10000'
'time_10',341108,11181,11746,339734,351480,-12752,338728,-225520,113208,-112643,565,442288,442853,'byte_10000'
'time_10',11746,-91373,351480,-12752,338728,-225520,113208,-112643,565,442288,442853,-435353,7500,'byte_10000'
'time_10',351480,331228,338728,-225520,113208,-112643,565,442288,442853,-435353,7500,423118,430618,'byte_10000'
'time_11',338728,-317410,113208,-112643,565,442288,442853,-435353,7500,423118,430618,-330147,100471,'byte_10000'
'time_11',113208,-99906,565,442288,442853,-435353,7500,423118,430618,-330147,100471,23599,124070,'byte_10000'
'time_11',565,318783,442853,-435353,7500,423118,430618,-330147,100471,23599,124070,-103566,20504,'byte_10000'
'time_11',442853,-13004,7500,423118,430618,-330147,100471,23599,124070,-103566,20504,645073,665577,'byte_10000'
'time_11',7500,-234959,430618,-330147,100471,23599,124070,-103566,20504,645073,665577,-633402,32175,'byte_10000'
'time_11',430618,68296,100471,23599,124070,-103566,20504,645073,665577,-633402,32175,-22084,10091,'byte_10000'
'time_12',100471,113979,124070,-103566,20504,645073,665577,-633402,32175,-22084,10091,698725,708816,'byte_10000'
'time_12',124070,-688312,20504,645073,665577,-633402,32175,-22084,10091,698725,708816,-111891,596925,'byte_10000'
'time_12',20504,68652,665577,-633402,32175,-22084,10091,698725,708816,-111891,596925,-572467,24458,'byte_10000'
'time_12',665577,7717,32175,-22084,10091,698725,708816,-111891,596925,-572467,24458,585394,609852,'byte_4000'
'time_12',32175,-599761,10091,698725,708816,-111891,596925,-572467,24458,585394,609852,44271,654123,'byte_2000'
'time_13',10091,54693,708816,-111891,596925,-572467,24458,585394,609852,44271,654123,-212306,441817,'byte_3000'
'time_13',708816,155108,596925,-572467,24458,585394,609852,44271,654123,-212306,441817,-278927,162890,'byte_9000'
'time_13',596925,-138432,24458,585394,609852,44271,654123,-212306,441817,-278927,162890,412606,575496,'byte_500'
'time_13',24458,34356,609852,44271,654123,-212306,441817,-278927,162890,412606,575496,55849,631345,'byte_6500'
'time_13',609852,22778,654123,-212306,441817,-278927,162890,412606,575496,55849,631345,-627546,3799,'byte_3000'
'time_13',654123,438018,441817,-278927,162890,412606,575496,55849,631345,-627546,3799,-2087,1712,'byte_8000'
'time_14',441817,161178,162890,412606,575496,55849,631345,-627546,3799,-2087,1712,1177,2889,'byte_500'
'time_14',162890,572607,575496,55849,631345,-627546,3799,-2087,1712,1177,2889,5834,8723,'byte_1000'
'time_14',575496,622622,631345,-627546,3799,-2087,1712,1177,2889,5834,8723,-8599,124,'byte_8000'
'time_14',631345,3675,3799,-2087,1712,1177,2889,5834,8723,-8599,124,6020,6144,'byte_1000'
'time_14',3799,-4432,1712,1177,2889,5834,8723,-8599,124,6020,6144,-3366,2778,'byte_8500'
'time_14',1712,111,2889,5834,8723,-8599,124,6020,6144,-3366,2778,4862,7640,'byte_1500'
'time_15',2889,1083,8723,-8599,124,6020,6144,-3366,2778,4862,7640,-7637,3,'byte_1000'
'time_15',8723,121,124,6020,6144,-3366,2778,4862,7640,-7637,3,580,583,'byte_1000'
'time_15',124,5561,6144,-3366,2778,4862,7640,-7637,3,580,583,7398,7981,'byte_10000'
'time_15',6144,-5203,2778,4862,7640,-7637,3,580,583,7398,7981,-7074,907,'byte_2000'
'time_15',2778,6733,7640,-7637,3,580,583,7398,7981,-7074,907,7560,8467,'byte_1500'
'time_16',7640,-8464,3,580,583,7398,7981,-7074,907,7560,8467,-7242,1225,'byte_10000'
'time_16',3,-642,583,7398,7981,-7074,907,7560,8467,-7242,1225,-554,671,'byte_10000'
'time_16',583,7310,7981,-7074,907,7560,8467,-7242,1225,-554,671,143,814,'byte_2500'
'time_16',7981,93,907,7560,8467,-7242,1225,-554,671,143,814,9322,10136,'byte_10000'
'time_16',907,-1669,8467,-7242,1225,-554,671,143,814,9322,10136,-8274,1862,'byte_5000'
'time_16',8467,-637,1225,-554,671,143,814,9322,10136,-8274,1862,-575,1287,'byte_10000'
'time_17',1225,-616,671,143,814,9322,10136,-8274,1862,-575,1287,11180,12467,'byte_1500'
'time_17',671,-11653,814,9322,10136,-8274,1862,-575,1287,11180,12467,-1736,10731,'byte_9500'
'time_17',814,-595,10136,-8274,1862,-575,1287,11180,12467,-1736,10731,-8273,2458,'byte_2500'
'time_17',10136,-596,1862,-575,1287,11180,12467,-1736,10731,-8273,2458,8377,10835,'byte_10000'
'time_17',1862,-9548,1287,11180,12467,-1736,10731,-8273,2458,8377,10835,-6185,4650,'byte_3000'
'time_17',1287,7817,12467,-1736,10731,-8273,2458,8377,10835,-6185,4650,6514,11164,'byte_10000'
'time_18',12467,-433,10731,-8273,2458,8377,10835,-6185,4650,6514,11164,-9802,1362,'byte_500'
'time_18',10731,1096,2458,8377,10835,-6185,4650,6514,11164,-9802,1362,7694,9056,'byte_5000'
'time_18',2458,1779,10835,-6185,4650,6514,11164,-9802,1362,7694,9056,-6805,2251,'byte_1500'
'time_18',10835,2399,4650,6514,11164,-9802,1362,7694,9056,-6805,2251,7713,9964,'byte_10000'
'time_18',4650,1200,11164,-9802,1362,7694,9056,-6805,2251,7713,9964,-7078,2886,'byte_10000'
'time_19',11164,-1524,1362,7694,9056,-6805,2251,7713,9964,-7078,2886,6910,9796,'byte_1500'
'time_19',1362,-740,9056,-6805,2251,7713,9964,-7078,2886,6910,9796,-9790,6,'byte_3500'
'time_19',9056,2245,2251,7713,9964,-7078,2886,6910,9796,-9790,6,4870,4876,'byte_10000'
'time_19',2251,5088,9964,-7078,2886,6910,9796,-9790,6,4870,4876,-3847,1029,'byte_500'
'time_19',9964,1857,2886,6910,9796,-9790,6,4870,4876,-3847,1029,12250,13279,'byte_2000'
'time_19',2886,-3483,9796,-9790,6,4870,4876,-3847,1029,12250,13279,-2187,11092,'byte_6000'
'time_20',9796,-11086,6,4870,4876,-3847,1029,12250,13279,-2187,11092,-10039,1053,'byte_10000'
