@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4753,-365,3663,-3663,0,4028,4028,-4028,0,'byte_4500'
'time_4',3663,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_2500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,3616,3616,'byte_10000'
'time_6',0,-3616,0,0,0,3616,3616,-3241,375,'byte_4000'
'time_6',0,-375,0,3616,3616,-3241,375,-375,0,'byte_10000'
'time_7',0,3616,3616,-3241,375,-375,0,3662,3662,'byte_10000'
'time_7',3616,-3287,375,-375,0,3662,3662,-3661,1,'byte_7500'
'time_7',375,-1,0,3662,3662,-3661,1,-1,0,'byte_10000'
'time_7',0,3662,3662,-3661,1,-1,0,4028,4028,'byte_10000'
'time_7',3662,-4027,1,-1,0,4028,4028,-4028,0,'byte_6500'
'time_7',1,0,0,4028,4028,-4028,0,3661,3661,'byte_10000'
'time_8',0,367,4028,-4028,0,3661,3661,369,4030,'byte_2000'
'time_8',4028,-4030,0,3661,3661,369,4030,-3867,163,'byte_10000'
'time_8',0,3498,3661,369,4030,-3867,163,7164,7327,'byte_10000'
'time_8',3661,-3297,4030,-3867,163,7164,7327,731,8058,'byte_10000'
'time_8',4030,-7895,163,7164,7327,731,8058,-730,7328,'byte_10000'
'time_8',163,-1,7327,731,8058,-730,7328,-5067,2261,'byte_10000'
'time_9',7327,5797,8058,-730,7328,-5067,2261,1401,3662,'byte_10000'
'time_9',8058,3666,7328,-5067,2261,1401,3662,8424,12086,'byte_3500'
'time_9',7328,-9825,2261,1401,3662,8424,12086,-8422,3664,'byte_10000'
'time_9',2261,-2,3662,8424,12086,-8422,3664,15542,19206,'byte_10000'
'time_9',3662,-7120,12086,-8422,3664,15542,19206,-5099,14107,'byte_4500'
'time_9',12086,-10443,3664,15542,19206,-5099,14107,-6743,7364,'byte_4000'
'time_10',3664,11842,19206,-5099,14107,-6743,7364,12776,20140,'byte_10000'
'time_10',19206,-6033,14107,-6743,7364,12776,20140,-8156,11984,'byte_7500'
'time_10',14107,-4620,7364,12776,20140,-8156,11984,-5642,6342,'byte_10000'
'time_10',7364,13798,20140,-8156,11984,-5642,6342,4353,10695,'byte_10000'
'time_10',20140,1289,11984,-5642,6342,4353,10695,-8999,1696,'byte_2500'
'time_11',11984,4646,6342,4353,10695,-8999,1696,10388,12084,'byte_10000'
'time_11',6342,-1389,10695,-8999,1696,10388,12084,-1093,10991,'byte_10000'
'time_11',10695,-9295,1696,10388,12084,-1093,10991,10693,21684,'byte_3000'
'time_11',1696,-9600,12084,-1093,10991,10693,21684,-10438,11246,'byte_10000'
'time_11',12084,-255,10991,10693,21684,-10438,11246,14383,25629,'byte_10000'
'time_11',10991,-3945,21684,-10438,11246,14383,25629,-4855,20774,'byte_4500'
'time_12',21684,-9528,11246,14383,25629,-4855,20774,-17683,3091,'byte_1000'
'time_12',11246,22538,25629,-4855,20774,-17683,3091,7371,10462,'byte_3500'
'time_12',25629,10312,20774,-17683,3091,7371,10462,4189,14651,'byte_4000'
'time_12',20774,-11560,3091,7371,10462,4189,14651,-10620,4031,'byte_4000'
'time_12',3091,6431,10462,4189,14651,-10620,4031,-455,3576,'byte_10000'
'time_12',10462,11075,14651,-10620,4031,-455,3576,16570,20146,'byte_10000'
'time_13',14651,-16115,4031,-455,3576,16570,20146,-12828,7318,'byte_10000'
'time_13',4031,-3742,3576,16570,20146,-12828,7318,16850,24168,'byte_10000'
'time_13',3576,-4022,20146,-12828,7318,16850,24168,-4803,19365,'byte_1500'
'time_13',20146,-12047,7318,16850,24168,-4803,19365,-17039,2326,'byte_6500'
'time_13',7318,21842,24168,-4803,19365,-17039,2326,16022,18348,'byte_500'
'time_14',24168,1017,19365,-17039,2326,16022,18348,-1448,16900,'byte_4500'
'time_14',19365,-14574,2326,16022,18348,-1448,16900,-14075,2825,'byte_7500'
'time_14',2326,15523,18348,-1448,16900,-14075,2825,21349,24174,'byte_10000'
'time_14',18348,-7274,16900,-14075,2825,21349,24174,-13186,10988,'byte_500'
'time_14',16900,-8163,2825,21349,24174,-13186,10988,-6960,4028,'byte_4000'
'time_14',2825,20146,24174,-13186,10988,-6960,4028,-3276,752,'byte_10000'
'time_15',24174,10236,10988,-6960,4028,-3276,752,2452,3204,'byte_1000'
'time_15',10988,824,4028,-3276,752,2452,3204,618,3822,'byte_10000'
'time_15',4028,-3070,752,2452,3204,618,3822,31,3853,'byte_5500'
'time_15',752,-649,3204,618,3822,31,3853,10802,14655,'byte_9000'
'time_15',3204,-10833,3822,31,3853,10802,14655,9773,24428,'byte_10000'
'time_15',3822,-20575,3853,10802,14655,9773,24428,1298,25726,'byte_4000'
'time_16',3853,-11071,14655,9773,24428,1298,25726,-5408,20318,'byte_4500'
'time_16',14655,4110,24428,1298,25726,-5408,20318,-18997,1321,'byte_7500'
'time_16',24428,24405,25726,-5408,20318,-18997,1321,5109,6430,'byte_7500'
'time_16',25726,13888,20318,-18997,1321,5109,6430,-6418,12,'byte_500'
'time_16',20318,1309,1321,5109,6430,-6418,12,4183,4195,'byte_10000'
'time_17',1321,2235,6430,-6418,12,4183,4195,3129,7324,'byte_7500'
'time_17',6430,-7312,12,4183,4195,3129,7324,16847,24171,'byte_8500'
'time_17',12,-19976,4195,3129,7324,16847,24171,-24170,1,'byte_10000'
'time_17',4195,7323,7324,16847,24171,-24170,1,3664,3665,'byte_10000'
'time_17',7324,20506,24171,-24170,1,3664,3665,7786,11451,'byte_8000'
'time_17',24171,-11450,1,3664,3665,7786,11451,-10834,617,'byte_10000'
'time_18',1,3048,3665,7786,11451,-10834,617,9542,10159,'byte_10000'
'time_18',3665,1292,11451,-10834,617,9542,10159,-4743,5416,'byte_10000'
'time_18',11451,-4799,617,9542,10159,-4743,5416,3276,8692,'byte_10000'
'time_18',617,1467,10159,-4743,5416,3276,8692,1897,10589,'byte_3500'
'time_18',10159,-5173,5416,3276,8692,1897,10589,-6935,3654,'byte_10000'
'time_18',5416,5038,8692,1897,10589,-6935,3654,375,4029,'byte_2500'
'time_19',8692,6560,10589,-6935,3654,375,4029,3298,7327,'byte_3000'
'time_19',10589,-3673,3654,375,4029,3298,7327,-252,7075,'byte_10000'
'time_19',3654,-3046,4029,3298,7327,-252,7075,-6989,86,'byte_500'
'time_19',4029,7241,7327,-252,7075,-6989,86,11910,11996,'byte_8500'
'time_19',7327,-4921,7075,-6989,86,11910,11996,-4677,7319,'byte_10000'
'time_20',7075,-7233,86,11910,11996,-4677,7319,740,8059,'byte_6000'
'time_20',86,3937,11996,-4677,7319,740,8059,13915,21974,'byte_10000'
'time_20',11996,-14655,7319,740,8059,13915,21974,-5483,16491,'byte_10000'
'time_20',7319,-8432,8059,13915,21974,-5483,16491,-8920,7571,'byte_10000'
'time_20',8059,14403,21974,-5483,16491,-8920,7571,3421,10992,'byte_10000'
'time_20',21974,5499,16491,-8920,7571,3421,10992,3893,14885,'byte_10000'
'time_21',16491,-7314,7571,3421,10992,3893,14885,7090,21975,'byte_10000'
'time_21',7571,-10983,10992,3893,14885,7090,21975,-5859,16116,'byte_4000'
'time_21',10992,-1231,14885,7090,21975,-5859,16116,-12623,3493,'byte_10000'
'time_21',14885,18482,21975,-5859,16116,-12623,3493,7663,11156,'byte_10000'
'time_21',21975,4960,16116,-12623,3493,7663,11156,-8826,2330,'byte_10000'
'time_21',16116,1163,3493,7663,11156,-8826,2330,366,2696,'byte_10000'
'time_22',3493,8460,11156,-8826,2330,366,2696,25506,28202,'byte_5000'
'time_22',11156,-25872,2330,366,2696,25506,28202,-28201,1,'byte_10000'
'time_22',2330,2695,2696,25506,28202,-28201,1,8055,8056,'byte_10000'
'time_22',2696,20146,28202,-28201,1,8055,8056,19423,27479,'byte_10000'
'time_22',28202,-27478,1,8055,8056,19423,27479,-21480,5999,'byte_7500'
'time_22',1,2057,8056,19423,27479,-21480,5999,22492,28491,'byte_10000'
'time_23',8056,-1012,27479,-21480,5999,22492,28491,-6513,21978,'byte_6500'
'time_23',27479,-15979,5999,22492,28491,-6513,21978,2192,24170,'byte_10000'
'time_23',5999,4321,28491,-6513,21978,2192,24170,-9509,14661,'byte_7500'
'time_23',28491,7317,21978,2192,24170,-9509,14661,1955,16616,'byte_4000'
'time_23',21978,7554,24170,-9509,14661,1955,16616,5361,21977,'byte_4500'
