@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',14562,-12381,100,10343,10443,2038,12481,-8450,4031,'byte_4000'
'time_2',100,6412,10443,2038,12481,-8450,4031,-374,3657,'byte_500'
'time_2',10443,8824,12481,-8450,4031,-374,3657,377,4034,'byte_500'
'time_3',12481,-3,4031,-374,3657,377,4034,-371,3663,'byte_500'
'time_3',4031,-6,3657,377,4034,-371,3663,365,4028,'byte_4500'
'time_3',3657,6,4034,-371,3663,365,4028,-4027,1,'byte_500'
'time_3',4034,3662,3663,365,4028,-4027,1,3660,3661,'byte_500'
'time_3',3663,367,4028,-4027,1,3660,3661,-3567,94,'byte_4500'
'time_4',4028,-93,1,3660,3661,-3567,94,3840,3934,'byte_4500'
'time_4',1,-273,3661,-3567,94,3840,3934,-3934,0,'byte_4000'
'time_4',3661,94,94,3840,3934,-3934,0,10985,10985,'byte_4500'
'time_4',94,-7051,3934,-3934,0,10985,10985,-10985,0,'byte_500'
'time_4',3934,0,0,10985,10985,-10985,0,0,0,'byte_4000'
'time_4',0,10985,10985,-10985,0,0,0,8055,8055,'byte_6500'
'time_5',10985,-8055,0,0,0,8055,8055,-8055,0,'byte_10000'
'time_5',0,0,0,8055,8055,-8055,0,0,0,'byte_2500'
'time_5',0,8055,8055,-8055,0,0,0,3662,3662,'byte_4000'
'time_5',8055,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_6',4028,-4027,0,0,0,4027,4027,3,4030,'byte_10000'
'time_6',0,-4030,0,4027,4027,3,4030,-368,3662,'byte_4500'
'time_7',0,365,4027,3,4030,-368,3662,367,4029,'byte_7500'
'time_7',4027,1,4030,-368,3662,367,4029,-4025,4,'byte_4500'
'time_7',4030,3658,3662,367,4029,-4025,4,3654,3658,'byte_8500'
'time_7',3662,371,4029,-4025,4,3654,3658,2473,6131,'byte_7500'
'time_7',4029,-6127,4,3654,3658,2473,6131,3382,9513,'byte_10000'
'time_7',4,-5855,3658,2473,6131,3382,9513,-7177,2336,'byte_7500'
'time_8',3658,3795,6131,3382,9513,-7177,2336,1606,3942,'byte_10000'
'time_8',6131,5571,9513,-7177,2336,1606,3942,85,4027,'byte_10000'
'time_8',9513,-1691,2336,1606,3942,85,4027,-360,3667,'byte_10000'
'time_8',2336,275,3942,85,4027,-360,3667,361,4028,'byte_1500'
'time_8',3942,-1,4027,-360,3667,361,4028,-368,3660,'byte_8000'
'time_9',4027,7,3667,361,4028,-368,3660,8427,12087,'byte_4000'
'time_9',3667,-8059,4028,-368,3660,8427,12087,-1,12086,'byte_10000'
'time_9',4028,-8426,3660,8427,12087,-1,12086,-12084,2,'byte_8000'
'time_9',3660,12085,12087,-1,12086,-12084,2,16524,16526,'byte_10000'
'time_9',12087,-4440,12086,-12084,2,16524,16526,-12495,4031,'byte_10000'
'time_9',12086,-4029,2,16524,16526,-12495,4031,3292,7323,'byte_8500'
'time_10',2,9203,16526,-12495,4031,3292,7323,-3294,4029,'byte_10000'
'time_10',16526,2,4031,3292,7323,-3294,4029,4466,8495,'byte_10000'
'time_10',4031,-1172,7323,-3294,4029,4466,8495,-1009,7486,'byte_10000'
'time_10',7323,-3457,4029,4466,8495,-1009,7486,4426,11912,'byte_10000'
'time_10',4029,-3417,8495,-1009,7486,4426,11912,-4820,7092,'byte_500'
'time_10',8495,394,7486,4426,11912,-4820,7092,13309,20401,'byte_10000'
'time_11',7486,-8489,11912,-4820,7092,13309,20401,-3946,16455,'byte_1000'
'time_11',11912,-9363,7092,13309,20401,-3946,16455,-1621,14834,'byte_10000'
'time_11',7092,5567,20401,-3946,16455,-1621,14834,-13554,1280,'byte_10000'
'time_11',20401,15175,16455,-1621,14834,-13554,1280,6224,7504,'byte_10000'
'time_11',16455,7330,14834,-13554,1280,6224,7504,-3665,3839,'byte_10000'
'time_11',14834,-2559,1280,6224,7504,-3665,3839,7234,11073,'byte_10000'
'time_12',1280,-3569,7504,-3665,3839,7234,11073,-3108,7965,'byte_10000'
'time_12',7504,-4126,3839,7234,11073,-3108,7965,8118,16083,'byte_10000'
'time_12',3839,-5010,11073,-3108,7965,8118,16083,2106,18189,'byte_10000'
'time_12',11073,-10224,7965,8118,16083,2106,18189,-10024,8165,'byte_10000'
'time_12',7965,7918,16083,2106,18189,-10024,8165,32118,40283,'byte_1500'
'time_12',16083,-22094,18189,-10024,8165,32118,40283,-1218,39065,'byte_10000'
'time_13',18189,-30900,8165,32118,40283,-1218,39065,-9759,29306,'byte_10000'
'time_13',8165,10977,40283,-1218,39065,-9759,29306,2829,32135,'byte_10000'
'time_13',40283,6930,39065,-9759,29306,2829,32135,-31962,173,'byte_1500'
'time_13',39065,29133,29306,2829,32135,-31962,173,21805,21978,'byte_8500'
'time_13',29306,10157,32135,-31962,173,21805,21978,-21274,704,'byte_10000'
'time_14',32135,-531,173,21805,21978,-21274,704,17612,18316,'byte_10000'
'time_14',173,3662,21978,-21274,704,17612,18316,4043,22359,'byte_10000'
'time_14',21978,-21655,704,17612,18316,4043,22359,-6241,16118,'byte_10000'
'time_14',704,2198,18316,4043,22359,-6241,16118,-5129,10989,'byte_9500'
'time_14',18316,11370,22359,-6241,16118,-5129,10989,3661,14650,'byte_7000'
'time_14',22359,1468,16118,-5129,10989,3661,14650,15982,30632,'byte_4500'
'time_15',16118,-19643,10989,3661,14650,15982,30632,5625,36257,'byte_10000'
'time_15',10989,-21607,14650,15982,30632,5625,36257,-4023,32234,'byte_10000'
'time_15',14650,-1602,30632,5625,36257,-4023,32234,-4030,28204,'byte_4000'
'time_15',30632,8053,36257,-4023,32234,-4030,28204,-27001,1203,'byte_10000'
'time_15',36257,31031,32234,-4030,28204,-27001,1203,26999,28202,'byte_500'
'time_15',32234,2,28204,-27001,1203,26999,28202,-17045,11157,'byte_7500'
'time_16',28204,-9954,1203,26999,28202,-17045,11157,-469,10688,'byte_10000'
'time_16',1203,17514,28202,-17045,11157,-469,10688,-9589,1099,'byte_10000'
'time_16',28202,10058,11157,-469,10688,-9589,1099,6959,8058,'byte_10000'
'time_16',11157,2630,10688,-9589,1099,6959,8058,12084,20142,'byte_10000'
'time_16',10688,-19043,1099,6959,8058,12084,20142,-9152,10990,'byte_4000'
'time_16',1099,-2932,8058,12084,20142,-9152,10990,9154,20144,'byte_10000'
'time_17',8058,-2,20142,-9152,10990,9154,20144,-5493,14651,'byte_10000'
'time_17',20142,-3661,10990,9154,20144,-5493,14651,-5305,9346,'byte_7500'
'time_17',10990,10798,20144,-5493,14651,-5305,9346,-2673,6673,'byte_4500'
'time_17',20144,7978,14651,-5305,9346,-2673,6673,-2385,4288,'byte_7500'
'time_17',14651,5058,9346,-2673,6673,-2385,4288,23909,28197,'byte_6000'
'time_18',9346,-21524,6673,-2385,4288,23909,28197,-12079,16118,'byte_4000'
'time_18',6673,-11830,4288,23909,28197,-12079,16118,-12461,3657,'byte_2500'
'time_18',4288,24540,28197,-12079,16118,-12461,3657,7979,11636,'byte_10000'
'time_18',28197,4482,16118,-12461,3657,7979,11636,-11632,4,'byte_10000'
'time_18',16118,3653,3657,7979,11636,-11632,4,7320,7324,'byte_1500'
'time_18',3657,4312,11636,-11632,4,7320,7324,4767,12091,'byte_10000'
'time_19',11636,-12087,4,7320,7324,4767,12091,2562,14653,'byte_10000'
'time_19',4,-7329,7324,4767,12091,2562,14653,1464,16117,'byte_10000'
'time_19',7324,-4026,12091,2562,14653,1464,16117,-4032,12085,'byte_3500'
'time_19',12091,2568,14653,1464,16117,-4032,12085,-8337,3748,'byte_10000'
'time_19',14653,12369,16117,-4032,12085,-8337,3748,16314,20062,'byte_7000'
'time_19',16117,-7977,12085,-8337,3748,16314,20062,83,20145,'byte_10000'
'time_20',12085,-16397,3748,16314,20062,83,20145,-12905,7240,'byte_10000'
'time_20',3748,12822,20062,83,20145,-12905,7240,-3119,4121,'byte_3500'
'time_20',20062,16024,20145,-12905,7240,-3119,4121,3331,7452,'byte_10000'
'time_20',20145,-212,7240,-3119,4121,3331,7452,-1801,5651,'byte_1500'
'time_20',7240,-1530,4121,3331,7452,-1801,5651,-1768,3883,'byte_10000'
'time_20',4121,3569,7452,-1801,5651,-1768,3883,-1855,2028,'byte_500'
'time_21',7452,3623,5651,-1768,3883,-1855,2028,26173,28201,'byte_4500'
'time_21',5651,-24318,3883,-1855,2028,26173,28201,-14136,14065,'byte_10000'
'time_21',3883,-12037,2028,26173,28201,-14136,14065,-12776,1289,'byte_10000'
'time_21',2028,26912,28201,-14136,14065,-12776,1289,18207,19496,'byte_10000'
'time_21',28201,-5431,14065,-12776,1289,18207,19496,9888,29384,'byte_5500'
'time_21',14065,-28095,1289,18207,19496,9888,29384,-9239,20145,'byte_9500'
'time_22',1289,-649,19496,9888,29384,-9239,20145,-17138,3007,'byte_10000'
'time_22',19496,26377,29384,-9239,20145,-17138,3007,15310,18317,'byte_10000'
'time_22',29384,1828,20145,-17138,3007,15310,18317,-11429,6888,'byte_4000'
'time_22',20145,-3881,3007,15310,18317,-11429,6888,12047,18935,'byte_8500'
'time_22',3007,-618,18317,-11429,6888,12047,18935,-6850,12085,'byte_10000'
'time_23',18317,-5197,6888,12047,18935,-6850,12085,-8923,3162,'byte_2000'
'time_23',6888,15773,18935,-6850,12085,-8923,3162,8616,11778,'byte_10000'
'time_23',18935,307,12085,-8923,3162,8616,11778,-10344,1434,'byte_500'
'time_23',12085,1728,3162,8616,11778,-10344,1434,22709,24143,'byte_10000'
'time_23',3162,-12365,11778,-10344,1434,22709,24143,-24106,37,'byte_10000'
'time_23',11778,1397,1434,22709,24143,-24106,37,3991,4028,'byte_4500'
