@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29495,-96596,78,88048,88126,8548,96674,-39039,57635,'byte_500'
'time_3',78,30491,88126,8548,96674,-39039,57635,-25411,32224,'byte_500'
'time_3',88126,64450,96674,-39039,57635,-25411,32224,-32224,0,'byte_500'
'time_3',96674,57635,57635,-25411,32224,-32224,0,0,0,'byte_500'
'time_4',57635,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_4',32224,-29295,0,0,0,29295,29295,2185,31480,'byte_500'
'time_4',0,-31480,0,29295,29295,2185,31480,-31480,0,'byte_500'
'time_4',0,29295,29295,2185,31480,-31480,0,0,0,'byte_500'
'time_4',29295,31480,31480,-31480,0,0,0,0,0,'byte_500'
'time_4',31480,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,64481,64481,'byte_3000'
'time_7',0,-64481,0,0,0,64481,64481,-64481,0,'byte_500'
'time_8',0,0,0,64481,64481,-64481,0,32,32,'byte_500'
'time_8',0,64449,64481,-64481,0,32,32,-32,0,'byte_500'
'time_8',64481,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_8',32,0,0,0,0,0,0,2921,2921,'byte_10000'
'time_8',0,-2921,0,0,0,2921,2921,-2921,0,'byte_500'
'time_9',0,0,0,2921,2921,-2921,0,0,0,'byte_500'
'time_9',0,2921,2921,-2921,0,0,0,0,0,'byte_10000'
'time_9',2921,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_10',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,32224,32224,-2929,29295,-29295,0,64449,64449,'byte_10000'
'time_10',32224,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_11',29295,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_11',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_11',64449,0,0,32224,32224,-32224,0,32251,32251,'byte_10000'
'time_11',0,-27,32224,-32224,0,32251,32251,26351,58602,'byte_10000'
'time_11',32224,-58602,0,32251,32251,26351,58602,-26364,32238,'byte_10000'
'time_11',0,13,32251,26351,58602,-26364,32238,-14,32224,'byte_10000'
'time_12',32251,26378,58602,-26364,32238,-14,32224,-32224,0,'byte_500'
'time_12',58602,32238,32238,-14,32224,-32224,0,13,13,'byte_10000'
'time_12',32238,32211,32224,-32224,0,13,13,30628,30641,'byte_500'
'time_12',32224,-30641,0,13,13,30628,30641,33808,64449,'byte_500'
'time_12',0,-64436,13,30628,30641,33808,64449,-54201,10248,'byte_500'
'time_13',13,20393,30641,33808,64449,-54201,10248,9877,20125,'byte_1000'
'time_13',30641,44324,64449,-54201,10248,9877,20125,-19924,201,'byte_1000'
'time_13',64449,10047,10248,9877,20125,-19924,201,28925,29126,'byte_500'
'time_13',10248,-9001,20125,-19924,201,28925,29126,-28797,329,'byte_500'
'time_13',20125,-128,201,28925,29126,-28797,329,63,392,'byte_500'
'time_13',201,28734,29126,-28797,329,63,392,-100,292,'byte_500'
'time_14',29126,37,329,63,392,-100,292,299,591,'byte_500'
'time_14',329,-199,392,-100,292,299,591,-87,504,'byte_500'
'time_14',392,-212,292,299,591,-87,504,-123,381,'byte_500'
'time_14',292,210,591,-87,504,-123,381,-184,197,'byte_1000'
'time_14',591,307,504,-123,381,-184,197,-41,156,'byte_1000'
'time_14',504,225,381,-184,197,-41,156,293,449,'byte_500'
'time_15',381,-252,197,-41,156,293,449,-406,43,'byte_500'
'time_15',197,113,156,293,449,-406,43,81,124,'byte_500'
'time_15',156,325,449,-406,43,81,124,89,213,'byte_500'
'time_15',449,-170,43,81,124,89,213,344,557,'byte_500'
'time_15',43,-433,124,89,213,344,557,105,662,'byte_1000'
'time_16',124,-449,213,344,557,105,662,-549,113,'byte_1000'
'time_16',213,444,557,105,662,-549,113,286,399,'byte_1000'
'time_16',557,263,662,-549,113,286,399,-204,195,'byte_1000'
'time_16',662,-82,113,286,399,-204,195,-53,142,'byte_500'
'time_16',113,257,399,-204,195,-53,142,-78,64,'byte_1000'
'time_16',399,131,195,-53,142,-78,64,537,601,'byte_1000'
'time_17',195,-459,142,-78,64,537,601,-11,590,'byte_1500'
'time_17',142,-526,64,537,601,-11,590,-37,553,'byte_1000'
'time_17',64,48,601,-11,590,-37,553,89,642,'byte_1000'
'time_17',601,-52,590,-37,553,89,642,-286,356,'byte_500'
'time_17',590,197,553,89,642,-286,356,416,772,'byte_500'
'time_17',553,-130,642,-286,356,416,772,-256,516,'byte_500'
'time_18',642,-160,356,416,772,-256,516,652,1168,'byte_1000'
'time_18',356,-396,772,-256,516,652,1168,-336,832,'byte_1000'
'time_18',772,-316,516,652,1168,-336,832,-72,760,'byte_1000'
'time_18',516,408,1168,-336,832,-72,760,-405,355,'byte_500'
'time_18',1168,477,832,-72,760,-405,355,25,380,'byte_500'
'time_19',832,380,760,-405,355,25,380,49,429,'byte_500'
'time_19',760,-74,355,25,380,49,429,514,943,'byte_500'
'time_19',355,-563,380,49,429,514,943,-274,669,'byte_1000'
'time_19',380,-240,429,514,943,-274,669,-16,653,'byte_1000'
'time_19',429,290,943,-274,669,-16,653,-179,474,'byte_1500'
'time_19',943,195,669,-16,653,-179,474,-217,257,'byte_1500'
'time_20',669,396,653,-179,474,-217,257,49,306,'byte_1000'
'time_20',653,168,474,-217,257,49,306,27,333,'byte_1500'
'time_20',474,-76,257,49,306,27,333,296,629,'byte_1000'
'time_20',257,-323,306,27,333,296,629,110,739,'byte_1000'
'time_20',306,-406,333,296,629,110,739,298,1037,'byte_1000'
'time_21',333,-408,629,110,739,298,1037,64,1101,'byte_1000'
'time_21',629,-362,739,298,1037,64,1101,-427,674,'byte_1000'
'time_21',739,363,1037,64,1101,-427,674,731,1405,'byte_1000'
'time_21',1037,-304,1101,-427,674,731,1405,-474,931,'byte_1000'
'time_21',1101,-257,674,731,1405,-474,931,-23,908,'byte_1000'
'time_21',674,497,1405,-474,931,-23,908,-210,698,'byte_1500'
'time_22',1405,233,931,-23,908,-210,698,-56,642,'byte_1500'
'time_22',931,266,908,-210,698,-56,642,140,782,'byte_1000'
'time_22',908,-84,698,-56,642,140,782,183,965,'byte_10000'
'time_22',698,-323,642,140,782,183,965,-200,765,'byte_4000'
'time_22',642,17,782,183,965,-200,765,59,824,'byte_500'
'time_23',782,141,965,-200,765,59,824,492,1316,'byte_500'
'time_23',965,-551,765,59,824,492,1316,-267,1049,'byte_10000'
'time_23',765,-225,824,492,1316,-267,1049,-163,886,'byte_10000'
'time_23',824,430,1316,-267,1049,-163,886,31343,32229,'byte_10000'
'time_23',1316,-31180,1049,-163,886,31343,32229,-28455,3774,'byte_10000'
'time_23',1049,-2888,886,31343,32229,-28455,3774,-3677,97,'byte_500'
