@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-32256,0,64450,64450,-32194,32256,-32256,0,'byte_10000'
'time_10',0,64450,64450,-32194,32256,-32256,0,161135,161135,'byte_10000'
'time_10',64450,-128879,32256,-32256,0,161135,161135,-143601,17534,'byte_500'
'time_10',32256,-17534,0,161135,161135,-143601,17534,-4597,12937,'byte_10000'
'time_10',0,148198,161135,-143601,17534,-4597,12937,-12937,0,'byte_10000'
'time_10',161135,17534,17534,-4597,12937,-12937,0,0,0,'byte_500'
'time_10',17534,12937,12937,-12937,0,0,0,29307,29307,'byte_500'
'time_11',12937,-29307,0,0,0,29307,29307,99577,128884,'byte_10000'
'time_11',0,-128884,0,29307,29307,99577,128884,-128852,32,'byte_500'
'time_11',0,29275,29307,99577,128884,-128852,32,58541,58573,'byte_10000'
'time_11',29307,70311,128884,-128852,32,58541,58573,-26335,32238,'byte_500'
'time_11',128884,-32206,32,58541,58573,-26335,32238,-32238,0,'byte_500'
'time_11',32,58573,58573,-26335,32238,-32238,0,32,32,'byte_500'
'time_12',58573,32206,32238,-32238,0,32,32,32192,32224,'byte_10000'
'time_12',32238,-32224,0,32,32,32192,32224,-32212,12,'byte_500'
'time_12',0,20,32,32192,32224,-32212,12,96661,96673,'byte_500'
'time_12',32,-64449,32224,-32212,12,96661,96673,-96673,0,'byte_10000'
'time_12',32224,12,12,96661,96673,-96673,0,0,0,'byte_500'
'time_13',12,96673,96673,-96673,0,0,0,0,0,'byte_500'
'time_13',96673,0,0,0,0,0,0,29307,29307,'byte_500'
'time_13',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_13',0,0,0,29307,29307,-29307,0,0,0,'byte_1000'
'time_13',0,29307,29307,-29307,0,0,0,32224,32224,'byte_1000'
'time_13',29307,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_14',0,0,0,32224,32224,-32224,0,326,326,'byte_500'
'time_14',0,31898,32224,-32224,0,326,326,-157,169,'byte_500'
'time_14',32224,-169,0,326,326,-157,169,-2,167,'byte_500'
'time_14',0,159,326,-157,169,-2,167,357,524,'byte_1000'
'time_14',326,-355,169,-2,167,357,524,79,603,'byte_500'
'time_14',169,-436,167,357,524,79,603,-479,124,'byte_500'
'time_15',167,400,524,79,603,-479,124,357,481,'byte_500'
'time_15',524,122,603,-479,124,357,481,-119,362,'byte_500'
'time_15',603,-238,124,357,481,-119,362,74,436,'byte_500'
'time_15',124,45,481,-119,362,74,436,358,794,'byte_500'
'time_15',481,-432,362,74,436,358,794,-330,464,'byte_500'
'time_15',362,-28,436,358,794,-330,464,-108,356,'byte_500'
'time_16',436,438,794,-330,464,-108,356,-310,46,'byte_500'
'time_16',794,418,464,-108,356,-310,46,268,314,'byte_500'
'time_16',464,42,356,-310,46,268,314,160,474,'byte_500'
'time_16',356,-428,46,268,314,160,474,-440,34,'byte_1000'
'time_16',46,280,314,160,474,-440,34,98,132,'byte_500'
'time_17',314,342,474,-440,34,98,132,309,441,'byte_1000'
'time_17',474,-407,34,98,132,309,441,-16,425,'byte_500'
'time_17',34,-293,132,309,441,-16,425,-43,382,'byte_1000'
'time_17',132,59,441,-16,425,-43,382,-334,48,'byte_500'
'time_17',441,377,425,-43,382,-334,48,598,646,'byte_500'
'time_17',425,-264,382,-334,48,598,646,-406,240,'byte_1000'
'time_18',382,-192,48,598,646,-406,240,555,795,'byte_500'
'time_18',48,-149,646,-406,240,555,795,-539,256,'byte_500'
'time_18',646,-16,240,555,795,-539,256,336,592,'byte_1500'
'time_18',240,203,795,-539,256,336,592,-470,122,'byte_500'
'time_18',795,134,256,336,592,-470,122,-31,91,'byte_1000'
'time_18',256,501,592,-470,122,-31,91,661,752,'byte_500'
'time_19',592,-630,122,-31,91,661,752,-400,352,'byte_1000'
'time_19',122,-261,91,661,752,-400,352,-210,142,'byte_1000'
'time_19',91,610,752,-400,352,-210,142,1030,1172,'byte_1500'
'time_19',752,-820,352,-210,142,1030,1172,-927,245,'byte_1000'
'time_19',352,-103,142,1030,1172,-927,245,654,899,'byte_500'
'time_20',142,273,1172,-927,245,654,899,-524,375,'byte_500'
'time_20',1172,-130,245,654,899,-524,375,445,820,'byte_1000'
'time_20',245,79,899,-524,375,445,820,164,984,'byte_500'
'time_20',899,-609,375,445,820,164,984,422,1406,'byte_500'
'time_20',375,-586,820,164,984,422,1406,-506,900,'byte_1000'
'time_20',820,84,984,422,1406,-506,900,-783,117,'byte_1000'
'time_21',984,1289,1406,-506,900,-783,117,219,336,'byte_500'
'time_21',1406,564,900,-783,117,219,336,441,777,'byte_1000'
'time_21',900,-660,117,219,336,441,777,-394,383,'byte_1000'
'time_21',117,-47,336,441,777,-394,383,-332,51,'byte_1500'
'time_21',336,726,777,-394,383,-332,51,910,961,'byte_1500'
'time_22',777,-578,383,-332,51,910,961,-287,674,'byte_1500'
'time_22',383,-623,51,910,961,-287,674,-205,469,'byte_10000'
'time_22',51,492,961,-287,674,-205,469,452,921,'byte_10000'
'time_22',961,-247,674,-205,469,452,921,-338,583,'byte_10000'
'time_22',674,-114,469,452,921,-338,583,488,1071,'byte_10000'
'time_23',469,-150,921,-338,583,488,1071,-45,1026,'byte_10000'
'time_23',921,-443,583,488,1071,-45,1026,286,1312,'byte_10000'
'time_23',583,-241,1071,-45,1026,286,1312,27987,29299,'byte_10000'
'time_23',1071,-28273,1026,286,1312,27987,29299,35249,64548,'byte_10000'
'time_23',1026,-63236,1312,27987,29299,35249,64548,-32370,32178,'byte_10000'
