@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',22348,84982,117214,-84997,32217,55688,87905,-23441,64464,-32232,32232,26385,58617,'byte_2500'
'time_4',117214,-26400,32217,55688,87905,-23441,64464,-32232,32232,26385,58617,-57241,1376,'byte_1000'
'time_5',32217,86529,87905,-23441,64464,-32232,32232,26385,58617,-57241,1376,63088,64464,'byte_10000'
'time_5',87905,0,64464,-32232,32232,26385,58617,-57241,1376,63088,64464,-64464,0,'byte_2000'
'time_5',64464,32232,32232,26385,58617,-57241,1376,63088,64464,-64464,0,32232,32232,'byte_10000'
'time_5',32232,26385,58617,-57241,1376,63088,64464,-64464,0,32232,32232,-7,32225,'byte_10000'
'time_5',58617,-30849,1376,63088,64464,-64464,0,32232,32232,-7,32225,-2923,29302,'byte_3500'
'time_5',1376,35162,64464,-64464,0,32232,32232,-7,32225,-2923,29302,-29287,15,'byte_10000'
'time_6',64464,-15,0,32232,32232,-7,32225,-2923,29302,-29287,15,-2,13,'byte_8000'
'time_6',0,32219,32232,-7,32225,-2923,29302,-29287,15,-2,13,96668,96681,'byte_10000'
'time_6',32232,-64456,32225,-2923,29302,-29287,15,-2,13,96668,96681,-96681,0,'byte_10000'
'time_6',32225,29302,29302,-29287,15,-2,13,96668,96681,-96681,0,13,13,'byte_10000'
'time_6',29302,2,15,-2,13,96668,96681,-96681,0,13,13,96676,96689,'byte_10000'
'time_6',15,-96676,13,96668,96681,-96681,0,13,13,96676,96689,-96689,0,'byte_10000'
'time_7',13,96681,96681,-96681,0,13,13,96676,96689,-96689,0,29321,29321,'byte_10000'
'time_7',96681,-29321,0,13,13,96676,96689,-96689,0,29321,29321,67360,96681,'byte_10000'
'time_7',0,-96668,13,96676,96689,-96689,0,29321,29321,67360,96681,128066,224747,'byte_10000'
'time_7',13,-128058,96689,-96689,0,29321,29321,67360,96681,128066,224747,-220495,4252,'byte_10000'
'time_7',96689,-4252,0,29321,29321,67360,96681,128066,224747,-220495,4252,-1474,2778,'byte_10000'
'time_8',0,26543,29321,67360,96681,128066,224747,-220495,4252,-1474,2778,202341,205119,'byte_10000'
'time_8',29321,-108438,96681,128066,224747,-220495,4252,-1474,2778,202341,205119,-127767,77352,'byte_10000'
'time_8',96681,147395,224747,-220495,4252,-1474,2778,202341,205119,-127767,77352,-74933,2419,'byte_10000'
'time_8',224747,1833,4252,-1474,2778,202341,205119,-127767,77352,-74933,2419,-1575,844,'byte_10000'
'time_8',4252,1934,2778,202341,205119,-127767,77352,-74933,2419,-1575,844,302132,302976,'byte_10000'
'time_8',2778,-97857,205119,-127767,77352,-74933,2419,-1575,844,302132,302976,-301034,1942,'byte_10000'
'time_9',205119,75410,77352,-74933,2419,-1575,844,302132,302976,-301034,1942,296789,298731,'byte_10000'
'time_9',77352,-296312,2419,-1575,844,302132,302976,-301034,1942,296789,298731,-247938,50793,'byte_10000'
'time_9',2419,-49949,844,302132,302976,-301034,1942,296789,298731,-247938,50793,-47313,3480,'byte_10000'
'time_9',844,299496,302976,-301034,1942,296789,298731,-247938,50793,-47313,3480,16753,20233,'byte_10000'
'time_9',302976,-18291,1942,296789,298731,-247938,50793,-47313,3480,16753,20233,-12492,7741,'byte_10000'
'time_9',1942,290990,298731,-247938,50793,-47313,3480,16753,20233,-12492,7741,350919,358660,'byte_10000'
'time_10',298731,-307867,50793,-47313,3480,16753,20233,-12492,7741,350919,358660,-42611,316049,'byte_10000'
'time_10',50793,-312569,3480,16753,20233,-12492,7741,350919,358660,-42611,316049,-174260,141789,'byte_5000'
'time_10',3480,-121556,20233,-12492,7741,350919,358660,-42611,316049,-174260,141789,297773,439562,'byte_2000'
'time_10',20233,-431821,7741,350919,358660,-42611,316049,-174260,141789,297773,439562,32544,472106,'byte_6000'
'time_10',7741,-113446,358660,-42611,316049,-174260,141789,297773,439562,32544,472106,-456316,15790,'byte_3500'
'time_10',358660,300259,316049,-174260,141789,297773,439562,32544,472106,-456316,15790,423731,439521,'byte_7500'
'time_11',316049,-297732,141789,297773,439562,32544,472106,-456316,15790,423731,439521,-379911,59610,'byte_1000'
'time_11',141789,379952,439562,32544,472106,-456316,15790,423731,439521,-379911,59610,46782,106392,'byte_500'
'time_11',439562,365714,472106,-456316,15790,423731,439521,-379911,59610,46782,106392,544648,651040,'byte_8000'
'time_11',472106,-635250,15790,423731,439521,-379911,59610,46782,106392,544648,651040,-632404,18636,'byte_1500'
'time_11',15790,420885,439521,-379911,59610,46782,106392,544648,651040,-632404,18636,-1161,17475,'byte_500'
'time_11',439521,42135,59610,46782,106392,544648,651040,-632404,18636,-1161,17475,659867,677342,'byte_9500'
'time_12',59610,-570950,106392,544648,651040,-632404,18636,-1161,17475,659867,677342,-70442,606900,'byte_3500'
'time_12',106392,44140,651040,-632404,18636,-1161,17475,659867,677342,-70442,606900,-581934,24966,'byte_10000'
'time_12',651040,-6330,18636,-1161,17475,659867,677342,-70442,606900,-581934,24966,590978,615944,'byte_10000'
'time_12',18636,-598469,17475,659867,677342,-70442,606900,-581934,24966,590978,615944,53480,669424,'byte_7500'
'time_12',17475,7918,677342,-70442,606900,-581934,24966,590978,615944,53480,669424,-649666,19758,'byte_2500'
'time_13',677342,587142,606900,-581934,24966,590978,615944,53480,669424,-649666,19758,565741,585499,'byte_5500'
'time_13',606900,-560533,24966,590978,615944,53480,669424,-649666,19758,565741,585499,-12337,573162,'byte_10000'
'time_13',24966,42782,615944,53480,669424,-649666,19758,565741,585499,-12337,573162,-248964,324198,'byte_10000'
'time_13',615944,345226,669424,-649666,19758,565741,585499,-12337,573162,-248964,324198,-59090,265108,'byte_9000'
'time_13',669424,-245350,19758,565741,585499,-12337,573162,-248964,324198,-59090,265108,-67556,197552,'byte_3000'
'time_13',19758,387947,585499,-12337,573162,-248964,324198,-59090,265108,-67556,197552,-192935,4617,'byte_10000'
'time_14',585499,568545,573162,-248964,324198,-59090,265108,-67556,197552,-192935,4617,-3108,1509,'byte_5000'
'time_14',573162,322689,324198,-59090,265108,-67556,197552,-192935,4617,-3108,1509,4361,5870,'byte_500'
'time_14',324198,259238,265108,-67556,197552,-192935,4617,-3108,1509,4361,5870,-2574,3296,'byte_10000'
'time_14',265108,194256,197552,-192935,4617,-3108,1509,4361,5870,-2574,3296,3730,7026,'byte_10000'
'time_14',197552,-2409,4617,-3108,1509,4361,5870,-2574,3296,3730,7026,-6355,671,'byte_5000'
'time_14',4617,838,1509,4361,5870,-2574,3296,3730,7026,-6355,671,-547,124,'byte_1000'
'time_15',1509,5746,5870,-2574,3296,3730,7026,-6355,671,-547,124,7748,7872,'byte_10000'
'time_15',5870,-4576,3296,3730,7026,-6355,671,-547,124,7748,7872,-6652,1220,'byte_10000'
'time_15',3296,5806,7026,-6355,671,-547,124,7748,7872,-6652,1220,-904,316,'byte_3000'
'time_15',7026,355,671,-547,124,7748,7872,-6652,1220,-904,316,8956,9272,'byte_2000'
'time_15',671,-9148,124,7748,7872,-6652,1220,-904,316,8956,9272,-6148,3124,'byte_1000'
'time_16',124,4748,7872,-6652,1220,-904,316,8956,9272,-6148,3124,8328,11452,'byte_10000'
'time_16',7872,-10232,1220,-904,316,8956,9272,-6148,3124,8328,11452,-801,10651,'byte_4000'
'time_16',1220,-10335,316,8956,9272,-6148,3124,8328,11452,-801,10651,-3526,7125,'byte_10000'
'time_16',316,2147,9272,-6148,3124,8328,11452,-801,10651,-3526,7125,-4679,2446,'byte_6500'
'time_16',9272,678,3124,8328,11452,-801,10651,-3526,7125,-4679,2446,2812,5258,'byte_10000'
'time_16',3124,6194,11452,-801,10651,-3526,7125,-4679,2446,2812,5258,8112,13370,'byte_5000'
'time_17',11452,-2719,10651,-3526,7125,-4679,2446,2812,5258,8112,13370,-2529,10841,'byte_10000'
'time_17',10651,-3716,7125,-4679,2446,2812,5258,8112,13370,-2529,10841,-2125,8716,'byte_1500'
'time_17',7125,-6270,2446,2812,5258,8112,13370,-2529,10841,-2125,8716,-5720,2996,'byte_10000'
'time_17',2446,2262,5258,8112,13370,-2529,10841,-2125,8716,-5720,2996,8384,11380,'byte_10000'
'time_17',5258,1990,13370,-2529,10841,-2125,8716,-5720,2996,8384,11380,-6428,4952,'byte_10000'
'time_17',13370,5889,10841,-2125,8716,-5720,2996,8384,11380,-6428,4952,-4554,398,'byte_8500'
'time_18',10841,8318,8716,-5720,2996,8384,11380,-6428,4952,-4554,398,12461,12859,'byte_10000'
'time_18',8716,-9863,2996,8384,11380,-6428,4952,-4554,398,12461,12859,-2393,10466,'byte_4000'
'time_18',2996,914,11380,-6428,4952,-4554,398,12461,12859,-2393,10466,-5712,4754,'byte_5000'
'time_18',11380,198,4952,-4554,398,12461,12859,-2393,10466,-5712,4754,-4141,613,'byte_10000'
'time_18',4952,-215,398,12461,12859,-2393,10466,-5712,4754,-4141,613,13219,13832,'byte_10000'
'time_19',398,-973,12859,-2393,10466,-5712,4754,-4141,613,13219,13832,-3344,10488,'byte_6500'
'time_19',12859,-22,10466,-5712,4754,-4141,613,13219,13832,-3344,10488,-7679,2809,'byte_10000'
'time_19',10466,1945,4754,-4141,613,13219,13832,-3344,10488,-7679,2809,-1117,1692,'byte_10000'
'time_19',4754,-1079,613,13219,13832,-3344,10488,-7679,2809,-1117,1692,-750,942,'byte_10000'
'time_19',613,12890,13832,-3344,10488,-7679,2809,-1117,1692,-750,942,8961,9903,'byte_10000'
'time_19',13832,585,10488,-7679,2809,-1117,1692,-750,942,8961,9903,-6334,3569,'byte_10000'
'time_20',10488,-760,2809,-1117,1692,-750,942,8961,9903,-6334,3569,7275,10844,'byte_10000'
'time_20',2809,-9152,1692,-750,942,8961,9903,-6334,3569,7275,10844,-4644,6200,'byte_10000'
'time_20',1692,-5258,942,8961,9903,-6334,3569,7275,10844,-4644,6200,6481,12681,'byte_10000'
'time_20',942,-2778,9903,-6334,3569,7275,10844,-4644,6200,6481,12681,-7919,4762,'byte_10000'
'time_20',9903,-1193,3569,7275,10844,-4644,6200,6481,12681,-7919,4762,12597,17359,'byte_10000'
'time_21',3569,-6515,10844,-4644,6200,6481,12681,-7919,4762,12597,17359,-16106,1253,'byte_10000'
'time_21',10844,4947,6200,6481,12681,-7919,4762,12597,17359,-16106,1253,15228,16481,'byte_10000'
'time_21',6200,-3800,12681,-7919,4762,12597,17359,-16106,1253,15228,16481,-686,15795,'byte_10000'
'time_21',12681,-11033,4762,12597,17359,-16106,1253,15228,16481,-686,15795,-1859,13936,'byte_10000'
'time_21',4762,3423,17359,-16106,1253,15228,16481,-686,15795,-1859,13936,-5714,8222,'byte_10000'
'time_21',17359,-6969,1253,15228,16481,-686,15795,-1859,13936,-5714,8222,5504,13726,'byte_10000'
'time_22',1253,2755,16481,-686,15795,-1859,13936,-5714,8222,5504,13726,-10079,3647,'byte_10000'
'time_22',16481,12148,15795,-1859,13936,-5714,8222,5504,13726,-10079,3647,1312,4959,'byte_10000'
'time_22',15795,8977,13936,-5714,8222,5504,13726,-10079,3647,1312,4959,16486,21445,'byte_10000'
'time_22',13936,-13223,8222,5504,13726,-10079,3647,1312,4959,16486,21445,-5251,16194,'byte_10000'
'time_22',8222,-2468,13726,-10079,3647,1312,4959,16486,21445,-5251,16194,-10044,6150,'byte_10000'
'time_23',13726,-2503,3647,1312,4959,16486,21445,-5251,16194,-10044,6150,530366,536516,'byte_10000'
'time_23',3647,-531557,4959,16486,21445,-5251,16194,-10044,6150,530366,536516,-425604,110912,'byte_10000'
'time_23',4959,-89467,21445,-5251,16194,-10044,6150,530366,536516,-425604,110912,-92430,18482,'byte_10000'
'time_23',21445,-2288,16194,-10044,6150,530366,536516,-425604,110912,-92430,18482,478342,496824,'byte_500'
'time_23',16194,-490674,6150,530366,536516,-425604,110912,-92430,18482,478342,496824,-387532,109292,'byte_1500'

'time_0',11448,603670,603670,-581688,21982,-6550,15432,567908,583340,-172296,411044,-236854,174190,'byte_10000'
'time_0',603670,-152208,21982,-6550,15432,567908,583340,-172296,411044,-236854,174190,379759,553949,'byte_500'
'time_0',21982,-538517,15432,567908,583340,-172296,411044,-236854,174190,379759,553949,-540353,13596,'byte_10000'
'time_0',15432,569744,583340,-172296,411044,-236854,174190,379759,553949,-540353,13596,434462,448058,'byte_10000'
'time_0',583340,-37014,411044,-236854,174190,379759,553949,-540353,13596,434462,448058,-325464,122594,'byte_10000'
'time_0',411044,51596,174190,379759,553949,-540353,13596,434462,448058,-325464,122594,375688,498282,'byte_500'
'time_1',174190,55667,553949,-540353,13596,434462,448058,-325464,122594,375688,498282,-372285,125997,'byte_500'
'time_1',553949,-112401,13596,434462,448058,-325464,122594,375688,498282,-372285,125997,480797,606794,'byte_10000'
'time_1',13596,-158736,448058,-325464,122594,375688,498282,-372285,125997,480797,606794,-56065,550729,'byte_10000'
'time_1',448058,-428135,122594,375688,498282,-372285,125997,480797,606794,-56065,550729,-257611,293118,'byte_1000'
'time_1',122594,205164,498282,-372285,125997,480797,606794,-56065,550729,-257611,293118,1724,294842,'byte_1500'
'time_1',498282,-168845,125997,480797,606794,-56065,550729,-257611,293118,1724,294842,169407,464249,'byte_10000'
'time_2',125997,142545,606794,-56065,550729,-257611,293118,1724,294842,169407,464249,-314157,150092,'byte_500'
'time_2',606794,400637,550729,-257611,293118,1724,294842,169407,464249,-314157,150092,271767,421859,'byte_500'
'time_2',550729,-128741,293118,1724,294842,169407,464249,-314157,150092,271767,421859,-420804,1055,'byte_10000'
'time_2',293118,293787,294842,169407,464249,-314157,150092,271767,421859,-420804,1055,499857,500912,'byte_7500'
'time_2',294842,-36663,464249,-314157,150092,271767,421859,-420804,1055,499857,500912,-178548,322364,'byte_10000'
'time_2',464249,-172272,150092,271767,421859,-420804,1055,499857,500912,-178548,322364,-96793,225571,'byte_500'
'time_3',150092,196288,421859,-420804,1055,499857,500912,-178548,322364,-96793,225571,-79068,146503,'byte_10000'
'time_3',421859,-145448,1055,499857,500912,-178548,322364,-96793,225571,-79068,146503,-146489,14,'byte_10000'
'time_3',1055,500898,500912,-178548,322364,-96793,225571,-79068,146503,-146489,14,145433,145447,'byte_10000'
'time_3',500912,176917,322364,-96793,225571,-79068,146503,-146489,14,145433,145447,-131164,14283,'byte_10000'
'time_3',322364,211288,225571,-79068,146503,-146489,14,145433,145447,-131164,14283,-14268,15,'byte_10000'
'time_4',225571,146488,146503,-146489,14,145433,145447,-131164,14283,-14268,15,117192,117207,'byte_10000'
'time_4',146503,-117193,14,145433,145447,-131164,14283,-14268,15,117192,117207,-52689,64518,'byte_10000'
'time_4',14,80929,145447,-131164,14283,-14268,15,117192,117207,-52689,64518,-54,64464,'byte_10000'
'time_4',145447,-50181,14283,-14268,15,117192,117207,-52689,64518,-54,64464,-64464,0,'byte_10000'
'time_4',14283,15,15,117192,117207,-52689,64518,-54,64464,-64464,0,15,15,'byte_10000'
'time_4',15,117192,117207,-52689,64518,-54,64464,-64464,0,15,15,64435,64450,'byte_10000'
'time_5',117207,68,64518,-54,64464,-64464,0,15,15,64435,64450,-35832,28618,'byte_10000'
'time_5',64518,35846,64464,-64464,0,15,15,64435,64450,-35832,28618,-27873,745,'byte_500'
'time_5',64464,-745,0,15,15,64435,64450,-35832,28618,-27873,745,692,1437,'byte_10000'
'time_5',0,-1422,15,64435,64450,-35832,28618,-27873,745,692,1437,27865,29302,'byte_10000'
'time_5',15,35148,64450,-35832,28618,-27873,745,692,1437,27865,29302,-29302,0,'byte_10000'
'time_5',64450,28618,28618,-27873,745,692,1437,27865,29302,-29302,0,0,0,'byte_10000'
'time_6',28618,745,745,692,1437,27865,29302,-29302,0,0,0,29302,29302,'byte_10000'
'time_6',745,-27865,1437,27865,29302,-29302,0,0,0,29302,29302,-22171,7131,'byte_10000'
'time_6',1437,22171,29302,-29302,0,0,0,29302,29302,-22171,7131,17970,25101,'byte_8500'
'time_6',29302,-25101,0,0,0,29302,29302,-22171,7131,17970,25101,-25101,0,'byte_10000'
'time_6',0,0,0,29302,29302,-22171,7131,17970,25101,-25101,0,96682,96682,'byte_8000'
'time_6',0,-67380,29302,-22171,7131,17970,25101,-25101,0,96682,96682,-38065,58617,'byte_10000'
'time_7',29302,-51486,7131,17970,25101,-25101,0,96682,96682,-38065,58617,114187,172804,'byte_10000'
'time_7',7131,-147703,25101,-25101,0,96682,96682,-38065,58617,114187,172804,-152210,20594,'byte_5000'
'time_7',25101,-20594,0,96682,96682,-38065,58617,114187,172804,-152210,20594,200922,221516,'byte_10000'
'time_7',0,-124834,96682,-38065,58617,114187,172804,-152210,20594,200922,221516,-207314,14202,'byte_10000'
'time_7',96682,44415,58617,114187,172804,-152210,20594,200922,221516,-207314,14202,211463,225665,'byte_10000'
'time_7',58617,-52861,172804,-152210,20594,200922,221516,-207314,14202,211463,225665,-20534,205131,'byte_10000'
'time_8',172804,-184537,20594,200922,221516,-207314,14202,211463,225665,-20534,205131,-140659,64472,'byte_10000'
'time_8',20594,157044,221516,-207314,14202,211463,225665,-20534,205131,-140659,64472,199244,263716,'byte_10000'
'time_8',221516,-249514,14202,211463,225665,-20534,205131,-140659,64472,199244,263716,-253242,10474,'byte_10000'
'time_8',14202,215191,225665,-20534,205131,-140659,64472,199244,263716,-253242,10474,253244,263718,'byte_10000'
'time_8',225665,-58587,205131,-140659,64472,199244,263716,-253242,10474,253244,263718,-263701,17,'byte_10000'
'time_9',205131,64455,64472,199244,263716,-253242,10474,253244,263718,-263701,17,284061,284078,'byte_10000'
'time_9',64472,-20362,263716,-253242,10474,253244,263718,-263701,17,284061,284078,-209946,74132,'byte_10000'
'time_9',263716,-63658,10474,253244,263718,-263701,17,284061,284078,-209946,74132,-52966,21166,'byte_8000'
'time_9',10474,242552,263718,-263701,17,284061,284078,-209946,74132,-52966,21166,311503,332669,'byte_5000'
'time_9',263718,-332652,17,284061,284078,-209946,74132,-52966,21166,311503,332669,23256,355925,'byte_10000'
'time_9',17,-71847,284078,-209946,74132,-52966,21166,311503,332669,23256,355925,-334125,21800,'byte_10000'
'time_10',284078,52332,74132,-52966,21166,311503,332669,23256,355925,-334125,21800,-13498,8302,'byte_5500'
'time_10',74132,12864,21166,311503,332669,23256,355925,-334125,21800,-13498,8302,39960,48262,'byte_1000'
'time_10',21166,284407,332669,23256,355925,-334125,21800,-13498,8302,39960,48262,-40299,7963,'byte_1000'
'time_10',332669,347962,355925,-334125,21800,-13498,8302,39960,48262,-40299,7963,415155,423118,'byte_1000'
'time_10',355925,-401318,21800,-13498,8302,39960,48262,-40299,7963,415155,423118,-401883,21235,'byte_2000'
'time_10',21800,-12933,8302,39960,48262,-40299,7963,415155,423118,-401883,21235,-16463,4772,'byte_8000'
'time_11',8302,43490,48262,-40299,7963,415155,423118,-401883,21235,-16463,4772,193968,198740,'byte_7500'
'time_11',48262,-190777,7963,415155,423118,-401883,21235,-16463,4772,193968,198740,-179633,19107,'byte_2000'
'time_11',7963,404011,423118,-401883,21235,-16463,4772,193968,198740,-179633,19107,658655,677762,'byte_500'
'time_11',423118,-656527,21235,-16463,4772,193968,198740,-179633,19107,658655,677762,-75176,602586,'byte_8500'
'time_11',21235,-597814,4772,193968,198740,-179633,19107,658655,677762,-75176,602586,50591,653177,'byte_3000'
'time_11',4772,-454437,198740,-179633,19107,658655,677762,-75176,602586,50591,653177,-125290,527887,'byte_8500'
'time_12',198740,-508780,19107,658655,677762,-75176,602586,50591,653177,-125290,527887,-456697,71190,'byte_1000'
'time_12',19107,606572,677762,-75176,602586,50591,653177,-125290,527887,-456697,71190,424598,495788,'byte_1000'
'time_12',677762,106798,602586,50591,653177,-125290,527887,-456697,71190,424598,495788,-350393,145395,'byte_9500'
'time_12',602586,507782,653177,-125290,527887,-456697,71190,424598,495788,-350393,145395,534392,679787,'byte_2000'
'time_12',653177,-151900,527887,-456697,71190,424598,495788,-350393,145395,534392,679787,-160715,519072,'byte_2500'
'time_13',527887,-447882,71190,424598,495788,-350393,145395,534392,679787,-160715,519072,-511257,7815,'byte_1000'
'time_13',71190,487973,495788,-350393,145395,534392,679787,-160715,519072,-511257,7815,-3238,4577,'byte_10000'
'time_13',495788,140818,145395,534392,679787,-160715,519072,-511257,7815,-3238,4577,554823,559400,'byte_3500'
'time_13',145395,120387,679787,-160715,519072,-511257,7815,-3238,4577,554823,559400,-170801,388599,'byte_10000'
'time_13',679787,130473,519072,-511257,7815,-3238,4577,554823,559400,-170801,388599,-383485,5114,'byte_10000'
'time_13',519072,2701,7815,-3238,4577,554823,559400,-170801,388599,-383485,5114,-4559,555,'byte_2000'
'time_14',7815,4022,4577,554823,559400,-170801,388599,-383485,5114,-4559,555,310,865,'byte_2500'
'time_14',4577,558535,559400,-170801,388599,-383485,5114,-4559,555,310,865,-317,548,'byte_10000'
'time_14',559400,388051,388599,-383485,5114,-4559,555,310,865,-317,548,1126,1674,'byte_10000'
'time_14',388599,3440,5114,-4559,555,310,865,-317,548,1126,1674,6029,7703,'byte_3000'
'time_14',5114,-7148,555,310,865,-317,548,1126,1674,6029,7703,-311,7392,'byte_10000'
'time_14',555,-6527,865,-317,548,1126,1674,6029,7703,-311,7392,-5537,1855,'byte_3500'
'time_15',865,-1307,548,1126,1674,6029,7703,-311,7392,-5537,1855,-1459,396,'byte_10000'
'time_15',548,1278,1674,6029,7703,-311,7392,-5537,1855,-1459,396,7996,8392,'byte_10000'
'time_15',1674,-689,7703,-311,7392,-5537,1855,-1459,396,7996,8392,-5794,2598,'byte_7000'
'time_15',7703,4794,7392,-5537,1855,-1459,396,7996,8392,-5794,2598,5773,8371,'byte_10000'
'time_15',7392,-6516,1855,-1459,396,7996,8392,-5794,2598,5773,8371,-7676,695,'byte_6500'
'time_16',1855,-299,396,7996,8392,-5794,2598,5773,8371,-7676,695,-162,533,'byte_500'
'time_16',396,7859,8392,-5794,2598,5773,8371,-7676,695,-162,533,8622,9155,'byte_500'
'time_16',8392,-6557,2598,5773,8371,-7676,695,-162,533,8622,9155,-7337,1818,'byte_10000'
'time_16',2598,6553,8371,-7676,695,-162,533,8622,9155,-7337,1818,186,2004,'byte_10000'
'time_16',8371,-1309,695,-162,533,8622,9155,-7337,1818,186,2004,-1090,914,'byte_5000'
'time_16',695,-381,533,8622,9155,-7337,1818,186,2004,-1090,914,10212,11126,'byte_10000'
'time_17',533,-1971,9155,-7337,1818,186,2004,-1090,914,10212,11126,-7866,3260,'byte_5500'
'time_17',9155,-1442,1818,186,2004,-1090,914,10212,11126,-7866,3260,8128,11388,'byte_10000'
'time_17',1818,-9384,2004,-1090,914,10212,11126,-7866,3260,8128,11388,-629,10759,'byte_3500'
'time_17',2004,-9845,914,10212,11126,-7866,3260,8128,11388,-629,10759,-9072,1687,'byte_10000'
'time_17',914,9439,11126,-7866,3260,8128,11388,-629,10759,-9072,1687,809,2496,'byte_2500'
'time_17',11126,764,3260,8128,11388,-629,10759,-9072,1687,809,2496,11622,14118,'byte_1500'
'time_18',3260,-2730,11388,-629,10759,-9072,1687,809,2496,11622,14118,-1127,12991,'byte_5000'
