@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,-2329,0,16115,16115,-13786,2329,-2329,0,'byte_4000'
'time_2',0,16115,16115,-13786,2329,-2329,0,4028,4028,'byte_500'
'time_3',16115,-1699,2329,-2329,0,4028,4028,-4028,0,'byte_500'
'time_3',2329,0,0,4028,4028,-4028,0,3662,3662,'byte_500'
'time_3',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_3',4028,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_3',0,0,3662,-3662,0,3662,3662,365,4027,'byte_4500'
'time_3',3662,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_2000'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_7000'
'time_6',0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_6',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,1574,1574,'byte_4000'
'time_7',0,-1574,0,0,0,1574,1574,-1574,0,'byte_4500'
'time_7',0,0,0,1574,1574,-1574,0,0,0,'byte_500'
'time_7',0,1574,1574,-1574,0,0,0,0,0,'byte_500'
'time_7',1574,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-367,3661,'byte_7500'
'time_7',0,-3661,0,4028,4028,-367,3661,3180,6841,'byte_500'
'time_8',0,-2813,4028,-367,3661,3180,6841,-6837,4,'byte_500'
'time_8',4028,3657,3661,3180,6841,-6837,4,15573,15577,'byte_4500'
'time_8',3661,-8736,6841,-6837,4,15573,15577,-11911,3666,'byte_4000'
'time_8',6841,-3662,4,15573,15577,-11911,3666,362,4028,'byte_4500'
'time_8',4,11549,15577,-11911,3666,362,4028,-368,3660,'byte_4000'
'time_8',15577,6,3666,362,4028,-368,3660,367,4027,'byte_4000'
'time_9',3666,1,4028,-368,3660,367,4027,-4027,0,'byte_4500'
'time_9',4028,3660,3660,367,4027,-4027,0,0,0,'byte_4000'
'time_9',3660,4027,4027,-4027,0,0,0,3668,3668,'byte_500'
'time_9',4027,-3668,0,0,0,3668,3668,3651,7319,'byte_10000'
'time_9',0,-7319,0,3668,3668,3651,7319,-7319,0,'byte_10000'
'time_9',0,3668,3668,3651,7319,-7319,0,0,0,'byte_1000'
'time_10',3668,7319,7319,-7319,0,0,0,4027,4027,'byte_10000'
'time_10',7319,-4027,0,0,0,4027,4027,-366,3661,'byte_10000'
'time_10',0,-3661,0,4027,4027,-366,3661,374,4035,'byte_3500'
'time_10',0,-8,4027,-366,3661,374,4035,-369,3666,'byte_10000'
'time_10',4027,-5,3661,374,4035,-369,3666,-2,3664,'byte_4000'
'time_11',3661,371,4035,-369,3666,-2,3664,366,4030,'byte_6500'
'time_11',4035,-364,3666,-2,3664,366,4030,-368,3662,'byte_7500'
'time_11',3666,2,3664,366,4030,-368,3662,-3662,0,'byte_8500'
'time_11',3664,4030,4030,-368,3662,-3662,0,10932,10932,'byte_2500'
'time_11',4030,-7270,3662,-3662,0,10932,10932,4393,15325,'byte_10000'
'time_11',3662,-15325,0,10932,10932,4393,15325,-14606,719,'byte_7500'
'time_12',0,10213,10932,4393,15325,-14606,719,15394,16113,'byte_5500'
'time_12',10932,-788,15325,-14606,719,15394,16113,-2514,13599,'byte_500'
'time_12',15325,-12880,719,15394,16113,-2514,13599,-10190,3409,'byte_4500'
'time_12',719,12704,16113,-2514,13599,-10190,3409,11239,14648,'byte_10000'
'time_12',16113,-1049,13599,-10190,3409,11239,14648,-10986,3662,'byte_4500'
'time_12',13599,-253,3409,11239,14648,-10986,3662,2508,6170,'byte_7500'
'time_13',3409,8478,14648,-10986,3662,2508,6170,1186,7356,'byte_10000'
'time_13',14648,-3694,3662,2508,6170,1186,7356,702,8058,'byte_4000'
'time_13',3662,-1888,6170,1186,7356,702,8058,-5870,2188,'byte_2000'
'time_13',6170,5168,7356,702,8058,-5870,2188,7489,9677,'byte_10000'
'time_13',7356,-1619,8058,-5870,2188,7489,9677,-2352,7325,'byte_10000'
'time_14',8058,-5137,2188,7489,9677,-2352,7325,-2032,5293,'byte_4000'
'time_14',2188,4384,9677,-2352,7325,-2032,5293,-5291,2,'byte_8500'
'time_14',9677,7323,7325,-2032,5293,-5291,2,4024,4026,'byte_6500'
'time_14',7325,1267,5293,-5291,2,4024,4026,6374,10400,'byte_10000'
'time_14',5293,-10398,2,4024,4026,6374,10400,-6372,4028,'byte_4000'
'time_14',2,-2,4026,6374,10400,-6372,4028,3297,7325,'byte_500'
'time_15',4026,3075,10400,-6372,4028,3297,7325,4758,12083,'byte_500'
'time_15',10400,-8055,4028,3297,7325,4758,12083,-8417,3666,'byte_10000'
'time_15',4028,3659,7325,4758,12083,-8417,3666,-1937,1729,'byte_9000'
'time_15',7325,10354,12083,-8417,3666,-1937,1729,15165,16894,'byte_4000'
'time_15',12083,-13228,3666,-1937,1729,15165,16894,-4807,12087,'byte_4500'
'time_16',3666,-10358,1729,15165,16894,-4807,12087,-8425,3662,'byte_500'
'time_16',1729,13232,16894,-4807,12087,-8425,3662,4473,8135,'byte_8500'
'time_16',16894,3952,12087,-8425,3662,4473,8135,-2126,6009,'byte_500'
'time_16',12087,-2347,3662,4473,8135,-2126,6009,10105,16114,'byte_500'
'time_16',3662,-7979,8135,-2126,6009,10105,16114,-12452,3662,'byte_7500'
'time_16',8135,2347,6009,10105,16114,-12452,3662,-3662,0,'byte_4500'
'time_17',6009,16114,16114,-12452,3662,-3662,0,266,266,'byte_500'
'time_17',16114,3396,3662,-3662,0,266,266,10455,10721,'byte_10000'
'time_17',3662,-10721,0,266,266,10455,10721,-1997,8724,'byte_7500'
'time_17',0,-8458,266,10455,10721,-1997,8724,-5060,3664,'byte_4500'
'time_17',266,7057,10721,-1997,8724,-5060,3664,362,4026,'byte_500'
'time_17',10721,4698,8724,-5060,3664,362,4026,-4026,0,'byte_8500'
'time_18',8724,3664,3664,362,4026,-4026,0,8055,8055,'byte_500'
'time_18',3664,-4029,4026,-4026,0,8055,8055,-8054,1,'byte_4000'
'time_18',4026,-1,0,8055,8055,-8054,1,-1,0,'byte_500'
'time_18',0,8055,8055,-8054,1,-1,0,7332,7332,'byte_500'
'time_18',8055,-7331,1,-1,0,7332,7332,-3312,4020,'byte_4000'
'time_18',1,-4020,0,7332,7332,-3312,4020,-4019,1,'byte_4500'
'time_19',0,7331,7332,-3312,4020,-4019,1,12083,12084,'byte_7500'
'time_19',7332,-8064,4020,-4019,1,12083,12084,-4760,7324,'byte_3000'
'time_19',4020,-7323,1,12083,12084,-4760,7324,-3292,4032,'byte_1500'
'time_19',1,8052,12084,-4760,7324,-3292,4032,-4032,0,'byte_10000'
'time_19',12084,7324,7324,-3292,4032,-4032,0,8055,8055,'byte_4000'
'time_20',7324,-4023,4032,-4032,0,8055,8055,-8051,4,'byte_4500'
'time_20',4032,-4,0,8055,8055,-8051,4,3984,3988,'byte_500'
'time_20',0,4067,8055,-8051,4,3984,3988,-3952,36,'byte_10000'
'time_20',8055,-32,4,3984,3988,-3952,36,-36,0,'byte_10000'
'time_20',4,3988,3988,-3952,36,-36,0,3668,3668,'byte_4000'
'time_20',3988,-3632,36,-36,0,3668,3668,362,4030,'byte_4500'
'time_21',36,-4030,0,3668,3668,362,4030,3292,7322,'byte_4000'
'time_21',0,-3654,3668,362,4030,3292,7322,-4799,2523,'byte_4500'
'time_21',3668,1507,4030,3292,7322,-4799,2523,-1151,1372,'byte_4000'
'time_21',4030,5950,7322,-4799,2523,-1151,1372,10714,12086,'byte_10000'
'time_21',7322,-9563,2523,-1151,1372,10714,12086,-8424,3662,'byte_4000'
'time_21',2523,-2290,1372,10714,12086,-8424,3662,366,4028,'byte_500'
'time_22',1372,8058,12086,-8424,3662,366,4028,-4028,0,'byte_8500'
'time_22',12086,3662,3662,366,4028,-4028,0,12257,12257,'byte_4000'
'time_22',3662,-8229,4028,-4028,0,12257,12257,-1271,10986,'byte_4500'
'time_22',4028,-10986,0,12257,12257,-1271,10986,-7324,3662,'byte_7500'
'time_22',0,8595,12257,-1271,10986,-7324,3662,370,4032,'byte_500'
'time_23',12257,6954,10986,-7324,3662,370,4032,-370,3662,'byte_7500'
'time_23',10986,0,3662,370,4032,-370,3662,366,4028,'byte_4500'
'time_23',3662,4,4032,-370,3662,366,4028,-366,3662,'byte_4000'
'time_23',4032,0,3662,366,4028,-366,3662,8430,12092,'byte_500'
'time_23',3662,-8064,4028,-366,3662,8430,12092,-8435,3657,'byte_4000'
'time_23',4028,5,3662,8430,12092,-8435,3657,-3657,0,'byte_500'
