@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',36459,96114,353040,-297087,55953,166739,222692,101280,323972,-67046,256926,-62176,194750,'byte_10000'
'time_2',353040,-138797,55953,166739,222692,101280,323972,-67046,256926,-62176,194750,186551,381301,'byte_10000'
'time_2',55953,-158609,222692,101280,323972,-67046,256926,-62176,194750,186551,381301,-12949,368352,'byte_10000'
'time_2',222692,-44380,323972,-67046,256926,-62176,194750,186551,381301,-12949,368352,-191546,176806,'byte_10000'
'time_2',323972,80120,256926,-62176,194750,186551,381301,-12949,368352,-191546,176806,-106920,69886,'byte_10000'
'time_2',256926,124864,194750,186551,381301,-12949,368352,-191546,176806,-106920,69886,187977,257863,'byte_10000'
'time_3',194750,123438,381301,-12949,368352,-191546,176806,-106920,69886,187977,257863,-75571,182292,'byte_10000'
'time_3',381301,186060,368352,-191546,176806,-106920,69886,187977,257863,-75571,182292,-14029,168263,'byte_10000'
'time_3',368352,8543,176806,-106920,69886,187977,257863,-75571,182292,-14029,168263,-551,167712,'byte_500'
'time_3',176806,-97826,69886,187977,257863,-75571,182292,-14029,168263,-551,167712,-167474,238,'byte_1000'
'time_3',69886,257625,257863,-75571,182292,-14029,168263,-551,167712,-167474,238,387,625,'byte_10000'
'time_4',257863,181667,182292,-14029,168263,-551,167712,-167474,238,387,625,152098,152723,'byte_10000'
'time_4',182292,15540,168263,-551,167712,-167474,238,387,625,152098,152723,-80220,72503,'byte_10000'
'time_4',168263,95209,167712,-167474,238,387,625,152098,152723,-80220,72503,-310,72193,'byte_500'
'time_4',167712,-71955,238,387,625,152098,152723,-80220,72503,-310,72193,-72187,6,'byte_10000'
'time_4',238,619,625,152098,152723,-80220,72503,-310,72193,-72187,6,24490,24496,'byte_500'
'time_4',625,128227,152723,-80220,72503,-310,72193,-72187,6,24490,24496,-24496,0,'byte_10000'
'time_5',152723,72503,72503,-310,72193,-72187,6,24490,24496,-24496,0,58603,58603,'byte_10000'
'time_5',72503,13590,72193,-72187,6,24490,24496,-24496,0,58603,58603,-26371,32232,'byte_500'
'time_5',72193,-32226,6,24490,24496,-24496,0,58603,58603,-26371,32232,-32232,0,'byte_10000'
'time_5',6,24496,24496,-24496,0,58603,58603,-26371,32232,-32232,0,11431,11431,'byte_10000'
'time_5',24496,-11431,0,58603,58603,-26371,32232,-32232,0,11431,11431,8226,19657,'byte_500'
'time_5',0,38946,58603,-26371,32232,-32232,0,11431,11431,8226,19657,-19642,15,'byte_500'
'time_6',58603,32217,32232,-32232,0,11431,11431,8226,19657,-19642,15,-2,13,'byte_10000'
'time_6',32232,-13,0,11431,11431,8226,19657,-19642,15,-2,13,96661,96674,'byte_500'
'time_6',0,-85243,11431,8226,19657,-19642,15,-2,13,96661,96674,-96674,0,'byte_500'
'time_6',11431,19657,19657,-19642,15,-2,13,96661,96674,-96674,0,6,6,'byte_500'
'time_6',19657,9,15,-2,13,96661,96674,-96674,0,6,6,2,8,'byte_10000'
'time_6',15,5,13,96661,96674,-96674,0,6,6,2,8,96687,96695,'byte_10000'
'time_7',13,-21,96674,-96674,0,6,6,2,8,96687,96695,-63939,32756,'byte_10000'
'time_7',96674,-32756,0,6,6,2,8,96687,96695,-63939,32756,47308,80064,'byte_10000'
'time_7',0,-80058,6,2,8,96687,96695,-63939,32756,47308,80064,-68398,11666,'byte_10000'
'time_7',6,-11658,8,96687,96695,-63939,32756,47308,80064,-68398,11666,181733,193399,'byte_500'
'time_7',8,-96704,96695,-63939,32756,47308,80064,-68398,11666,181733,193399,-193333,66,'byte_10000'
'time_7',96695,32690,32756,47308,80064,-68398,11666,181733,193399,-193333,66,154602,154668,'byte_10000'
'time_8',32756,-74604,80064,-68398,11666,181733,193399,-193333,66,154602,154668,-3663,151005,'byte_10000'
'time_8',80064,-139339,11666,181733,193399,-193333,66,154602,154668,-3663,151005,148340,299345,'byte_10000'
'time_8',11666,-105946,193399,-193333,66,154602,154668,-3663,151005,148340,299345,-278465,20880,'byte_10000'
'time_8',193399,-20814,66,154602,154668,-3663,151005,148340,299345,-278465,20880,292445,313325,'byte_10000'
'time_8',66,-158657,154668,-3663,151005,148340,299345,-278465,20880,292445,313325,-46681,266644,'byte_10000'
'time_9',154668,-115639,151005,148340,299345,-278465,20880,292445,313325,-46681,266644,-237626,29018,'byte_10000'
'time_9',151005,270327,299345,-278465,20880,292445,313325,-46681,266644,-237626,29018,54420,83438,'byte_10000'
'time_9',299345,-62558,20880,292445,313325,-46681,266644,-237626,29018,54420,83438,226837,310275,'byte_10000'
'time_9',20880,3050,313325,-46681,266644,-237626,29018,54420,83438,226837,310275,-231889,78386,'byte_1000'
'time_9',313325,188258,266644,-237626,29018,54420,83438,226837,310275,-231889,78386,-77675,711,'byte_10000'
'time_9',266644,28307,29018,54420,83438,226837,310275,-231889,78386,-77675,711,407724,408435,'byte_10000'
'time_10',29018,-324997,83438,226837,310275,-231889,78386,-77675,711,407724,408435,-21624,386811,'byte_10000'
'time_10',83438,-76536,310275,-231889,78386,-77675,711,407724,408435,-21624,386811,-357526,29285,'byte_10000'
'time_10',310275,49101,78386,-77675,711,407724,408435,-21624,386811,-357526,29285,389446,418731,'byte_2500'
'time_10',78386,-418020,711,407724,408435,-21624,386811,-357526,29285,389446,418731,-416610,2121,'byte_10000'
'time_10',711,406314,408435,-21624,386811,-357526,29285,389446,418731,-416610,2121,416919,419040,'byte_10000'
'time_10',408435,-32229,386811,-357526,29285,389446,418731,-416610,2121,416919,419040,-409175,9865,'byte_10000'
'time_11',386811,19420,29285,389446,418731,-416610,2121,416919,419040,-409175,9865,77869,87734,'byte_10000'
'time_11',29285,330997,418731,-416610,2121,416919,419040,-409175,9865,77869,87734,33418,121152,'byte_10000'
'time_11',418731,-119031,2121,416919,419040,-409175,9865,77869,87734,33418,121152,-102184,18968,'byte_10000'
'time_11',2121,400072,419040,-409175,9865,77869,87734,33418,121152,-102184,18968,2926,21894,'byte_10000'
'time_11',419040,-12029,9865,77869,87734,33418,121152,-102184,18968,2926,21894,748,22642,'byte_10000'
'time_11',9865,65092,87734,33418,121152,-102184,18968,2926,21894,748,22642,615406,638048,'byte_10000'
'time_12',87734,-516896,121152,-102184,18968,2926,21894,748,22642,615406,638048,21695,659743,'byte_10000'
'time_12',121152,-640775,18968,2926,21894,748,22642,615406,638048,21695,659743,-215849,443894,'byte_10000'
'time_12',18968,-422000,21894,748,22642,615406,638048,21695,659743,-215849,443894,-251812,192082,'byte_10000'
'time_12',21894,-169440,22642,615406,638048,21695,659743,-215849,443894,-251812,192082,350446,542528,'byte_10000'
'time_12',22642,95520,638048,21695,659743,-215849,443894,-251812,192082,350446,542528,-484905,57623,'byte_10000'
'time_13',638048,602120,659743,-215849,443894,-251812,192082,350446,542528,-484905,57623,-37402,20221,'byte_10000'
'time_13',659743,423673,443894,-251812,192082,350446,542528,-484905,57623,-37402,20221,582457,602678,'byte_10000'
'time_13',443894,-410596,192082,350446,542528,-484905,57623,-37402,20221,582457,602678,56786,659464,'byte_10000'
'time_13',192082,-116936,542528,-484905,57623,-37402,20221,582457,602678,56786,659464,-480705,178759,'byte_5500'
'time_13',542528,-121136,57623,-37402,20221,582457,602678,56786,659464,-480705,178759,-173385,5374,'byte_500'
'time_13',57623,14847,20221,582457,602678,56786,659464,-480705,178759,-173385,5374,-5014,360,'byte_2500'
'time_14',20221,602318,602678,56786,659464,-480705,178759,-173385,5374,-5014,360,1819,2179,'byte_7000'
'time_14',602678,657285,659464,-480705,178759,-173385,5374,-5014,360,1819,2179,4547,6726,'byte_500'
'time_14',659464,172033,178759,-173385,5374,-5014,360,1819,2179,4547,6726,-6351,375,'byte_500'
'time_14',178759,4999,5374,-5014,360,1819,2179,4547,6726,-6351,375,-289,86,'byte_7500'
'time_14',5374,274,360,1819,2179,4547,6726,-6351,375,-289,86,7340,7426,'byte_1500'
'time_14',360,-5247,2179,4547,6726,-6351,375,-289,86,7340,7426,-6116,1310,'byte_8500'
'time_15',2179,5416,6726,-6351,375,-289,86,7340,7426,-6116,1310,6810,8120,'byte_3000'
'time_15',6726,-7745,375,-289,86,7340,7426,-6116,1310,6810,8120,-5305,2815,'byte_9500'
'time_15',375,-2729,86,7340,7426,-6116,1310,6810,8120,-5305,2815,6255,9070,'byte_1000'
'time_15',86,-1644,7426,-6116,1310,6810,8120,-5305,2815,6255,9070,-8502,568,'byte_500'
'time_15',7426,742,1310,6810,8120,-5305,2815,6255,9070,-8502,568,-456,112,'byte_1500'
'time_15',1310,8008,8120,-5305,2815,6255,9070,-8502,568,-456,112,1114,1226,'byte_8500'
'time_16',8120,1589,2815,6255,9070,-8502,568,-456,112,1114,1226,7191,8417,'byte_1000'
'time_16',2815,653,9070,-8502,568,-456,112,1114,1226,7191,8417,-7487,930,'byte_4000'
'time_16',9070,-362,568,-456,112,1114,1226,7191,8417,-7487,930,2756,3686,'byte_9500'
'time_16',568,-3574,112,1114,1226,7191,8417,-7487,930,2756,3686,5659,9345,'byte_1500'
'time_16',112,-8119,1226,7191,8417,-7487,930,2756,3686,5659,9345,-8085,1260,'byte_4000'
'time_17',1226,7157,8417,-7487,930,2756,3686,5659,9345,-8085,1260,2422,3682,'byte_10000'
'time_17',8417,-2752,930,2756,3686,5659,9345,-8085,1260,2422,3682,8100,11782,'byte_2000'
'time_17',930,-8096,3686,5659,9345,-8085,1260,2422,3682,8100,11782,-10246,1536,'byte_10000'
'time_17',3686,7809,9345,-8085,1260,2422,3682,8100,11782,-10246,1536,10690,12226,'byte_10000'
'time_17',9345,-10966,1260,2422,3682,8100,11782,-10246,1536,10690,12226,-1560,10666,'byte_6000'
'time_17',1260,-6984,3682,8100,11782,-10246,1536,10690,12226,-1560,10666,-4963,5703,'byte_10000'
'time_18',3682,6079,11782,-10246,1536,10690,12226,-1560,10666,-4963,5703,5452,11155,'byte_2500'
'time_18',11782,-9619,1536,10690,12226,-1560,10666,-4963,5703,5452,11155,-8808,2347,'byte_4500'
'time_18',1536,9879,12226,-1560,10666,-4963,5703,5452,11155,-8808,2347,2071,4418,'byte_10000'
'time_18',12226,6248,10666,-4963,5703,5452,11155,-8808,2347,2071,4418,8561,12979,'byte_10000'
'time_18',10666,-7276,5703,5452,11155,-8808,2347,2071,4418,8561,12979,-1920,11059,'byte_4500'
'time_19',5703,96,11155,-8808,2347,2071,4418,8561,12979,-1920,11059,-6977,4082,'byte_10000'
'time_19',11155,-1735,2347,2071,4418,8561,12979,-1920,11059,-6977,4082,10103,14185,'byte_5500'
'time_19',2347,-9767,4418,8561,12979,-1920,11059,-6977,4082,10103,14185,-9104,5081,'byte_10000'
'time_19',4418,7898,12979,-1920,11059,-6977,4082,10103,14185,-9104,5081,12185,17266,'byte_10000'
'time_19',12979,-6207,11059,-6977,4082,10103,14185,-9104,5081,12185,17266,-5176,12090,'byte_6500'
'time_19',11059,-8008,4082,10103,14185,-9104,5081,12185,17266,-5176,12090,-6073,6017,'byte_10000'
'time_20',4082,8168,14185,-9104,5081,12185,17266,-5176,12090,-6073,6017,6492,12509,'byte_6500'
'time_20',14185,-7428,5081,12185,17266,-5176,12090,-6073,6017,6492,12509,-6165,6344,'byte_500'
'time_20',5081,10922,17266,-5176,12090,-6073,6017,6492,12509,-6165,6344,-6068,276,'byte_10000'
'time_20',17266,11814,12090,-6073,6017,6492,12509,-6165,6344,-6068,276,16452,16728,'byte_10000'
'time_20',12090,-10711,6017,6492,12509,-6165,6344,-6068,276,16452,16728,-1626,15102,'byte_2000'
'time_21',6017,-2593,12509,-6165,6344,-6068,276,16452,16728,-1626,15102,-13343,1759,'byte_10000'
'time_21',12509,4585,6344,-6068,276,16452,16728,-1626,15102,-13343,1759,12865,14624,'byte_10000'
'time_21',6344,-14348,276,16452,16728,-1626,15102,-13343,1759,12865,14624,-705,13919,'byte_8500'
'time_21',276,2809,16728,-1626,15102,-13343,1759,12865,14624,-705,13919,-5724,8195,'byte_10000'
'time_21',16728,6907,15102,-13343,1759,12865,14624,-705,13919,-5724,8195,8201,16396,'byte_2500'
'time_21',15102,-14637,1759,12865,14624,-705,13919,-5724,8195,8201,16396,-14209,2187,'byte_3000'
'time_22',1759,12437,14624,-705,13919,-5724,8195,8201,16396,-14209,2187,560,2747,'byte_10000'
'time_22',14624,11172,13919,-5724,8195,8201,16396,-14209,2187,560,2747,16748,19495,'byte_4500'
'time_22',13919,-11300,8195,8201,16396,-14209,2187,560,2747,16748,19495,-15367,4128,'byte_5000'
'time_22',8195,12268,16396,-14209,2187,560,2747,16748,19495,-15367,4128,395,4523,'byte_10000'
'time_22',16396,-2336,2187,560,2747,16748,19495,-15367,4128,395,4523,16916,21439,'byte_10000'
'time_23',2187,-18692,2747,16748,19495,-15367,4128,395,4523,16916,21439,531499,552938,'byte_10000'
'time_23',2747,-533443,19495,-15367,4128,395,4523,16916,21439,531499,552938,-417590,135348,'byte_10000'
'time_23',19495,-131220,4128,395,4523,16916,21439,531499,552938,-417590,135348,510611,645959,'byte_10000'
'time_23',4128,-641436,4523,16916,21439,531499,552938,-417590,135348,510611,645959,-608205,37754,'byte_500'
'time_23',4523,-16315,21439,531499,552938,-417590,135348,510611,645959,-608205,37754,-37696,58,'byte_10000'
