@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',6317,-150358,2530,130027,132557,-122219,10338,-4402,5936,146952,152888,-146424,6464,'byte_10000'
'time_10',2530,126093,132557,-122219,10338,-4402,5936,146952,152888,-146424,6464,151227,157691,'byte_2500'
'time_11',132557,-147353,10338,-4402,5936,146952,152888,-146424,6464,151227,157691,-144413,13278,'byte_10000'
'time_11',10338,-7342,5936,146952,152888,-146424,6464,151227,157691,-144413,13278,157269,170547,'byte_10000'
'time_11',5936,-17659,152888,-146424,6464,151227,157691,-144413,13278,157269,170547,-1729,168818,'byte_10000'
'time_11',152888,-162354,6464,151227,157691,-144413,13278,157269,170547,-1729,168818,-162885,5933,'byte_10000'
'time_11',6464,151758,157691,-144413,13278,157269,170547,-1729,168818,-162885,5933,167851,173784,'byte_10000'
'time_11',157691,-160506,13278,157269,170547,-1729,168818,-162885,5933,167851,173784,-161867,11917,'byte_6000'
'time_12',13278,158630,170547,-1729,168818,-162885,5933,167851,173784,-161867,11917,170544,182461,'byte_10000'
'time_12',170547,-13643,168818,-162885,5933,167851,173784,-161867,11917,170544,182461,-173059,9402,'byte_7000'
'time_12',168818,-3469,5933,167851,173784,-161867,11917,170544,182461,-173059,9402,-6622,2780,'byte_3000'
'time_12',5933,171004,173784,-161867,11917,170544,182461,-173059,9402,-6622,2780,165904,168684,'byte_6000'
'time_12',173784,-156767,11917,170544,182461,-173059,9402,-6622,2780,165904,168684,-158091,10593,'byte_10000'
'time_13',11917,171868,182461,-173059,9402,-6622,2780,165904,168684,-158091,10593,-8318,2275,'byte_8500'
'time_13',182461,7127,9402,-6622,2780,165904,168684,-158091,10593,-8318,2275,173066,175341,'byte_10000'
'time_13',9402,-172561,2780,165904,168684,-158091,10593,-8318,2275,173066,175341,-173048,2293,'byte_10000'
'time_13',2780,166391,168684,-158091,10593,-8318,2275,173066,175341,-173048,2293,7108,9401,'byte_10000'
'time_13',168684,1192,10593,-8318,2275,173066,175341,-173048,2293,7108,9401,-6862,2539,'byte_500'
'time_13',10593,-264,2275,173066,175341,-173048,2293,7108,9401,-6862,2539,-454,2085,'byte_3000'
'time_14',2275,173256,175341,-173048,2293,7108,9401,-6862,2539,-454,2085,206734,208819,'byte_10000'
'time_14',175341,-206526,2293,7108,9401,-6862,2539,-454,2085,206734,208819,-195508,13311,'byte_10000'
'time_14',2293,-3910,9401,-6862,2539,-454,2085,206734,208819,-195508,13311,173563,186874,'byte_10000'
'time_14',9401,-184335,2539,-454,2085,206734,208819,-195508,13311,173563,186874,-184583,2291,'byte_10000'
'time_14',2539,-206,2085,206734,208819,-195508,13311,173563,186874,-184583,2291,14450,16741,'byte_6000'
'time_14',2085,192078,208819,-195508,13311,173563,186874,-184583,2291,14450,16741,195936,212677,'byte_3000'
'time_15',208819,-199366,13311,173563,186874,-184583,2291,14450,16741,195936,212677,-199626,13051,'byte_2500'
'time_15',13311,173823,186874,-184583,2291,14450,16741,195936,212677,-199626,13051,-2392,10659,'byte_10000'
'time_15',186874,-8368,2291,14450,16741,195936,212677,-199626,13051,-2392,10659,217064,227723,'byte_9500'
'time_15',2291,-210982,16741,195936,212677,-199626,13051,-2392,10659,217064,227723,-221830,5893,'byte_10000'
'time_15',16741,206784,212677,-199626,13051,-2392,10659,217064,227723,-221830,5893,225693,231586,'byte_6000'
'time_15',212677,-218535,13051,-2392,10659,217064,227723,-221830,5893,225693,231586,-224992,6594,'byte_10000'
'time_16',13051,4065,10659,217064,227723,-221830,5893,225693,231586,-224992,6594,-4052,2542,'byte_10000'
'time_16',10659,225181,227723,-221830,5893,225693,231586,-224992,6594,-4052,2542,3188,5730,'byte_10000'
'time_16',227723,163,5893,225693,231586,-224992,6594,-4052,2542,3188,5730,234495,240225,'byte_6000'
'time_16',5893,-8639,231586,-224992,6594,-4052,2542,3188,5730,234495,240225,-231961,8264,'byte_2500'
'time_16',231586,-1670,6594,-4052,2542,3188,5730,234495,240225,-231961,8264,16405,24669,'byte_2500'
'time_17',6594,-22127,2542,3188,5730,234495,240225,-231961,8264,16405,24669,232646,257315,'byte_10000'
'time_17',2542,-251585,5730,234495,240225,-231961,8264,16405,24669,232646,257315,-26435,230880,'byte_10000'
'time_17',5730,9345,240225,-231961,8264,16405,24669,232646,257315,-26435,230880,-230787,93,'byte_6500'
'time_17',240225,8171,8264,16405,24669,232646,257315,-26435,230880,-230787,93,2411,2504,'byte_10000'
'time_17',8264,22165,24669,232646,257315,-26435,230880,-230787,93,2411,2504,11886,14390,'byte_10000'
'time_17',24669,242925,257315,-26435,230880,-230787,93,2411,2504,11886,14390,215729,230119,'byte_7000'
'time_18',257315,761,230880,-230787,93,2411,2504,11886,14390,215729,230119,-211566,18553,'byte_6000'
'time_18',230880,-18460,93,2411,2504,11886,14390,215729,230119,-211566,18553,219826,238379,'byte_2500'
'time_18',93,-235875,2504,11886,14390,215729,230119,-211566,18553,219826,238379,-232621,5758,'byte_10000'
'time_18',2504,8632,14390,215729,230119,-211566,18553,219826,238379,-232621,5758,-3239,2519,'byte_10000'
'time_18',14390,227600,230119,-211566,18553,219826,238379,-232621,5758,-3239,2519,-426,2093,'byte_10000'
'time_18',230119,16460,18553,219826,238379,-232621,5758,-3239,2519,-426,2093,265754,267847,'byte_10000'
'time_19',18553,-29468,238379,-232621,5758,-3239,2519,-426,2093,265754,267847,-258433,9414,'byte_10000'
'time_19',238379,-3656,5758,-3239,2519,-426,2093,265754,267847,-258433,9414,267036,276450,'byte_10000'
'time_19',5758,-273931,2519,-426,2093,265754,267847,-258433,9414,267036,276450,-270494,5956,'byte_500'
'time_19',2519,-3863,2093,265754,267847,-258433,9414,267036,276450,-270494,5956,271498,277454,'byte_1000'
'time_19',2093,-9607,267847,-258433,9414,267036,276450,-270494,5956,271498,277454,-257474,19980,'byte_10000'
'time_19',267847,-10566,9414,267036,276450,-270494,5956,271498,277454,-257474,19980,266099,286079,'byte_10000'
'time_20',9414,-9629,276450,-270494,5956,271498,277454,-257474,19980,266099,286079,-280112,5967,'byte_10000'
'time_20',276450,-11,5956,271498,277454,-257474,19980,266099,286079,-280112,5967,-3662,2305,'byte_3000'
'time_20',5956,275149,277454,-257474,19980,266099,286079,-280112,5967,-3662,2305,-31,2274,'byte_10000'
'time_20',277454,17706,19980,266099,286079,-280112,5967,-3662,2305,-31,2274,293679,295953,'byte_6000'
'time_20',19980,-9874,286079,-280112,5967,-3662,2305,-31,2274,293679,295953,-28473,267480,'byte_10000'
'time_21',286079,-261513,5967,-3662,2305,-31,2274,293679,295953,-28473,267480,-261159,6321,'byte_10000'
'time_21',5967,-4016,2305,-31,2274,293679,295953,-28473,267480,-261159,6321,10570,16891,'byte_7000'
'time_21',2305,-14617,2274,293679,295953,-28473,267480,-261159,6321,10570,16891,292426,309317,'byte_6500'
'time_21',2274,-13364,295953,-28473,267480,-261159,6321,10570,16891,292426,309317,-302763,6554,'byte_6000'
'time_21',295953,260926,267480,-261159,6321,10570,16891,292426,309317,-302763,6554,-811,5743,'byte_7500'
'time_21',267480,578,6321,10570,16891,292426,309317,-302763,6554,-811,5743,-3441,2302,'byte_10000'
'time_22',6321,14589,16891,292426,309317,-302763,6554,-811,5743,-3441,2302,291624,293926,'byte_2500'
'time_22',16891,15391,309317,-302763,6554,-811,5743,-3441,2302,291624,293926,-279872,14054,'byte_7000'
'time_22',309317,-7500,6554,-811,5743,-3441,2302,291624,293926,-279872,14054,276616,290670,'byte_10000'
'time_22',6554,-284927,5743,-3441,2302,291624,293926,-279872,14054,276616,290670,-272269,18401,'byte_6000'
'time_22',5743,-16099,2302,291624,293926,-279872,14054,276616,290670,-272269,18401,276670,295071,'byte_10000'
'time_22',2302,-1145,293926,-279872,14054,276616,290670,-272269,18401,276670,295071,-276674,18397,'byte_6500'
'time_23',293926,-4343,14054,276616,290670,-272269,18401,276670,295071,-276674,18397,-18397,0,'byte_2500'
'time_23',14054,290670,290670,-272269,18401,276670,295071,-276674,18397,-18397,0,607,607,'byte_10000'
'time_23',290670,17794,18401,276670,295071,-276674,18397,-18397,0,607,607,16334,16941,'byte_10000'
'time_23',18401,278130,295071,-276674,18397,-18397,0,607,607,16334,16941,-2515,14426,'byte_6000'
'time_23',295071,3971,18397,-18397,0,607,607,16334,16941,-2515,14426,4780,19206,'byte_10000'

'time_0',140209,0,0,9021,9021,-6092,2929,20980,23909,-1734,22175,-5327,16848,'byte_1000'
'time_0',0,-7827,9021,-6092,2929,20980,23909,-1734,22175,-5327,16848,-1397,15451,'byte_10000'
'time_0',9021,-12522,2929,20980,23909,-1734,22175,-5327,16848,-1397,15451,-8813,6638,'byte_10000'
'time_0',2929,17271,23909,-1734,22175,-5327,16848,-1397,15451,-8813,6638,1489,8127,'byte_10000'
'time_0',23909,14048,22175,-5327,16848,-1397,15451,-8813,6638,1489,8127,-7137,990,'byte_1000'
'time_1',22175,15858,16848,-1397,15451,-8813,6638,1489,8127,-7137,990,-60,930,'byte_1000'
'time_1',16848,14521,15451,-8813,6638,1489,8127,-7137,990,-60,930,3593,4523,'byte_1000'
'time_1',15451,2115,6638,1489,8127,-7137,990,-60,930,3593,4523,13306,17829,'byte_1000'
'time_1',6638,-9702,8127,-7137,990,-60,930,3593,4523,13306,17829,-3096,14733,'byte_1000'
'time_1',8127,-13743,990,-60,930,3593,4523,13306,17829,-3096,14733,-9724,5009,'byte_1000'
'time_1',990,-4079,930,3593,4523,13306,17829,-3096,14733,-9724,5009,-3484,1525,'byte_1000'
'time_2',930,2998,4523,13306,17829,-3096,14733,-9724,5009,-3484,1525,-1410,115,'byte_1000'
'time_2',4523,17714,17829,-3096,14733,-9724,5009,-3484,1525,-1410,115,15830,15945,'byte_1000'
'time_2',17829,-1212,14733,-9724,5009,-3484,1525,-1410,115,15830,15945,-15128,817,'byte_1000'
'time_2',14733,4192,5009,-3484,1525,-1410,115,15830,15945,-15128,817,79,896,'byte_1000'
'time_2',5009,629,1525,-1410,115,15830,15945,-15128,817,79,896,82,978,'byte_1000'
'time_2',1525,-863,115,15830,15945,-15128,817,79,896,82,978,7156,8134,'byte_1000'
'time_3',115,7811,15945,-15128,817,79,896,82,978,7156,8134,16491,24625,'byte_5000'
'time_3',15945,-23808,817,79,896,82,978,7156,8134,16491,24625,-3122,21503,'byte_10000'
'time_3',817,-20607,896,82,978,7156,8134,16491,24625,-3122,21503,-13362,8141,'byte_1000'
'time_3',896,-7163,978,7156,8134,16491,24625,-3122,21503,-13362,8141,15255,23396,'byte_1000'
'time_3',978,-15262,8134,16491,24625,-3122,21503,-13362,8141,15255,23396,-22580,816,'byte_9000'
'time_3',8134,23809,24625,-3122,21503,-13362,8141,15255,23396,-22580,816,12159,12975,'byte_1000'
'time_4',24625,8528,21503,-13362,8141,15255,23396,-22580,816,12159,12975,17231,30206,'byte_1000'
'time_4',21503,-22065,8141,15255,23396,-22580,816,12159,12975,17231,30206,-5592,24614,'byte_10000'
'time_4',8141,-1218,23396,-22580,816,12159,12975,17231,30206,-5592,24614,-23630,984,'byte_1000'
'time_4',23396,-168,816,12159,12975,17231,30206,-5592,24614,-23630,984,-173,811,'byte_1000'
'time_4',816,12164,12975,17231,30206,-5592,24614,-23630,984,-173,811,88,899,'byte_1000'
'time_5',12975,29307,30206,-5592,24614,-23630,984,-173,811,88,899,89,988,'byte_10000'
'time_5',30206,23626,24614,-23630,984,-173,811,88,899,89,988,-174,814,'byte_1000'
'time_5',24614,170,984,-173,811,88,899,89,988,-174,814,174,988,'byte_1000'
'time_5',984,-177,811,88,899,89,988,-174,814,174,988,-172,816,'byte_1000'
'time_5',811,83,899,89,988,-174,814,174,988,-172,816,79,895,'byte_5500'
'time_5',899,93,988,-174,814,174,988,-172,816,79,895,5,900,'byte_10000'
'time_6',988,-86,814,174,988,-172,816,79,895,5,900,-5,895,'byte_10000'
'time_6',814,93,988,-172,816,79,895,5,900,-5,895,0,895,'byte_10000'
'time_6',988,-79,816,79,895,5,900,-5,895,0,895,3,898,'byte_10000'
'time_6',816,-3,895,5,900,-5,895,0,895,3,898,0,898,'byte_5000'
'time_6',895,2,900,-5,895,0,895,3,898,0,898,3660,4558,'byte_5000'
'time_6',900,-3663,895,0,895,3,898,0,898,3660,4558,36506,41064,'byte_10000'
'time_7',895,-40169,895,3,898,0,898,3660,4558,36506,41064,-40070,994,'byte_10000'
'time_7',895,-96,898,0,898,3660,4558,36506,41064,-40070,994,-187,807,'byte_1000'
'time_7',898,91,898,3660,4558,36506,41064,-40070,994,-187,807,8142,8949,'byte_4500'
'time_7',898,-4391,4558,36506,41064,-40070,994,-187,807,8142,8949,-8054,895,'byte_10000'
'time_7',4558,40169,41064,-40070,994,-187,807,8142,8949,-8054,895,2,897,'byte_10000'
'time_7',41064,97,994,-187,807,8142,8949,-8054,895,2,897,49841,50738,'byte_10000'
'time_8',994,-49931,807,8142,8949,-8054,895,2,897,49841,50738,-49920,818,'byte_4500'
'time_8',807,8131,8949,-8054,895,2,897,49841,50738,-49920,818,71,889,'byte_1000'
'time_8',8949,6,895,2,897,49841,50738,-49920,818,71,889,-7,882,'byte_10000'
'time_8',895,15,897,49841,50738,-49920,818,71,889,-7,882,49477,50359,'byte_10000'
'time_8',897,379,50738,-49920,818,71,889,-7,882,49477,50359,-49470,889,'byte_10000'
'time_9',50738,-71,818,71,889,-7,882,49477,50359,-49470,889,1,890,'byte_1000'
'time_9',818,-1,889,-7,882,49477,50359,-49470,889,1,890,-79,811,'byte_10000'
'time_9',889,71,882,49477,50359,-49470,889,1,890,-79,811,4198,5009,'byte_8500'
'time_9',882,45350,50359,-49470,889,1,890,-79,811,4198,5009,49973,54982,'byte_1000'
'time_9',50359,-54093,889,1,890,-79,811,4198,5009,49973,54982,-43108,11874,'byte_10000'
'time_9',889,-10984,890,-79,811,4198,5009,49973,54982,-43108,11874,49006,60880,'byte_10000'
'time_10',890,-60069,811,4198,5009,49973,54982,-43108,11874,49006,60880,-8316,52564,'byte_10000'
'time_10',811,-47555,5009,49973,54982,-43108,11874,49006,60880,-8316,52564,-47645,4919,'byte_5500'
'time_10',5009,50063,54982,-43108,11874,49006,60880,-8316,52564,-47645,4919,-370,4549,'byte_1000'
'time_10',54982,7325,11874,49006,60880,-8316,52564,-47645,4919,-370,4549,60055,64604,'byte_10000'
'time_10',11874,-3724,60880,-8316,52564,-47645,4919,-370,4549,60055,64604,-8431,56173,'byte_10000'
'time_10',60880,-3609,52564,-47645,4919,-370,4549,60055,64604,-8431,56173,-55526,647,'byte_10000'
'time_11',52564,4272,4919,-370,4549,60055,64604,-8431,56173,-55526,647,3823,4470,'byte_10000'
'time_11',4919,79,4549,60055,64604,-8431,56173,-55526,647,3823,4470,16634,21104,'byte_10000'
'time_11',4549,43500,64604,-8431,56173,-55526,647,3823,4470,16634,21104,52803,73907,'byte_10000'
'time_11',64604,-17734,56173,-55526,647,3823,4470,16634,21104,52803,73907,304,74211,'byte_10000'
'time_11',56173,-73564,647,3823,4470,16634,21104,52803,73907,304,74211,-69747,4464,'byte_5000'
'time_11',647,6,4470,16634,21104,52803,73907,304,74211,-69747,4464,-3482,982,'byte_10000'
'time_12',4470,20122,21104,52803,73907,304,74211,-69747,4464,-3482,982,65331,66313,'byte_1000'
'time_12',21104,7594,73907,304,74211,-69747,4464,-3482,982,65331,66313,-49228,17085,'byte_9500'
'time_12',73907,57126,74211,-69747,4464,-3482,982,65331,66313,-49228,17085,58252,75337,'byte_1000'
'time_12',74211,-70873,4464,-3482,982,65331,66313,-49228,17085,58252,75337,-74359,978,'byte_5500'
'time_12',4464,4,982,65331,66313,-49228,17085,58252,75337,-74359,978,79735,80713,'byte_10000'
'time_13',982,-14400,66313,-49228,17085,58252,75337,-74359,978,79735,80713,-72575,8138,'byte_10000'
'time_13',66313,8947,17085,58252,75337,-74359,978,79735,80713,-72575,8138,-7161,977,'byte_10000'
'time_13',17085,74360,75337,-74359,978,79735,80713,-72575,8138,-7161,977,78578,79555,'byte_1000'
'time_13',75337,-78577,978,79735,80713,-72575,8138,-7161,977,78578,79555,-66490,13065,'byte_10000'
'time_13',978,67648,80713,-72575,8138,-7161,977,78578,79555,-66490,13065,68189,81254,'byte_4500'
'time_13',80713,-73116,8138,-7161,977,78578,79555,-66490,13065,68189,81254,-76244,5010,'byte_10000'
'time_14',8138,-4033,977,78578,79555,-66490,13065,68189,81254,-76244,5010,-4114,896,'byte_1000'
'time_14',977,78659,79555,-66490,13065,68189,81254,-76244,5010,-4114,896,79290,80186,'byte_10000'
'time_14',79555,-67121,13065,68189,81254,-76244,5010,-4114,896,79290,80186,4891,85077,'byte_500'
'time_14',13065,-3823,81254,-76244,5010,-4114,896,79290,80186,4891,85077,-69617,15460,'byte_1000'
'time_14',81254,-10450,5010,-4114,896,79290,80186,4891,85077,-69617,15460,75521,90981,'byte_10000'
'time_14',5010,-90085,896,79290,80186,4891,85077,-69617,15460,75521,90981,-11119,79862,'byte_3500'
'time_15',896,324,80186,4891,85077,-69617,15460,75521,90981,-11119,79862,-58746,21116,'byte_10000'
'time_15',80186,63961,85077,-69617,15460,75521,90981,-11119,79862,-58746,21116,64103,85219,'byte_1000'
'time_15',85077,-69759,15460,75521,90981,-11119,79862,-58746,21116,64103,85219,-80294,4925,'byte_4000'
'time_15',15460,86056,90981,-11119,79862,-58746,21116,64103,85219,-80294,4925,90696,95621,'byte_10000'
'time_15',90981,-15759,79862,-58746,21116,64103,85219,-80294,4925,90696,95621,-94806,815,'byte_10000'
'time_15',79862,20301,21116,64103,85219,-80294,4925,90696,95621,-94806,815,8222,9037,'byte_10000'
'time_16',21116,76182,85219,-80294,4925,90696,95621,-94806,815,8222,9037,-8226,811,'byte_10000'
'time_16',85219,4114,4925,90696,95621,-94806,815,8222,9037,-8226,811,4196,5007,'byte_1000'
'time_16',4925,90614,95621,-94806,815,8222,9037,-8226,811,4196,5007,95805,100812,'byte_9000'
'time_16',95621,-99997,815,8222,9037,-8226,811,4196,5007,95805,100812,-85847,14965,'byte_10000'
'time_16',815,-5928,9037,-8226,811,4196,5007,95805,100812,-85847,14965,87176,102141,'byte_1000'
'time_17',9037,-101330,811,4196,5007,95805,100812,-85847,14965,87176,102141,-101327,814,'byte_1000'
'time_17',811,4193,5007,95805,100812,-85847,14965,87176,102141,-101327,814,99176,99990,'byte_10000'
'time_17',5007,822,100812,-85847,14965,87176,102141,-101327,814,99176,99990,-95506,4484,'byte_10000'
'time_17',100812,10481,14965,87176,102141,-101327,814,99176,99990,-95506,4484,93343,97827,'byte_10000'
'time_17',14965,4314,102141,-101327,814,99176,99990,-95506,4484,93343,97827,-97042,785,'byte_1000'
'time_17',102141,29,814,99176,99990,-95506,4484,93343,97827,-97042,785,12618,13403,'byte_1000'
'time_18',814,86587,99990,-95506,4484,93343,97827,-97042,785,12618,13403,-12941,462,'byte_5000'
'time_18',99990,4022,4484,93343,97827,-97042,785,12618,13403,-12941,462,506,968,'byte_5000'
'time_18',4484,96859,97827,-97042,785,12618,13403,-12941,462,506,968,97350,98318,'byte_1000'
'time_18',97827,-97533,785,12618,13403,-12941,462,506,968,97350,98318,-95162,3156,'byte_10000'
'time_18',785,10247,13403,-12941,462,506,968,97350,98318,-95162,3156,95258,98414,'byte_9000'
'time_18',13403,-97952,462,506,968,97350,98318,-95162,3156,95258,98414,-97529,885,'byte_500'
'time_19',462,83,968,97350,98318,-95162,3156,95258,98414,-97529,885,3038,3923,'byte_5000'
'time_19',968,94395,98318,-95162,3156,95258,98414,-97529,885,3038,3923,96983,100906,'byte_10000'
