@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,364,4026,'byte_8500'
'time_7',0,1,4027,-4027,0,0,0,3662,3662,364,4026,-4024,2,'byte_7500'
'time_7',4027,-2,0,0,0,3662,3662,364,4026,-4024,2,4024,4026,'byte_4000'
'time_7',0,-4026,0,3662,3662,364,4026,-4024,2,4024,4026,-4026,0,'byte_4500'
'time_7',0,3662,3662,364,4026,-4024,2,4024,4026,-4026,0,4027,4027,'byte_4000'
'time_8',3662,-1,4026,-4024,2,4024,4026,-4026,0,4027,4027,-4023,4,'byte_10000'
'time_8',4026,-2,2,4024,4026,-4026,0,4027,4027,-4023,4,1493,1497,'byte_7500'
'time_8',2,2529,4026,-4026,0,4027,4027,-4023,4,1493,1497,663,2160,'byte_4500'
'time_8',4026,-2160,0,4027,4027,-4023,4,1493,1497,663,2160,-2160,0,'byte_8500'
'time_8',0,4027,4027,-4023,4,1493,1497,663,2160,-2160,0,4030,4030,'byte_8500'
'time_8',4027,-4026,4,1493,1497,663,2160,-2160,0,4030,4030,-4029,1,'byte_4000'
'time_9',4,1496,1497,663,2160,-2160,0,4030,4030,-4029,1,-1,0,'byte_4500'
'time_9',1497,2160,2160,-2160,0,4030,4030,-4029,1,-1,0,1,1,'byte_4000'
'time_9',2160,-1,0,4030,4030,-4029,1,-1,0,1,1,7321,7322,'byte_10000'
'time_9',0,-3292,4030,-4029,1,-1,0,1,1,7321,7322,-3291,4031,'byte_10000'
'time_9',4030,-4030,1,-1,0,1,1,7321,7322,-3291,4031,3288,7319,'byte_10000'
'time_10',1,-7319,0,1,1,7321,7322,-3291,4031,3288,7319,-7319,0,'byte_10000'
'time_10',0,1,1,7321,7322,-3291,4031,3288,7319,-7319,0,3666,3666,'byte_500'
'time_10',1,3656,7322,-3291,4031,3288,7319,-7319,0,3666,3666,-9,3657,'byte_8500'
'time_10',7322,374,4031,3288,7319,-7319,0,3666,3666,-9,3657,-3656,1,'byte_7500'
'time_10',4031,7318,7319,-7319,0,3666,3666,-9,3657,-3656,1,3661,3662,'byte_8500'
'time_11',7319,-3662,0,3666,3666,-9,3657,-3656,1,3661,3662,4392,8054,'byte_4000'
'time_11',0,-4388,3666,-9,3657,-3656,1,3661,3662,4392,8054,-730,7324,'byte_10000'
'time_11',3666,-3667,3657,-3656,1,3661,3662,4392,8054,-730,7324,-3656,3668,'byte_4000'
'time_11',3657,-3667,1,3661,3662,4392,8054,-730,7324,-3656,3668,359,4027,'byte_4000'
'time_11',1,-365,3662,4392,8054,-730,7324,-3656,3668,359,4027,-355,3672,'byte_4000'
'time_11',3662,4382,8054,-730,7324,-3656,3668,359,4027,-355,3672,7305,10977,'byte_10000'
'time_12',8054,-3653,7324,-3656,3668,359,4027,-355,3672,7305,10977,-3654,7323,'byte_10000'
'time_12',7324,-3655,3668,359,4027,-355,3672,7305,10977,-3654,7323,-3296,4027,'byte_4500'
'time_12',3668,0,4027,-355,3672,7305,10977,-3654,7323,-3296,4027,4013,8040,'byte_10000'
'time_12',4027,-4368,3672,7305,10977,-3654,7323,-3296,4027,4013,8040,57,8097,'byte_10000'
'time_12',3672,2880,10977,-3654,7323,-3296,4027,4013,8040,57,8097,-4472,3625,'byte_10000'
'time_13',10977,3698,7323,-3296,4027,4013,8040,57,8097,-4472,3625,403,4028,'byte_1000'
'time_13',7323,-1,4027,4013,8040,57,8097,-4472,3625,403,4028,-365,3663,'byte_7500'
'time_13',4027,4377,8040,57,8097,-4472,3625,403,4028,-365,3663,13159,16822,'byte_10000'
'time_13',8040,-8725,8097,-4472,3625,403,4028,-365,3663,13159,16822,1477,18299,'byte_4500'
'time_13',8097,-14674,3625,403,4028,-365,3663,13159,16822,1477,18299,-3653,14646,'byte_4000'
'time_13',3625,-10618,4028,-365,3663,13159,16822,1477,18299,-3653,14646,-2561,12085,'byte_8500'
'time_14',4028,-8422,3663,13159,16822,1477,18299,-3653,14646,-2561,12085,-12085,0,'byte_500'
'time_14',3663,16822,16822,1477,18299,-3653,14646,-2561,12085,-12085,0,8057,8057,'byte_500'
'time_14',16822,10242,18299,-3653,14646,-2561,12085,-12085,0,8057,8057,-733,7324,'byte_7500'
'time_14',18299,7322,14646,-2561,12085,-12085,0,8057,8057,-733,7324,734,8058,'byte_4500'
'time_14',14646,4027,12085,-12085,0,8057,8057,-733,7324,734,8058,-4398,3660,'byte_500'
'time_14',12085,-3660,0,8057,8057,-733,7324,734,8058,-4398,3660,8423,12083,'byte_10000'
'time_15',0,-4026,8057,-733,7324,734,8058,-4398,3660,8423,12083,-8380,3703,'byte_7500'
'time_15',8057,3621,7324,734,8058,-4398,3660,8423,12083,-8380,3703,280,3983,'byte_500'
'time_15',7324,4075,8058,-4398,3660,8423,12083,-8380,3703,280,3983,-321,3662,'byte_500'
'time_15',8058,-2,3660,8423,12083,-8380,3703,280,3983,-321,3662,8421,12083,'byte_8500'
'time_15',3660,0,12083,-8380,3703,280,3983,-321,3662,8421,12083,-1097,10986,'byte_500'
'time_15',12083,-7283,3703,280,3983,-321,3662,8421,12083,-1097,10986,-6958,4028,'byte_1500'
'time_16',3703,-45,3983,-321,3662,8421,12083,-1097,10986,-6958,4028,14283,18311,'byte_6500'
'time_16',3983,-14649,3662,8421,12083,-1097,10986,-6958,4028,14283,18311,-2196,16115,'byte_4500'
'time_16',3662,-4032,12083,-1097,10986,-6958,4028,14283,18311,-2196,16115,-2122,13993,'byte_500'
'time_16',12083,-3007,10986,-6958,4028,14283,18311,-2196,16115,-2122,13993,-13273,720,'byte_8500'
'time_16',10986,3308,4028,14283,18311,-2196,16115,-2122,13993,-13273,720,6604,7324,'byte_4000'
'time_17',4028,10987,18311,-2196,16115,-2122,13993,-13273,720,6604,7324,10985,18309,'byte_4000'
'time_17',18311,-2194,16115,-2122,13993,-13273,720,6604,7324,10985,18309,-14277,4032,'byte_8500'
'time_17',16115,9961,13993,-13273,720,6604,7324,10985,18309,-14277,4032,-369,3663,'byte_5000'
'time_17',13993,-2943,720,6604,7324,10985,18309,-14277,4032,-369,3663,4399,8062,'byte_7000'
'time_17',720,-738,7324,10985,18309,-14277,4032,-369,3663,4399,8062,-8062,0,'byte_4000'
'time_17',7324,18309,18309,-14277,4032,-369,3663,4399,8062,-8062,0,0,0,'byte_10000'
'time_18',18309,4032,4032,-369,3663,4399,8062,-8062,0,0,0,7323,7323,'byte_7500'
'time_18',4032,-3660,3663,4399,8062,-8062,0,0,0,7323,7323,-3291,4032,'byte_500'
'time_18',3663,4030,8062,-8062,0,0,0,7323,7323,-3291,4032,-4032,0,'byte_7500'
'time_18',8062,0,0,0,0,7323,7323,-3291,4032,-4032,0,12083,12083,'byte_6500'
'time_18',0,-12083,0,7323,7323,-3291,4032,-4032,0,12083,12083,-4756,7327,'byte_2000'
'time_18',0,-4,7323,-3291,4032,-4032,0,12083,12083,-4756,7327,-7327,0,'byte_4000'
'time_19',7323,4032,4032,-4032,0,12083,12083,-4756,7327,-7327,0,0,0,'byte_500'
'time_19',4032,0,0,12083,12083,-4756,7327,-7327,0,0,0,8056,8056,'byte_10000'
'time_19',0,4027,12083,-4756,7327,-7327,0,0,0,8056,8056,-8052,4,'byte_4000'
'time_19',12083,7323,7327,-7327,0,0,0,8056,8056,-8052,4,1123,1127,'byte_1500'
'time_19',7327,-1127,0,0,0,8056,8056,-8052,4,1123,1127,5172,6299,'byte_5000'
'time_20',0,-6299,0,8056,8056,-8052,4,1123,1127,5172,6299,-2271,4028,'byte_500'
'time_20',0,4028,8056,-8052,4,1123,1127,5172,6299,-2271,4028,-4028,0,'byte_500'
'time_20',8056,4,4,1123,1127,5172,6299,-2271,4028,-4028,0,8062,8062,'byte_8500'
'time_20',4,-6935,1127,5172,6299,-2271,4028,-4028,0,8062,8062,-4397,3665,'byte_7500'
'time_20',1127,2634,6299,-2271,4028,-4028,0,8062,8062,-4397,3665,-5,3660,'byte_4500'
'time_20',6299,368,4028,-4028,0,8062,8062,-4397,3665,-5,3660,4396,8056,'byte_10000'
'time_21',4028,-8056,0,8062,8062,-4397,3665,-5,3660,4396,8056,-3277,4779,'byte_4500'
'time_21',0,3283,8062,-4397,3665,-5,3660,4396,8056,-3277,4779,2049,6828,'byte_500'
'time_21',8062,-3163,3665,-5,3660,4396,8056,-3277,4779,2049,6828,-3166,3662,'byte_4000'
'time_21',3665,-2,3660,4396,8056,-3277,4779,2049,6828,-3166,3662,8427,12089,'byte_6500'
'time_21',3660,-4033,8056,-3277,4779,2049,6828,-3166,3662,8427,12089,-4764,7325,'byte_8500'
'time_21',8056,-2546,4779,2049,6828,-3166,3662,8427,12089,-4764,7325,-7325,0,'byte_3500'
'time_22',4779,6828,6828,-3166,3662,8427,12089,-4764,7325,-7325,0,7324,7324,'byte_4500'
'time_22',6828,-3662,3662,8427,12089,-4764,7325,-7325,0,7324,7324,-1040,6284,'byte_500'
'time_22',3662,5805,12089,-4764,7325,-7325,0,7324,7324,-1040,6284,-4674,1610,'byte_4000'
'time_22',12089,5715,7325,-7325,0,7324,7324,-1040,6284,-4674,1610,2053,3663,'byte_4000'
'time_22',7325,-3663,0,7324,7324,-1040,6284,-4674,1610,2053,3663,-3657,6,'byte_500'
'time_23',0,7318,7324,-1040,6284,-4674,1610,2053,3663,-3657,6,10980,10986,'byte_500'
'time_23',7324,-4702,6284,-4674,1610,2053,3663,-3657,6,10980,10986,-7061,3925,'byte_5000'
'time_23',6284,-2315,1610,2053,3663,-3657,6,10980,10986,-7061,3925,-2647,1278,'byte_500'
'time_23',1610,2385,3663,-3657,6,10980,10986,-7061,3925,-2647,1278,3686,4964,'byte_500'
'time_23',3663,-4958,6,10980,10986,-7061,3925,-2647,1278,3686,4964,-4963,1,'byte_4000'
'time_23',6,10985,10986,-7061,3925,-2647,1278,3686,4964,-4963,1,7,8,'byte_500'
