@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',3662,4628,12084,-9798,2286,5285,7571,-2507,5064,2392,7456,8662,16118,'byte_8000'
'time_14',12084,-13832,2286,5285,7571,-2507,5064,2392,7456,8662,16118,-4627,11491,'byte_4000'
'time_15',2286,-3920,7571,-2507,5064,2392,7456,8662,16118,-4627,11491,-7461,4030,'byte_4500'
'time_15',7571,1034,5064,2392,7456,8662,16118,-4627,11491,-7461,4030,-4028,2,'byte_10000'
'time_15',5064,7454,7456,8662,16118,-4627,11491,-7461,4030,-4028,2,3656,3658,'byte_4500'
'time_15',7456,12460,16118,-4627,11491,-7461,4030,-4028,2,3656,3658,-3656,2,'byte_4500'
'time_15',16118,11489,11491,-7461,4030,-4028,2,3656,3658,-3656,2,7321,7323,'byte_500'
'time_15',11491,-3293,4030,-4028,2,3656,3658,-3656,2,7321,7323,-3288,4035,'byte_4500'
'time_16',4030,-4033,2,3656,3658,-3656,2,7321,7323,-3288,4035,3289,7324,'byte_500'
'time_16',2,-3666,3658,-3656,2,7321,7323,-3288,4035,3289,7324,-3296,4028,'byte_10000'
'time_16',3658,-4026,2,7321,7323,-3288,4035,3289,7324,-3296,4028,4030,8058,'byte_7500'
'time_16',2,-735,7323,-3288,4035,3289,7324,-3296,4028,4030,8058,-8055,3,'byte_4500'
'time_16',7323,4032,4035,3289,7324,-3296,4028,4030,8058,-8055,3,20140,20143,'byte_4500'
'time_17',4035,-12819,7324,-3296,4028,4030,8058,-8055,3,20140,20143,-9155,10988,'byte_5000'
'time_17',7324,-6960,4028,4030,8058,-8055,3,20140,20143,-9155,10988,-2932,8056,'byte_4500'
'time_17',4028,2,8058,-8055,3,20140,20143,-9155,10988,-2932,8056,-4388,3668,'byte_4000'
'time_17',8058,-3665,3,20140,20143,-9155,10988,-2932,8056,-4388,3668,8416,12084,'byte_500'
'time_17',3,8059,20143,-9155,10988,-2932,8056,-4388,3668,8416,12084,-4760,7324,'byte_4000'
'time_17',20143,3664,10988,-2932,8056,-4388,3668,8416,12084,-4760,7324,-3294,4030,'byte_500'
'time_18',10988,4026,8056,-4388,3668,8416,12084,-4760,7324,-3294,4030,8052,12082,'byte_10000'
'time_18',8056,-8414,3668,8416,12084,-4760,7324,-3294,4030,8052,12082,-1097,10985,'byte_7500'
'time_18',3668,1099,12084,-4760,7324,-3294,4030,8052,12082,-1097,10985,-3020,7965,'byte_4500'
'time_18',12084,-641,7324,-3294,4030,8052,12082,-1097,10985,-3020,7965,-4303,3662,'byte_7500'
'time_18',7324,368,4030,8052,12082,-1097,10985,-3020,7965,-4303,3662,366,4028,'byte_10000'
'time_18',4030,8054,12082,-1097,10985,-3020,7965,-4303,3662,366,4028,6958,10986,'byte_4500'
'time_19',12082,-1,10985,-3020,7965,-4303,3662,366,4028,6958,10986,-6954,4032,'byte_3500'
'time_19',10985,3933,7965,-4303,3662,366,4028,6958,10986,-6954,4032,-5,4027,'byte_4500'
'time_19',7965,-365,3662,366,4028,6958,10986,-6954,4032,-5,4027,-4025,2,'byte_4000'
'time_19',3662,4026,4028,6958,10986,-6954,4032,-5,4027,-4025,2,4026,4028,'byte_500'
'time_19',4028,6958,10986,-6954,4032,-5,4027,-4025,2,4026,4028,-4028,0,'byte_10000'
'time_19',10986,4032,4032,-5,4027,-4025,2,4026,4028,-4028,0,19799,19799,'byte_8500'
'time_20',4032,-15772,4027,-4025,2,4026,4028,-4028,0,19799,19799,-12475,7324,'byte_4000'
'time_20',4027,-7322,2,4026,4028,-4028,0,19799,19799,-12475,7324,-3296,4028,'byte_10000'
'time_20',2,0,4028,-4028,0,19799,19799,-12475,7324,-3296,4028,18,4046,'byte_4000'
'time_20',4028,-4046,0,19799,19799,-12475,7324,-3296,4028,18,4046,620,4666,'byte_7500'
'time_20',0,15133,19799,-12475,7324,-3296,4028,18,4046,620,4666,-636,4030,'byte_4500'
'time_21',19799,3294,7324,-3296,4028,18,4046,620,4666,-636,4030,-370,3660,'byte_500'
'time_21',7324,368,4028,18,4046,620,4666,-636,4030,-370,3660,-3658,2,'byte_10000'
'time_21',4028,4044,4046,620,4666,-636,4030,-370,3660,-3658,2,3660,3662,'byte_8500'
'time_21',4046,1004,4666,-636,4030,-370,3660,-3658,2,3660,3662,-3662,0,'byte_500'
'time_21',4666,4030,4030,-370,3660,-3658,2,3660,3662,-3662,0,12085,12085,'byte_4000'
'time_21',4030,-8425,3660,-3658,2,3660,3662,-3662,0,12085,12085,-4761,7324,'byte_500'
'time_22',3660,-7322,2,3660,3662,-3662,0,12085,12085,-4761,7324,-3292,4032,'byte_10000'
'time_22',2,-370,3662,-3662,0,12085,12085,-4761,7324,-3292,4032,3292,7324,'byte_8500'
'time_22',3662,-7324,0,12085,12085,-4761,7324,-3292,4032,3292,7324,4760,12084,'byte_8500'
'time_22',0,1,12085,-4761,7324,-3292,4032,3292,7324,4760,12084,-8056,4028,'byte_4000'
'time_22',12085,3296,7324,-3292,4032,3292,7324,4760,12084,-8056,4028,-636,3392,'byte_500'
'time_22',7324,640,4032,3292,7324,4760,12084,-8056,4028,-636,3392,677,4069,'byte_4500'
'time_23',4032,3255,7324,4760,12084,-8056,4028,-636,3392,677,4069,-442,3627,'byte_500'
'time_23',7324,8457,12084,-8056,4028,-636,3392,677,4069,-442,3627,-3627,0,'byte_500'
'time_23',12084,4028,4028,-636,3392,677,4069,-442,3627,-3627,0,12095,12095,'byte_4500'
'time_23',4028,-8703,3392,677,4069,-442,3627,-3627,0,12095,12095,-4035,8060,'byte_500'
'time_23',3392,-3991,4069,-442,3627,-3627,0,12095,12095,-4035,8060,-4396,3664,'byte_500'
'time_23',4069,-37,3627,-3627,0,12095,12095,-4035,8060,-4396,3664,8413,12077,'byte_4500'
