@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',4027,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_6',0,0,0,4028,4028,-367,3661,-3661,0,0,0,4028,4028,'byte_8500'
'time_7',0,0,4028,-367,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',4028,3661,3661,-3661,0,0,0,4028,4028,-4028,0,3661,3661,'byte_8500'
'time_7',3661,-3661,0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_7500'
'time_7',0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,3661,3661,-3661,0,0,0,0,0,5888,5888,'byte_10000'
'time_8',0,-2227,3661,-3661,0,0,0,0,0,5888,5888,-4449,1439,'byte_10000'
'time_8',3661,-1439,0,0,0,0,0,5888,5888,-4449,1439,-1439,0,'byte_4000'
'time_8',0,0,0,0,0,5888,5888,-4449,1439,-1439,0,0,0,'byte_10000'
'time_8',0,0,0,5888,5888,-4449,1439,-1439,0,0,0,4027,4027,'byte_7500'
'time_8',0,1861,5888,-4449,1439,-1439,0,0,0,4027,4027,-4026,1,'byte_8500'
'time_9',5888,1438,1439,-1439,0,0,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_9',1439,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_8500'
'time_9',0,0,0,4027,4027,-4026,1,-1,0,0,0,10986,10986,'byte_10000'
'time_9',0,-6959,4027,-4026,1,-1,0,0,0,10986,10986,-10984,2,'byte_10000'
'time_9',4027,-1,1,-1,0,0,0,10986,10986,-10984,2,10980,10982,'byte_4000'
'time_9',1,-10982,0,0,0,10986,10986,-10984,2,10980,10982,-6952,4030,'byte_500'
'time_10',0,-4030,0,10986,10986,-10984,2,10980,10982,-6952,4030,3295,7325,'byte_10000'
'time_10',0,3661,10986,-10984,2,10980,10982,-6952,4030,3295,7325,-7321,4,'byte_10000'
'time_10',10986,-2,2,10980,10982,-6952,4030,3295,7325,-7321,4,7321,7325,'byte_10000'
'time_10',2,3657,10982,-6952,4030,3295,7325,-7321,4,7321,7325,731,8056,'byte_10000'
'time_10',10982,-4026,4030,3295,7325,-7321,4,7321,7325,731,8056,-8055,1,'byte_10000'
'time_10',4030,7324,7325,-7321,4,7321,7325,731,8056,-8055,1,8055,8056,'byte_8500'
'time_11',7325,-8052,4,7321,7325,731,8056,-8055,1,8055,8056,-733,7323,'byte_500'
'time_11',4,2,7325,731,8056,-8055,1,8055,8056,-733,7323,7343,14666,'byte_4500'
'time_11',7325,-6610,8056,-8055,1,8055,8056,-733,7323,7343,14666,-10445,4221,'byte_4000'
'time_11',8056,-4220,1,8055,8056,-733,7323,7343,14666,-10445,4221,6590,10811,'byte_4500'
'time_11',1,-2755,8056,-733,7323,7343,14666,-10445,4221,6590,10811,1276,12087,'byte_500'
'time_11',8056,-4764,7323,7343,14666,-10445,4221,6590,10811,1276,12087,-8424,3663,'byte_4500'
'time_12',7323,11003,14666,-10445,4221,6590,10811,1276,12087,-8424,3663,12453,16116,'byte_10000'
'time_12',14666,-11895,4221,6590,10811,1276,12087,-8424,3663,12453,16116,-8791,7325,'byte_8500'
'time_12',4221,3486,10811,1276,12087,-8424,3663,12453,16116,-8791,7325,730,8055,'byte_4000'
'time_12',10811,4032,12087,-8424,3663,12453,16116,-8791,7325,730,8055,6592,14647,'byte_4500'
'time_12',12087,-10984,3663,12453,16116,-8791,7325,730,8055,6592,14647,-6591,8056,'byte_500'
'time_13',3663,8060,16116,-8791,7325,730,8055,6592,14647,-6591,8056,6593,14649,'byte_10000'
'time_13',16116,-7324,7325,730,8055,6592,14647,-6591,8056,6593,14649,9518,24167,'byte_7500'
'time_13',7325,-16112,8055,6592,14647,-6591,8056,6593,14649,9518,24167,-20505,3662,'byte_8500'
'time_13',8055,10985,14647,-6591,8056,6593,14649,9518,24167,-20505,3662,-3662,0,'byte_7500'
'time_13',14647,8056,8056,6593,14649,9518,24167,-20505,3662,-3662,0,25636,25636,'byte_7500'
'time_13',8056,-10987,14649,9518,24167,-20505,3662,-3662,0,25636,25636,-4452,21184,'byte_500'
'time_14',14649,2983,24167,-20505,3662,-3662,0,25636,25636,-4452,21184,-11665,9519,'byte_4000'
'time_14',24167,-5857,3662,-3662,0,25636,25636,-4452,21184,-11665,9519,4178,13697,'byte_4500'
'time_14',3662,-13697,0,25636,25636,-4452,21184,-11665,9519,4178,13697,4528,18225,'byte_4000'
'time_14',0,7411,25636,-4452,21184,-11665,9519,4178,13697,4528,18225,-10170,8055,'byte_4000'
'time_14',25636,13129,21184,-11665,9519,4178,13697,4528,18225,-10170,8055,-7984,71,'byte_4500'
'time_14',21184,9448,9519,4178,13697,4528,18225,-10170,8055,-7984,71,3956,4027,'byte_4000'
'time_15',9519,9670,13697,4528,18225,-10170,8055,-7984,71,3956,4027,-364,3663,'byte_500'
'time_15',13697,14562,18225,-10170,8055,-7984,71,3956,4027,-364,3663,365,4028,'byte_4000'
'time_15',18225,4027,8055,-7984,71,3956,4027,-364,3663,365,4028,-4023,5,'byte_8500'
'time_15',8055,66,71,3956,4027,-364,3663,365,4028,-4023,5,4017,4022,'byte_4000'
'time_15',71,5,4027,-364,3663,365,4028,-4023,5,4017,4022,6969,10991,'byte_4000'
'time_16',4027,-7328,3663,365,4028,-4023,5,4017,4022,6969,10991,-2940,8051,'byte_4000'
'time_16',3663,-4023,4028,-4023,5,4017,4022,6969,10991,-2940,8051,-4388,3663,'byte_500'
'time_16',4028,-3658,5,4017,4022,6969,10991,-2940,8051,-4388,3663,364,4027,'byte_8500'
'time_16',5,-5,4022,6969,10991,-2940,8051,-4388,3663,364,4027,-4027,0,'byte_4000'
'time_16',4022,10991,10991,-2940,8051,-4388,3663,364,4027,-4027,0,12086,12086,'byte_4500'
'time_16',10991,-4035,8051,-4388,3663,364,4027,-4027,0,12086,12086,-4764,7322,'byte_4000'
'time_17',8051,-3659,3663,364,4027,-4027,0,12086,12086,-4764,7322,741,8063,'byte_4500'
'time_17',3663,-4036,4027,-4027,0,12086,12086,-4764,7322,741,8063,-734,7329,'byte_4000'
'time_17',4027,-7329,0,12086,12086,-4764,7322,741,8063,-734,7329,-6,7323,'byte_8500'
'time_17',0,4763,12086,-4764,7322,741,8063,-734,7329,-6,7323,-7320,3,'byte_7500'
'time_17',12086,7319,7322,741,8063,-734,7329,-6,7323,-7320,3,3659,3662,'byte_4500'
'time_17',7322,4401,8063,-734,7329,-6,7323,-7320,3,3659,3662,366,4028,'byte_4000'
'time_18',8063,3301,7329,-6,7323,-7320,3,3659,3662,366,4028,-288,3740,'byte_8500'
'time_18',7329,3583,7323,-7320,3,3659,3662,366,4028,-288,3740,-75,3665,'byte_500'
'time_18',7323,-3662,3,3659,3662,366,4028,-288,3740,-75,3665,363,4028,'byte_4500'
'time_18',3,-366,3662,366,4028,-288,3740,-75,3665,363,4028,-367,3661,'byte_4000'
'time_18',3662,367,4028,-288,3740,-75,3665,363,4028,-367,3661,-3660,1,'byte_10000'
'time_19',4028,3739,3740,-75,3665,363,4028,-367,3661,-3660,1,3660,3661,'byte_4000'
'time_19',3740,4,3665,363,4028,-367,3661,-3660,1,3660,3661,4402,8063,'byte_6500'
'time_19',3665,-4035,4028,-367,3661,-3660,1,3660,3661,4402,8063,-4400,3663,'byte_5500'
'time_19',4028,-2,3661,-3660,1,3660,3661,4402,8063,-4400,3663,-2,3661,'byte_4500'
'time_19',3661,-3660,1,3660,3661,4402,8063,-4400,3663,-2,3661,273,3934,'byte_10000'
'time_19',1,-273,3661,4402,8063,-4400,3663,-2,3661,273,3934,-3934,0,'byte_10000'
'time_20',3661,8063,8063,-4400,3663,-2,3661,273,3934,-3934,0,8056,8056,'byte_7500'
'time_20',8063,-4393,3663,-2,3661,273,3934,-3934,0,8056,8056,-4393,3663,'byte_8500'
'time_20',3663,-2,3661,273,3934,-3934,0,8056,8056,-4393,3663,370,4033,'byte_500'
'time_20',3661,-99,3934,-3934,0,8056,8056,-4393,3663,370,4033,-371,3662,'byte_4000'
'time_20',3934,-3662,0,8056,8056,-4393,3663,370,4033,-371,3662,367,4029,'byte_4000'
'time_20',0,4027,8056,-4393,3663,370,4033,-371,3662,367,4029,-368,3661,'byte_4500'
'time_21',8056,2,3663,370,4033,-371,3662,367,4029,-368,3661,4396,8057,'byte_4000'
'time_21',3663,-4024,4033,-371,3662,367,4029,-368,3661,4396,8057,-734,7323,'byte_7500'
'time_21',4033,-3661,3662,367,4029,-368,3661,4396,8057,-734,7323,-3115,4208,'byte_1500'
'time_21',3662,-179,4029,-368,3661,4396,8057,-734,7323,-3115,4208,-708,3500,'byte_2500'
'time_21',4029,161,3661,4396,8057,-734,7323,-3115,4208,-708,3500,4556,8056,'byte_4500'
'time_21',3661,1,8057,-734,7323,-3115,4208,-708,3500,4556,8056,-8056,0,'byte_500'
'time_22',8057,7323,7323,-3115,4208,-708,3500,4556,8056,-8056,0,4031,4031,'byte_10000'
'time_22',7323,177,4208,-708,3500,4556,8056,-8056,0,4031,4031,-365,3666,'byte_500'
'time_22',4208,-166,3500,4556,8056,-8056,0,4031,4031,-365,3666,10806,14472,'byte_500'
'time_22',3500,-6416,8056,-8056,0,4031,4031,-365,3666,10806,14472,-10810,3662,'byte_500'
'time_22',8056,-3662,0,4031,4031,-365,3666,10806,14472,-10810,3662,2509,6171,'byte_10000'
'time_23',0,-2140,4031,-365,3666,10806,14472,-10810,3662,2509,6171,-794,5377,'byte_7500'
'time_23',4031,-1711,3666,10806,14472,-10810,3662,2509,6171,-794,5377,-1204,4173,'byte_500'
'time_23',3666,10299,14472,-10810,3662,2509,6171,-794,5377,-1204,4173,19859,24032,'byte_3500'
'time_23',14472,-20370,3662,2509,6171,-794,5377,-1204,4173,19859,24032,-5724,18308,'byte_500'
'time_23',3662,-12137,6171,-794,5377,-1204,4173,19859,24032,-5724,18308,-10971,7337,'byte_500'
'time_23',6171,-1960,5377,-1204,4173,19859,24032,-5724,18308,-10971,7337,723,8060,'byte_4500'
