@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',10986,4394,8055,-8055,0,9506,9506,-7877,1629,2032,3661,-3661,0,'byte_500'
'time_1',8055,0,0,9506,9506,-7877,1629,2032,3661,-3661,0,3668,3668,'byte_500'
'time_2',0,5838,9506,-7877,1629,2032,3661,-3661,0,3668,3668,355,4023,'byte_1000'
'time_2',9506,-2394,1629,2032,3661,-3661,0,3668,3668,355,4023,-4023,0,'byte_500'
'time_2',1629,3661,3661,-3661,0,3668,3668,355,4023,-4023,0,0,0,'byte_500'
'time_2',3661,0,0,3668,3668,355,4023,-4023,0,0,0,7330,7330,'byte_500'
'time_2',0,-3662,3668,355,4023,-4023,0,0,0,7330,7330,-3303,4027,'byte_500'
'time_3',3668,-4,4023,-4023,0,0,0,7330,7330,-3303,4027,-4026,1,'byte_500'
'time_3',4023,-1,0,0,0,7330,7330,-3303,4027,-4026,1,4026,4027,'byte_500'
'time_3',0,-4027,0,7330,7330,-3303,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_3',0,7330,7330,-3303,4027,-4026,1,4026,4027,-4027,0,0,0,'byte_4000'
'time_3',7330,4027,4027,-4026,1,4026,4027,-4027,0,0,0,1776,1776,'byte_4500'
'time_3',4027,-1775,1,4026,4027,-4027,0,0,0,1776,1776,299,2075,'byte_4000'
'time_4',1,1952,4027,-4027,0,0,0,1776,1776,299,2075,-2075,0,'byte_500'
'time_4',4027,0,0,0,0,1776,1776,299,2075,-2075,0,4027,4027,'byte_500'
'time_4',0,-4027,0,1776,1776,299,2075,-2075,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,1776,1776,299,2075,-2075,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',1776,2075,2075,-2075,0,4027,4027,-4027,0,0,0,0,0,'byte_3000'
'time_4',2075,0,0,4027,4027,-4027,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3660,1,'byte_3500'
'time_5',0,-1,0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,'byte_10000'
'time_5',0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,553,553,'byte_7500'
'time_5',3662,-553,0,3661,3661,-3660,1,-1,0,553,553,-553,0,'byte_4500'
'time_6',0,3661,3661,-3660,1,-1,0,553,553,-553,0,0,0,'byte_7500'
'time_6',3661,1,1,-1,0,553,553,-553,0,0,0,0,0,'byte_4500'
'time_6',1,0,0,553,553,-553,0,0,0,0,0,0,0,'byte_500'
'time_6',0,553,553,-553,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',553,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,366,4028,'byte_500'
'time_7',0,-4028,0,0,0,0,0,3662,3662,366,4028,-366,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,366,4028,-366,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,366,4028,-366,3662,-3662,0,0,0,'byte_7500'
'time_8',0,3662,3662,366,4028,-366,3662,-3662,0,0,0,4031,4031,'byte_4500'
'time_8',3662,-3,4028,-366,3662,-3662,0,0,0,4031,4031,-369,3662,'byte_500'
'time_8',4028,0,3662,-3662,0,0,0,4031,4031,-369,3662,-951,2711,'byte_8500'
'time_8',3662,-2711,0,0,0,4031,4031,-369,3662,-951,2711,950,3661,'byte_500'
'time_8',0,-3661,0,4031,4031,-369,3662,-951,2711,950,3661,368,4029,'byte_10000'
'time_8',0,2,4031,-369,3662,-951,2711,950,3661,368,4029,-4029,0,'byte_10000'
'time_9',4031,3662,3662,-951,2711,950,3661,368,4029,-4029,0,3358,3358,'byte_8500'
'time_9',3662,-647,2711,950,3661,368,4029,-4029,0,3358,3358,8198,11556,'byte_7500'
'time_9',2711,-7895,3661,368,4029,-4029,0,3358,3358,8198,11556,-4232,7324,'byte_8500'
'time_9',3661,-3295,4029,-4029,0,3358,3358,8198,11556,-4232,7324,-3298,4026,'byte_6500'
'time_9',4029,-4026,0,3358,3358,8198,11556,-4232,7324,-3298,4026,3300,7326,'byte_10000'
'time_10',0,-3968,3358,8198,11556,-4232,7324,-3298,4026,3300,7326,-3299,4027,'byte_4000'
'time_10',3358,7529,11556,-4232,7324,-3298,4026,3300,7326,-3299,4027,-4027,0,'byte_8500'
'time_10',11556,7324,7324,-3298,4026,3300,7326,-3299,4027,-4027,0,8056,8056,'byte_10000'
'time_10',7324,-4030,4026,3300,7326,-3299,4027,-4027,0,8056,8056,-4394,3662,'byte_4500'
'time_10',4026,3664,7326,-3299,4027,-4027,0,8056,8056,-4394,3662,-1,3661,'byte_10000'
'time_10',7326,366,4027,-4027,0,8056,8056,-4394,3662,-1,3661,366,4027,'byte_7500'
'time_11',4027,-4027,0,8056,8056,-4394,3662,-1,3661,366,4027,-4027,0,'byte_8500'
'time_11',0,8056,8056,-4394,3662,-1,3661,366,4027,-4027,0,0,0,'byte_4000'
'time_11',8056,3662,3662,-1,3661,366,4027,-4027,0,0,0,0,0,'byte_10000'
'time_11',3662,3661,3661,366,4027,-4027,0,0,0,0,0,7324,7324,'byte_10000'
'time_11',3661,-3297,4027,-4027,0,0,0,0,0,7324,7324,-3295,4029,'byte_8000'
'time_11',4027,-4029,0,0,0,0,0,7324,7324,-3295,4029,-3629,400,'byte_10000'
'time_12',0,-400,0,0,0,7324,7324,-3295,4029,-3629,400,7656,8056,'byte_500'
'time_12',0,-8056,0,7324,7324,-3295,4029,-3629,400,7656,8056,-8056,0,'byte_10000'
'time_12',0,7324,7324,-3295,4029,-3629,400,7656,8056,-8056,0,16115,16115,'byte_4500'
'time_12',7324,-12086,4029,-3629,400,7656,8056,-8056,0,16115,16115,-1554,14561,'byte_4000'
'time_12',4029,-14161,400,7656,8056,-8056,0,16115,16115,-1554,14561,-6505,8056,'byte_4500'
'time_13',400,0,8056,-8056,0,16115,16115,-1554,14561,-6505,8056,-734,7322,'byte_7500'
'time_13',8056,-7322,0,16115,16115,-1554,14561,-6505,8056,-734,7322,737,8059,'byte_5500'
'time_13',0,8056,16115,-1554,14561,-6505,8056,-734,7322,737,8059,-1863,6196,'byte_6500'
'time_13',16115,8365,14561,-6505,8056,-734,7322,737,8059,-1863,6196,5885,12081,'byte_500'
'time_13',14561,-4025,8056,-734,7322,737,8059,-1863,6196,5885,12081,-8419,3662,'byte_7500'
'time_13',8056,3660,7322,737,8059,-1863,6196,5885,12081,-8419,3662,4394,8056,'byte_5000'
'time_14',7322,3,8059,-1863,6196,5885,12081,-8419,3662,4394,8056,1662,9718,'byte_7500'
'time_14',8059,-3522,6196,5885,12081,-8419,3662,4394,8056,1662,9718,-5690,4028,'byte_4500'
'time_14',6196,8053,12081,-8419,3662,4394,8056,1662,9718,-5690,4028,14281,18309,'byte_4000'
'time_14',12081,-14647,3662,4394,8056,1662,9718,-5690,4028,14281,18309,-10985,7324,'byte_8500'
'time_14',3662,732,8056,1662,9718,-5690,4028,14281,18309,-10985,7324,723,8047,'byte_4000'
'time_14',8056,1671,9718,-5690,4028,14281,18309,-10985,7324,723,8047,-4385,3662,'byte_8500'
'time_15',9718,366,4028,14281,18309,-10985,7324,723,8047,-4385,3662,19001,22663,'byte_500'
'time_15',4028,-4354,18309,-10985,7324,723,8047,-4385,3662,19001,22663,-11174,11489,'byte_4000'
'time_15',18309,-4165,7324,723,8047,-4385,3662,19001,22663,-11174,11489,-3988,7501,'byte_500'
'time_15',7324,546,8047,-4385,3662,19001,22663,-11174,11489,-3988,7501,7146,14647,'byte_500'
'time_15',8047,-10985,3662,19001,22663,-11174,11489,-3988,7501,7146,14647,-14643,4,'byte_10000'
'time_16',3662,22659,22663,-11174,11489,-3988,7501,7146,14647,-14643,4,14640,14644,'byte_500'
'time_16',22663,-3155,11489,-3988,7501,7146,14647,-14643,4,14640,14644,-10617,4027,'byte_7500'
'time_16',11489,3474,7501,7146,14647,-14643,4,14640,14644,-10617,4027,-364,3663,'byte_8500'
'time_16',7501,10984,14647,-14643,4,14640,14644,-10617,4027,-364,3663,364,4027,'byte_10000'
'time_16',14647,-4023,4,14640,14644,-10617,4027,-364,3663,364,4027,3300,7327,'byte_10000'
'time_16',4,7317,14644,-10617,4027,-364,3663,364,4027,3300,7327,-2260,5067,'byte_4000'
'time_17',14644,-1040,4027,-364,3663,364,4027,3300,7327,-2260,5067,1336,6403,'byte_4000'
'time_17',4027,-2740,3663,364,4027,3300,7327,-2260,5067,1336,6403,-6403,0,'byte_500'
'time_17',3663,4027,4027,3300,7327,-2260,5067,1336,6403,-6403,0,7323,7323,'byte_500'
'time_17',4027,4,7327,-2260,5067,1336,6403,-6403,0,7323,7323,-2818,4505,'byte_4000'
'time_17',7327,562,5067,1336,6403,-6403,0,7323,7323,-2818,4505,2820,7325,'byte_4500'
'time_17',5067,-922,6403,-6403,0,7323,7323,-2818,4505,2820,7325,-3299,4026,'byte_3000'
'time_18',6403,-4026,0,7323,7323,-2818,4505,2820,7325,-3299,4026,-360,3666,'byte_1500'
'time_18',0,3657,7323,-2818,4505,2820,7325,-3299,4026,-360,3666,4385,8051,'byte_10000'
'time_18',7323,-3546,4505,2820,7325,-3299,4026,-360,3666,4385,8051,-4389,3662,'byte_10000'
'time_18',4505,3663,7325,-3299,4026,-360,3666,4385,8051,-4389,3662,4394,8056,'byte_4000'
'time_18',7325,-4030,4026,-360,3666,4385,8051,-4389,3662,4394,8056,-8056,0,'byte_4500'
'time_19',4026,3666,3666,4385,8051,-4389,3662,4394,8056,-8056,0,3662,3662,'byte_500'
'time_19',3666,4389,8051,-4389,3662,4394,8056,-8056,0,3662,3662,-3618,44,'byte_7500'
'time_19',8051,3618,3662,4394,8056,-8056,0,3662,3662,-3618,44,-44,0,'byte_4000'
'time_19',3662,8056,8056,-8056,0,3662,3662,-3618,44,-44,0,11023,11023,'byte_10000'
'time_19',8056,-11023,0,3662,3662,-3618,44,-44,0,11023,11023,-11023,0,'byte_10000'
'time_19',0,3662,3662,-3618,44,-44,0,11023,11023,-11023,0,7323,7323,'byte_10000'
'time_20',3662,-7279,44,-44,0,11023,11023,-11023,0,7323,7323,752,8075,'byte_10000'
'time_20',44,-8075,0,11023,11023,-11023,0,7323,7323,752,8075,6576,14651,'byte_4000'
'time_20',0,-3628,11023,-11023,0,7323,7323,752,8075,6576,14651,-2562,12089,'byte_4500'
'time_20',11023,-12089,0,7323,7323,752,8075,6576,14651,-2562,12089,-8352,3737,'byte_4000'
'time_20',0,3586,7323,752,8075,6576,14651,-2562,12089,-8352,3737,208,3945,'byte_4000'
'time_20',7323,4130,8075,6576,14651,-2562,12089,-8352,3737,208,3945,-3945,0,'byte_3500'
'time_21',8075,14651,14651,-2562,12089,-8352,3737,208,3945,-3945,0,2,2,'byte_10000'
'time_21',14651,12087,12089,-8352,3737,208,3945,-3945,0,2,2,3662,3664,'byte_8500'
'time_21',12089,73,3737,208,3945,-3945,0,2,2,3662,3664,364,4028,'byte_500'
'time_21',3737,-83,3945,-3945,0,2,2,3662,3664,364,4028,-1345,2683,'byte_10000'
'time_21',3945,-2683,0,2,2,3662,3664,364,4028,-1345,2683,-1606,1077,'byte_2000'
'time_22',0,-1075,2,3662,3664,364,4028,-1345,2683,-1606,1077,9909,10986,'byte_4000'
'time_22',2,-7322,3664,364,4028,-1345,2683,-1606,1077,9909,10986,5125,16111,'byte_500'
'time_22',3664,-12083,4028,-1345,2683,-1606,1077,9909,10986,5125,16111,-12449,3662,'byte_4000'
'time_22',4028,-979,2683,-1606,1077,9909,10986,5125,16111,-12449,3662,365,4027,'byte_4500'
'time_22',2683,-2950,1077,9909,10986,5125,16111,-12449,3662,365,4027,-4027,0,'byte_500'
'time_22',1077,10986,10986,5125,16111,-12449,3662,365,4027,-4027,0,7263,7263,'byte_500'
'time_23',10986,8848,16111,-12449,3662,365,4027,-4027,0,7263,7263,-3601,3662,'byte_7500'
'time_23',16111,0,3662,365,4027,-4027,0,7263,7263,-3601,3662,11059,14721,'byte_4500'
'time_23',3662,-10694,4027,-4027,0,7263,7263,-3601,3662,11059,14721,-3730,10991,'byte_500'
'time_23',4027,-10991,0,7263,7263,-3601,3662,11059,14721,-3730,10991,5114,16105,'byte_4500'
'time_23',0,-8842,7263,-3601,3662,11059,14721,-3730,10991,5114,16105,-5113,10992,'byte_500'
'time_23',7263,-7330,3662,11059,14721,-3730,10991,5114,16105,-5113,10992,-7335,3657,'byte_500'
