@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4025,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_4',0,4028,4028,-4028,0,0,0,3661,3661,'byte_500'
'time_4',4028,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_4',0,-367,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_5',3661,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,4162,4162,'byte_500'
'time_5',0,-4162,0,0,0,4162,4162,-4162,0,'byte_500'
'time_5',0,0,0,4162,4162,-4162,0,0,0,'byte_500'
'time_5',0,4162,4162,-4162,0,0,0,0,0,'byte_500'
'time_6',4162,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3660,2,'byte_8500'
'time_7',0,-2,0,3662,3662,-3660,2,8051,8053,'byte_500'
'time_7',0,-4391,3662,-3660,2,8051,8053,-8053,0,'byte_500'
'time_7',3662,2,2,8051,8053,-8053,0,0,0,'byte_7500'
'time_7',2,8053,8053,-8053,0,0,0,7323,7323,'byte_500'
'time_7',8053,-7323,0,0,0,7323,7323,-7150,173,'byte_4000'
'time_7',0,-173,0,7323,7323,-7150,173,3681,3854,'byte_4000'
'time_8',0,3469,7323,-7150,173,3681,3854,-192,3662,'byte_5500'
'time_8',7323,-3489,173,3681,3854,-192,3662,1372,5034,'byte_4500'
'time_8',173,-1180,3854,-192,3662,1372,5034,-1004,4030,'byte_4000'
'time_8',3854,-368,3662,1372,5034,-1004,4030,-367,3663,'byte_8500'
'time_8',3662,1371,5034,-1004,4030,-367,3663,4391,8054,'byte_4000'
'time_9',5034,-4024,4030,-367,3663,4391,8054,-4393,3661,'byte_4500'
'time_9',4030,2,3663,4391,8054,-4393,3661,366,4027,'byte_500'
'time_9',3663,4027,8054,-4393,3661,366,4027,-4027,0,'byte_4000'
'time_9',8054,3661,3661,366,4027,-4027,0,3661,3661,'byte_500'
'time_9',3661,366,4027,-4027,0,3661,3661,-3658,3,'byte_500'
'time_9',4027,-3,0,3661,3661,-3658,3,-1,2,'byte_500'
'time_10',0,3659,3661,-3658,3,-1,2,-1,1,'byte_500'
'time_10',3661,2,3,-1,2,-1,1,-1,0,'byte_10000'
'time_10',3,2,2,-1,1,-1,0,10983,10983,'byte_8500'
'time_10',2,-10982,1,-1,0,10983,10983,-2919,8064,'byte_7500'
'time_10',1,-8064,0,10983,10983,-2919,8064,-737,7327,'byte_8500'
'time_10',0,3656,10983,-2919,8064,-737,7327,728,8055,'byte_3000'
'time_11',10983,9,8064,-737,7327,728,8055,-5074,2981,'byte_500'
'time_11',8064,4346,7327,728,8055,-5074,2981,-2981,0,'byte_500'
'time_11',7327,8055,8055,-5074,2981,-2981,0,2,2,'byte_10000'
'time_11',8055,2979,2981,-2981,0,2,2,11072,11074,'byte_10000'
'time_11',2981,-11074,0,2,2,11072,11074,919,11993,'byte_4000'
'time_11',0,-11991,2,11072,11074,919,11993,-8330,3663,'byte_500'
'time_12',2,7411,11074,919,11993,-8330,3663,-3663,0,'byte_8000'
'time_12',11074,11993,11993,-8330,3663,-3663,0,7831,7831,'byte_7500'
'time_12',11993,-4168,3663,-3663,0,7831,7831,-332,7499,'byte_10000'
'time_12',3663,-7499,0,7831,7831,-332,7499,8613,16112,'byte_10000'
'time_12',0,-8281,7831,-332,7499,8613,16112,-2769,13343,'byte_1500'
'time_13',7831,-5844,7499,8613,16112,-2769,13343,-11907,1436,'byte_10000'
'time_13',7499,14676,16112,-2769,13343,-11907,1436,13210,14646,'byte_4500'
'time_13',16112,-1303,13343,-11907,1436,13210,14646,-10618,4028,'byte_4500'
'time_13',13343,-2592,1436,13210,14646,-10618,4028,42,4070,'byte_10000'
'time_13',1436,10576,14646,-10618,4028,42,4070,13932,18002,'byte_10000'
'time_13',14646,-13974,4028,42,4070,13932,18002,-5918,12084,'byte_4000'
'time_14',4028,-8014,4070,13932,18002,-5918,12084,-8422,3662,'byte_10000'
'time_14',4070,14340,18002,-5918,12084,-8422,3662,8422,12084,'byte_2500'
'time_14',18002,0,12084,-8422,3662,8422,12084,-9798,2286,'byte_8000'
'time_14',12084,1376,3662,8422,12084,-9798,2286,5285,7571,'byte_5500'
'time_14',3662,4513,12084,-9798,2286,5285,7571,-2507,5064,'byte_7500'
'time_14',12084,-2778,2286,5285,7571,-2507,5064,2392,7456,'byte_10000'
'time_15',2286,115,7571,-2507,5064,2392,7456,8662,16118,'byte_10000'
'time_15',7571,-11054,5064,2392,7456,8662,16118,-4627,11491,'byte_4500'
'time_15',5064,-4035,7456,8662,16118,-4627,11491,-7461,4030,'byte_500'
'time_15',7456,12088,16118,-4627,11491,-7461,4030,-4028,2,'byte_4000'
'time_15',16118,11489,11491,-7461,4030,-4028,2,3656,3658,'byte_500'
'time_15',11491,372,4030,-4028,2,3656,3658,-3656,2,'byte_7500'
'time_16',4030,0,2,3656,3658,-3656,2,7321,7323,'byte_4500'
'time_16',2,-3665,3658,-3656,2,7321,7323,-3288,4035,'byte_7500'
'time_16',3658,-4033,2,7321,7323,-3288,4035,3289,7324,'byte_4500'
'time_16',2,-1,7323,-3288,4035,3289,7324,-3296,4028,'byte_8500'
'time_16',7323,7,4035,3289,7324,-3296,4028,4030,8058,'byte_500'
'time_17',4035,-734,7324,-3296,4028,4030,8058,-8055,3,'byte_10000'
'time_17',7324,4025,4028,4030,8058,-8055,3,20140,20143,'byte_10000'
'time_17',4028,-12085,8058,-8055,3,20140,20143,-9155,10988,'byte_8500'
'time_17',8058,-10985,3,20140,20143,-9155,10988,-2932,8056,'byte_4000'
'time_17',3,12087,20143,-9155,10988,-2932,8056,-4388,3668,'byte_10000'
'time_17',20143,7320,10988,-2932,8056,-4388,3668,8416,12084,'byte_7500'
'time_18',10988,-4028,8056,-4388,3668,8416,12084,-4760,7324,'byte_4500'
'time_18',8056,-3656,3668,8416,12084,-4760,7324,-3294,4030,'byte_10000'
'time_18',3668,8054,12084,-4760,7324,-3294,4030,8052,12082,'byte_10000'
'time_18',12084,-4758,7324,-3294,4030,8052,12082,-1097,10985,'byte_8000'
'time_18',7324,-6955,4030,8052,12082,-1097,10985,-3020,7965,'byte_4000'
'time_18',4030,4117,12082,-1097,10985,-3020,7965,-4303,3662,'byte_4500'
'time_19',12082,7323,10985,-3020,7965,-4303,3662,366,4028,'byte_10000'
'time_19',10985,3937,7965,-4303,3662,366,4028,6958,10986,'byte_4500'
'time_19',7965,-7324,3662,366,4028,6958,10986,-6954,4032,'byte_4500'
'time_19',3662,-4,4028,6958,10986,-6954,4032,-5,4027,'byte_500'
'time_19',4028,6959,10986,-6954,4032,-5,4027,-4025,2,'byte_4500'
'time_19',10986,4030,4032,-5,4027,-4025,2,4026,4028,'byte_500'
'time_20',4032,-1,4027,-4025,2,4026,4028,-4028,0,'byte_10000'
'time_20',4027,2,2,4026,4028,-4028,0,19799,19799,'byte_7500'
'time_20',2,-15771,4028,-4028,0,19799,19799,-12475,7324,'byte_4500'
'time_20',4028,-7324,0,19799,19799,-12475,7324,-3296,4028,'byte_4500'
'time_20',0,15771,19799,-12475,7324,-3296,4028,18,4046,'byte_5000'
'time_21',19799,3278,7324,-3296,4028,18,4046,620,4666,'byte_4500'
'time_21',7324,-638,4028,18,4046,620,4666,-636,4030,'byte_4000'
'time_21',4028,16,4046,620,4666,-636,4030,-370,3660,'byte_500'
'time_21',4046,1006,4666,-636,4030,-370,3660,-3658,2,'byte_4000'
'time_21',4666,4028,4030,-370,3660,-3658,2,3660,3662,'byte_500'
'time_21',4030,-2,3660,-3658,2,3660,3662,-3662,0,'byte_10000'
'time_22',3660,2,2,3660,3662,-3662,0,12085,12085,'byte_7500'
'time_22',2,-8423,3662,-3662,0,12085,12085,-4761,7324,'byte_4500'
'time_22',3662,-7324,0,12085,12085,-4761,7324,-3292,4032,'byte_7500'
'time_22',0,8053,12085,-4761,7324,-3292,4032,3292,7324,'byte_10000'
'time_22',12085,0,7324,-3292,4032,3292,7324,4760,12084,'byte_4500'
'time_22',7324,-8052,4032,3292,7324,4760,12084,-8056,4028,'byte_3500'
'time_23',4032,3296,7324,4760,12084,-8056,4028,-636,3392,'byte_4500'
'time_23',7324,8692,12084,-8056,4028,-636,3392,677,4069,'byte_4000'
'time_23',12084,-41,4028,-636,3392,677,4069,-442,3627,'byte_500'
'time_23',4028,-235,3392,677,4069,-442,3627,-3627,0,'byte_10000'
'time_23',3392,4069,4069,-442,3627,-3627,0,12095,12095,'byte_8500'
'time_23',4069,-8468,3627,-3627,0,12095,12095,-4035,8060,'byte_4000'
