@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',161161,136326,136354,-113816,22538,-22510,28,131810,131838,'byte_10000'
'time_4',136354,-109300,22538,-22510,28,131810,131838,-14631,117207,'byte_10000'
'time_4',22538,-117179,28,131810,131838,-14631,117207,-52735,64472,'byte_10000'
'time_4',28,67366,131838,-14631,117207,-52735,64472,-5869,58603,'byte_10000'
'time_4',131838,58604,117207,-52735,64472,-5869,58603,5854,64457,'byte_10000'
'time_5',117207,15,64472,-5869,58603,5854,64457,-32225,32232,'byte_1000'
'time_5',64472,26371,58603,5854,64457,-32225,32232,26385,58617,'byte_10000'
'time_5',58603,5840,64457,-32225,32232,26385,58617,-26385,32232,'byte_500'
'time_5',64457,0,32232,26385,58617,-26385,32232,-32217,15,'byte_500'
'time_5',32232,58602,58617,-26385,32232,-32217,15,29287,29302,'byte_10000'
'time_5',58617,2930,32232,-32217,15,29287,29302,-29302,0,'byte_3500'
'time_6',32232,15,15,29287,29302,-29302,0,32232,32232,'byte_10000'
'time_6',15,-2930,29302,-29302,0,32232,32232,-2936,29296,'byte_10000'
'time_6',29302,-29296,0,32232,32232,-2936,29296,2936,32232,'byte_10000'
'time_6',0,0,32232,-2936,29296,2936,32232,-2929,29303,'byte_10000'
'time_6',32232,-7,29296,2936,32232,-2929,29303,67379,96682,'byte_10000'
'time_6',29296,-64450,32232,-2929,29303,67379,96682,-32210,64472,'byte_10000'
'time_7',32232,-35169,29303,67379,96682,-32210,64472,-35178,29294,'byte_10000'
'time_7',29303,67388,96682,-32210,64472,-35178,29294,48672,77966,'byte_10000'
'time_7',96682,-13494,64472,-35178,29294,48672,77966,69745,147711,'byte_10000'
'time_7',64472,-118417,29294,48672,77966,69745,147711,-121722,25989,'byte_10000'
'time_7',29294,51977,77966,69745,147711,-121722,25989,-25092,897,'byte_10000'
'time_8',77966,146814,147711,-121722,25989,-25092,897,204208,205105,'byte_10000'
'time_8',147711,-179116,25989,-25092,897,204208,205105,-205103,2,'byte_8000'
'time_8',25989,895,897,204208,205105,-205103,2,35,37,'byte_10000'
'time_8',897,205068,205105,-205103,2,35,37,62606,62643,'byte_1500'
'time_8',205105,-62641,2,35,37,62606,62643,-59471,3172,'byte_10000'
'time_8',2,-3135,37,62606,62643,-59471,3172,8638,11810,'byte_10000'
'time_9',37,50833,62643,-59471,3172,8638,11810,278289,290099,'byte_10000'
'time_9',62643,-286927,3172,8638,11810,278289,290099,-275111,14988,'byte_10000'
'time_9',3172,-3178,11810,278289,290099,-275111,14988,259083,274071,'byte_10000'
'time_9',11810,16028,290099,-275111,14988,259083,274071,-161363,112708,'byte_10000'
'time_9',290099,-97720,14988,259083,274071,-161363,112708,-97564,15144,'byte_10000'
'time_9',14988,258927,274071,-161363,112708,-97564,15144,371654,386798,'byte_10000'
'time_10',274071,-274090,112708,-97564,15144,371654,386798,-371781,15017,'byte_10000'
'time_10',112708,127,15144,371654,386798,-371781,15017,371755,386772,'byte_10000'
'time_10',15144,26,386798,-371781,15017,371755,386772,-336252,50520,'byte_10000'
'time_10',386798,-35503,15017,371755,386772,-336252,50520,-7695,42825,'byte_10000'
'time_10',15017,343947,386772,-336252,50520,-7695,42825,419491,462316,'byte_10000'
'time_10',386772,-411796,50520,-7695,42825,419491,462316,-454599,7717,'byte_3000'
'time_11',50520,35108,42825,419491,462316,-454599,7717,4900,12617,'byte_10000'
'time_11',42825,449699,462316,-454599,7717,4900,12617,-11320,1297,'byte_6000'
'time_11',462316,6420,7717,4900,12617,-11320,1297,150659,151956,'byte_1000'
'time_11',7717,-139339,12617,-11320,1297,150659,151956,-133301,18655,'byte_1000'
'time_11',12617,-17358,1297,150659,151956,-133301,18655,-2626,16029,'byte_1000'
'time_12',1297,135927,151956,-133301,18655,-2626,16029,646645,662674,'byte_5500'
'time_12',151956,-644019,18655,-2626,16029,646645,662674,-648362,14312,'byte_3000'
'time_12',18655,1717,16029,646645,662674,-648362,14312,654233,668545,'byte_7500'
'time_12',16029,-5871,662674,-648362,14312,654233,668545,-651869,16676,'byte_3500'
'time_12',662674,-2364,14312,654233,668545,-651869,16676,659081,675757,'byte_1000'
'time_12',14312,-7212,668545,-651869,16676,659081,675757,-652516,23241,'byte_10000'
'time_13',668545,-6565,16676,659081,675757,-652516,23241,601204,624445,'byte_10000'
'time_13',16676,51312,675757,-652516,23241,601204,624445,23057,647502,'byte_1000'
'time_13',675757,-624261,23241,601204,624445,23057,647502,-630489,17013,'byte_2000'
'time_13',23241,607432,624445,23057,647502,-630489,17013,630616,647629,'byte_10000'
'time_13',624445,-127,647502,-630489,17013,630616,647629,-644912,2717,'byte_2000'
'time_13',647502,14296,17013,630616,647629,-644912,2717,96845,99562,'byte_1000'
'time_14',17013,548067,647629,-644912,2717,96845,99562,-93742,5820,'byte_3000'
'time_14',647629,-3103,2717,96845,99562,-93742,5820,-4897,923,'byte_10000'
'time_14',2717,98639,99562,-93742,5820,-4897,923,-252,671,'byte_500'
'time_14',99562,5149,5820,-4897,923,-252,671,59,730,'byte_10000'
'time_14',5820,193,923,-252,671,59,730,4683,5413,'byte_1500'
'time_14',923,-4742,671,59,730,4683,5413,-2883,2530,'byte_9500'
'time_15',671,-1800,730,4683,5413,-2883,2530,4593,7123,'byte_3500'
'time_15',730,-1710,5413,-2883,2530,4593,7123,-3738,3385,'byte_10000'
'time_15',5413,-855,2530,4593,7123,-3738,3385,-2812,573,'byte_10000'
'time_15',2530,6550,7123,-3738,3385,-2812,573,9531,10104,'byte_4500'
'time_15',7123,-6719,3385,-2812,573,9531,10104,-548,9556,'byte_10000'
'time_16',3385,-8983,573,9531,10104,-548,9556,-8858,698,'byte_10000'
'time_16',573,9406,10104,-548,9556,-8858,698,1026,1724,'byte_2000'
'time_16',10104,7832,9556,-8858,698,1026,1724,9802,11526,'byte_10000'
'time_16',9556,-10828,698,1026,1724,9802,11526,-10014,1512,'byte_5000'
'time_16',698,212,1724,9802,11526,-10014,1512,-988,524,'byte_10000'
'time_16',1724,11002,11526,-10014,1512,-988,524,2128,2652,'byte_10000'
'time_17',11526,-1140,1512,-988,524,2128,2652,11627,14279,'byte_4000'
'time_17',1512,-13755,524,2128,2652,11627,14279,-13907,372,'byte_2000'
'time_17',524,2280,2652,11627,14279,-13907,372,11099,11471,'byte_6000'
'time_17',2652,2808,14279,-13907,372,11099,11471,-10065,1406,'byte_10000'
'time_17',14279,-1034,372,11099,11471,-10065,1406,8074,9480,'byte_1000'
'time_17',372,1991,11471,-10065,1406,8074,9480,-6084,3396,'byte_10000'
'time_18',11471,-1990,1406,8074,9480,-6084,3396,7762,11158,'byte_10000'
'time_18',1406,-1678,9480,-6084,3396,7762,11158,335,11493,'byte_3000'
'time_18',9480,-8097,3396,7762,11158,335,11493,-7193,4300,'byte_10000'
'time_18',3396,6858,11158,335,11493,-7193,4300,9741,14041,'byte_1000'
'time_18',11158,-2548,11493,-7193,4300,9741,14041,-2235,11806,'byte_1000'
'time_19',11493,-7506,4300,9741,14041,-2235,11806,-10239,1567,'byte_10000'
'time_19',4300,12474,14041,-2235,11806,-10239,1567,11502,13069,'byte_6000'
'time_19',14041,-1263,11806,-10239,1567,11502,13069,-8278,4791,'byte_10000'
'time_19',11806,-3224,1567,11502,13069,-8278,4791,12593,17384,'byte_10000'
'time_19',1567,-4315,13069,-8278,4791,12593,17384,-3722,13662,'byte_10000'
'time_19',13069,-8871,4791,12593,17384,-3722,13662,-10107,3555,'byte_4000'
'time_20',4791,13829,17384,-3722,13662,-10107,3555,-1923,1632,'byte_10000'
'time_20',17384,12030,13662,-10107,3555,-1923,1632,3964,5596,'byte_10000'
'time_20',13662,-2041,3555,-1923,1632,3964,5596,11554,17150,'byte_10000'
'time_20',3555,-15518,1632,3964,5596,11554,17150,-16506,644,'byte_10000'
'time_20',1632,4952,5596,11554,17150,-16506,644,16051,16695,'byte_10000'
'time_21',5596,455,17150,-16506,644,16051,16695,-2191,14504,'byte_10000'
'time_21',17150,-13860,644,16051,16695,-2191,14504,-11828,2676,'byte_10000'
'time_21',644,14019,16695,-2191,14504,-11828,2676,14242,16918,'byte_10000'
'time_21',16695,-2414,14504,-11828,2676,14242,16918,-16057,861,'byte_10000'
'time_21',14504,1815,2676,14242,16918,-16057,861,-30,831,'byte_10000'
'time_21',2676,16087,16918,-16057,861,-30,831,16157,16988,'byte_10000'
'time_22',16918,-16127,861,-30,831,16157,16988,-11259,5729,'byte_10000'
'time_22',861,-4898,831,16157,16988,-11259,5729,15587,21316,'byte_10000'
'time_22',831,-4328,16988,-11259,5729,15587,21316,-6780,14536,'byte_10000'
'time_22',16988,-8807,5729,15587,21316,-6780,14536,-4053,10483,'byte_10000'
'time_22',5729,10833,21316,-6780,14536,-4053,10483,-6719,3764,'byte_10000'
'time_23',21316,10772,14536,-4053,10483,-6719,3764,20912,24676,'byte_10000'
'time_23',14536,-14193,10483,-6719,3764,20912,24676,-3283,21393,'byte_10000'
'time_23',10483,-17629,3764,20912,24676,-3283,21393,613294,634687,'byte_10000'
'time_23',3764,-610011,24676,-3283,21393,613294,634687,-590189,44498,'byte_10000'
'time_23',24676,-23105,21393,613294,634687,-590189,44498,586020,630518,'byte_10000'

'time_0',720,646781,646781,-595082,51699,632796,684495,-331070,353425,'byte_10000'
'time_0',646781,-301726,51699,632796,684495,-331070,353425,-257949,95476,'byte_10000'
'time_0',51699,589019,684495,-331070,353425,-257949,95476,33393,128869,'byte_10000'
'time_0',684495,224556,353425,-257949,95476,33393,128869,451869,580738,'byte_10000'
'time_0',353425,-485262,95476,33393,128869,451869,580738,-61225,519513,'byte_10000'
'time_0',95476,-390644,128869,451869,580738,-61225,519513,-14290,505223,'byte_10000'
'time_1',128869,75515,580738,-61225,519513,-14290,505223,-346697,158526,'byte_10000'
'time_1',580738,360987,519513,-14290,505223,-346697,158526,476125,634651,'byte_10000'
'time_1',519513,-129428,505223,-346697,158526,476125,634651,-155091,479560,'byte_10000'
'time_1',505223,-321034,158526,476125,634651,-155091,479560,-360816,118744,'byte_9000'
'time_1',158526,515907,634651,-155091,479560,-360816,118744,-91468,27276,'byte_10000'
'time_1',634651,452284,479560,-360816,118744,-91468,27276,547133,574409,'byte_10000'
'time_2',479560,-455665,118744,-91468,27276,547133,574409,-503236,71173,'byte_10000'
'time_2',118744,-43897,27276,547133,574409,-503236,71173,156705,227878,'byte_500'
'time_2',27276,346531,574409,-503236,71173,156705,227878,-225219,2659,'byte_10000'
'time_2',574409,68514,71173,156705,227878,-225219,2659,249969,252628,'byte_10000'
'time_2',71173,-24750,227878,-225219,2659,249969,252628,73619,326247,'byte_10000'
'time_2',227878,-323588,2659,249969,252628,73619,326247,102978,429225,'byte_500'
'time_3',2659,-176597,252628,73619,326247,102978,429225,-316818,112407,'byte_10000'
'time_3',252628,213840,326247,102978,429225,-316818,112407,-47122,65285,'byte_500'
'time_3',326247,363940,429225,-316818,112407,-47122,65285,171130,236415,'byte_10000'
'time_3',429225,-124008,112407,-47122,65285,171130,236415,-118670,117745,'byte_10000'
'time_3',112407,-52460,65285,171130,236415,-118670,117745,-86091,31654,'byte_10000'
'time_4',65285,204761,236415,-118670,117745,-86091,31654,114854,146508,'byte_1500'
'time_4',236415,-28763,117745,-86091,31654,114854,146508,-17566,128942,'byte_10000'
'time_4',117745,-97288,31654,114854,146508,-17566,128942,-120319,8623,'byte_500'
'time_4',31654,137885,146508,-17566,128942,-120319,8623,79264,87887,'byte_500'
'time_4',146508,41055,128942,-120319,8623,79264,87887,-23415,64472,'byte_10000'
'time_4',128942,-55849,8623,79264,87887,-23415,64472,-8,64464,'byte_10000'
'time_5',8623,23423,87887,-23415,64472,-8,64464,-64464,0,'byte_10000'
'time_5',87887,64472,64472,-8,64464,-64464,0,32225,32225,'byte_10000'
'time_5',64472,32239,64464,-64464,0,32225,32225,26372,58597,'byte_500'
'time_5',64464,-58597,0,32225,32225,26372,58597,-26365,32232,'byte_10000'
'time_5',0,-7,32225,26372,58597,-26365,32232,-32217,15,'byte_10000'
'time_5',32225,58582,58597,-26365,32232,-32217,15,29287,29302,'byte_10000'
'time_6',58597,2930,32232,-32217,15,29287,29302,-29302,0,'byte_10000'
'time_6',32232,15,15,29287,29302,-29302,0,32225,32225,'byte_10000'
'time_6',15,-2923,29302,-29302,0,32225,32225,-2923,29302,'byte_10000'
'time_6',29302,-29302,0,32225,32225,-2923,29302,35162,64464,'byte_10000'
'time_6',0,-32239,32225,-2923,29302,35162,64464,-63193,1271,'byte_10000'
'time_6',32225,28031,29302,35162,64464,-63193,1271,86634,87905,'byte_1000'
'time_7',29302,-23441,64464,-63193,1271,86634,87905,-87890,15,'byte_10000'
'time_7',64464,1256,1271,86634,87905,-87890,15,-15,0,'byte_7500'
'time_7',1271,87905,87905,-87890,15,-15,0,87905,87905,'byte_10000'
'time_7',87905,-87890,15,-15,0,87905,87905,-55659,32246,'byte_10000'
'time_7',15,-32246,0,87905,87905,-55659,32246,158849,191095,'byte_10000'
'time_8',0,-103190,87905,-55659,32246,158849,191095,-175695,15400,'byte_10000'
'time_8',87905,16846,32246,158849,191095,-175695,15400,-15359,41,'byte_10000'
'time_8',32246,191054,191095,-175695,15400,-15359,41,179486,179527,'byte_10000'
'time_8',191095,-164127,15400,-15359,41,179486,179527,-83712,95815,'byte_10000'
'time_8',15400,-95774,41,179486,179527,-83712,95815,-69422,26393,'byte_10000'
'time_8',41,153134,179527,-83712,95815,-69422,26393,279302,305695,'byte_10000'
'time_9',179527,-209880,95815,-69422,26393,279302,305695,-288405,17290,'byte_10000'
'time_9',95815,9103,26393,279302,305695,-288405,17290,275667,292957,'byte_10000'
'time_9',26393,12738,305695,-288405,17290,275667,292957,7579,300536,'byte_10000'
'time_9',305695,-283246,17290,275667,292957,7579,300536,-222919,77617,'byte_10000'
'time_9',17290,215340,292957,7579,300536,-222919,77617,-76741,876,'byte_10000'
'time_9',292957,299660,300536,-222919,77617,-76741,876,378133,379009,'byte_10000'
'time_10',300536,-301392,77617,-76741,876,378133,379009,-371953,7056,'byte_10000'
'time_10',77617,-6180,876,378133,379009,-371953,7056,376942,383998,'byte_10000'
'time_10',876,-4989,379009,-371953,7056,376942,383998,-48866,335132,'byte_10000'
'time_10',379009,-328076,7056,376942,383998,-48866,335132,-278238,56894,'byte_10000'
'time_10',7056,327104,383998,-48866,335132,-278238,56894,-39293,17601,'byte_10000'
'time_10',383998,317531,335132,-278238,56894,-39293,17601,419754,437355,'byte_10000'
'time_11',335132,-380461,56894,-39293,17601,419754,437355,-45807,391548,'byte_10000'
'time_11',56894,-373947,17601,419754,437355,-45807,391548,-372323,19225,'byte_6500'
'time_11',17601,418130,437355,-45807,391548,-372323,19225,103907,123132,'byte_1500'
'time_11',437355,268416,391548,-372323,19225,103907,123132,-47061,76071,'byte_7500'
'time_11',391548,-56846,19225,103907,123132,-47061,76071,-53891,22180,'byte_7000'
'time_11',19225,100952,123132,-47061,76071,-53891,22180,-7373,14807,'byte_1000'
'time_12',123132,61264,76071,-53891,22180,-7373,14807,640161,654968,'byte_7000'
'time_12',76071,-632788,22180,-7373,14807,640161,654968,-635127,19841,'byte_1000'
'time_12',22180,-5034,14807,640161,654968,-635127,19841,645197,665038,'byte_1500'
'time_12',14807,-10070,654968,-635127,19841,645197,665038,-59270,605768,'byte_7500'
'time_12',654968,-585927,19841,645197,665038,-59270,605768,-246647,359121,'byte_2000'
'time_13',19841,305917,665038,-59270,605768,-246647,359121,-85614,273507,'byte_7000'
'time_13',665038,332261,605768,-246647,359121,-85614,273507,195358,468865,'byte_2500'
'time_13',605768,-109744,359121,-85614,273507,195358,468865,-347863,121002,'byte_6500'
'time_13',359121,152505,273507,195358,468865,-347863,121002,433790,554792,'byte_3000'
'time_13',273507,-85927,468865,-347863,121002,433790,554792,-533764,21028,'byte_3500'
'time_13',468865,99974,121002,433790,554792,-533764,21028,275806,296834,'byte_10000'
'time_14',121002,257958,554792,-533764,21028,275806,296834,-290480,6354,'byte_3000'
'time_14',554792,14674,21028,275806,296834,-290480,6354,-4963,1391,'byte_500'
'time_14',21028,295443,296834,-290480,6354,-4963,1391,6059,7450,'byte_10000'
'time_14',296834,-1096,6354,-4963,1391,6059,7450,-722,6728,'byte_10000'
'time_14',6354,-5337,1391,6059,7450,-722,6728,-6171,557,'byte_4000'
'time_14',1391,6893,7450,-722,6728,-6171,557,6278,6835,'byte_10000'
'time_15',7450,-107,6728,-6171,557,6278,6835,-5872,963,'byte_10000'
'time_15',6728,-406,557,6278,6835,-5872,963,393,1356,'byte_10000'
'time_15',557,5479,6835,-5872,963,393,1356,5994,7350,'byte_500'
'time_15',6835,-6387,963,393,1356,5994,7350,-5678,1672,'byte_5000'
'time_15',963,-316,1356,5994,7350,-5678,1672,4893,6565,'byte_10000'
'time_16',1356,785,7350,-5678,1672,4893,6565,-4549,2016,'byte_3500'
'time_16',7350,-344,1672,4893,6565,-4549,2016,4391,6407,'byte_1000'
'time_16',1672,158,6565,-4549,2016,4391,6407,-3425,2982,'byte_1500'
'time_16',6565,-966,2016,4391,6407,-3425,2982,480,3462,'byte_5500'
'time_16',2016,2945,6407,-3425,2982,480,3462,7400,10862,'byte_10000'
'time_16',6407,-7880,2982,480,3462,7400,10862,-8313,2549,'byte_2000'
'time_17',2982,913,3462,7400,10862,-8313,2549,-2112,437,'byte_10000'
'time_17',3462,10425,10862,-8313,2549,-2112,437,13788,14225,'byte_1000'
'time_17',10862,-11676,2549,-2112,437,13788,14225,-1966,12259,'byte_1500'
'time_17',2549,-11822,437,13788,14225,-1966,12259,-8638,3621,'byte_10000'
'time_17',437,10604,14225,-1966,12259,-8638,3621,12072,15693,'byte_2500'
'time_17',14225,-3434,12259,-8638,3621,12072,15693,453,16146,'byte_2500'
'time_18',12259,-12525,3621,12072,15693,453,16146,-4422,11724,'byte_10000'
'time_18',3621,3969,15693,453,16146,-4422,11724,-11369,355,'byte_6500'
'time_18',15693,15791,16146,-4422,11724,-11369,355,4175,4530,'byte_10000'
'time_18',16146,7194,11724,-11369,355,4175,4530,8764,13294,'byte_10000'
'time_18',11724,-12939,355,4175,4530,8764,13294,-10250,3044,'byte_1500'
'time_19',355,1486,4530,8764,13294,-10250,3044,-2186,858,'byte_5500'
'time_19',4530,12436,13294,-10250,3044,-2186,858,603,1461,'byte_10000'
'time_19',13294,1583,3044,-2186,858,603,1461,3567,5028,'byte_10000'
'time_19',3044,-4170,858,603,1461,3567,5028,8901,13929,'byte_10000'
'time_19',858,-12468,1461,3567,5028,8901,13929,-12397,1532,'byte_4500'
'time_19',1461,3496,5028,8901,13929,-12397,1532,12716,14248,'byte_500'
'time_20',5028,-319,13929,-12397,1532,12716,14248,-13449,799,'byte_1000'
'time_20',13929,733,1532,12716,14248,-13449,799,411,1210,'byte_1000'
'time_20',1532,13038,14248,-13449,799,411,1210,14107,15317,'byte_10000'
'time_20',14248,-14518,799,411,1210,14107,15317,-12830,2487,'byte_10000'
'time_20',799,-1277,1210,14107,15317,-12830,2487,-371,2116,'byte_10000'
'time_21',1210,13201,15317,-12830,2487,-371,2116,14953,17069,'byte_10000'
'time_21',15317,-14582,2487,-371,2116,14953,17069,-10622,6447,'byte_10000'
'time_21',2487,-4331,2116,14953,17069,-10622,6447,12258,18705,'byte_10000'
'time_21',2116,-1636,17069,-10622,6447,12258,18705,-3587,15118,'byte_10000'
'time_21',17069,-8671,6447,12258,18705,-3587,15118,-13917,1201,'byte_10000'
'time_21',6447,17504,18705,-3587,15118,-13917,1201,4256,5457,'byte_10000'
'time_22',18705,9661,15118,-13917,1201,4256,5457,12724,18181,'byte_10000'
'time_22',15118,-16980,1201,4256,5457,12724,18181,-35,18146,'byte_10000'
'time_22',1201,-12689,5457,12724,18181,-35,18146,-3100,15046,'byte_10000'
'time_22',5457,3135,18181,-35,18146,-3100,15046,-10987,4059,'byte_10000'
'time_22',18181,14087,18146,-3100,15046,-10987,4059,-3855,204,'byte_10000'
'time_23',18146,14842,15046,-10987,4059,-3855,204,622,826,'byte_10000'
'time_23',15046,3233,4059,-3855,204,622,826,-106,720,'byte_10000'
'time_23',4059,-516,204,622,826,-106,720,646061,646781,'byte_10000'
'time_23',204,-645955,826,-106,720,646061,646781,-595082,51699,'byte_3000'
'time_23',826,-50979,720,646061,646781,-595082,51699,632796,684495,'byte_10000'

'time_0',8599,373716,373716,-90607,283109,-260242,22867,385738,408605,'byte_10000'
'time_0',373716,-125496,283109,-260242,22867,385738,408605,14500,423105,'byte_10000'
'time_0',283109,-400238,22867,385738,408605,14500,423105,-202435,220670,'byte_10000'
'time_0',22867,187935,408605,14500,423105,-202435,220670,166995,387665,'byte_10000'
'time_0',408605,35440,423105,-202435,220670,166995,387665,-219823,167842,'byte_10000'
'time_0',423105,52828,220670,166995,387665,-219823,167842,292798,460640,'byte_10000'
'time_1',220670,-72975,387665,-219823,167842,292798,460640,-343677,116963,'byte_10000'
'time_1',387665,50879,167842,292798,460640,-343677,116963,443013,559976,'byte_10000'
'time_1',167842,-99336,460640,-343677,116963,443013,559976,-507085,52891,'byte_10000'
'time_1',460640,64072,116963,443013,559976,-507085,52891,388114,441005,'byte_10000'
'time_1',116963,118971,559976,-507085,52891,388114,441005,-257925,183080,'byte_10000'
'time_1',559976,-130189,52891,388114,441005,-257925,183080,210123,393203,'byte_10000'
'time_2',52891,47802,441005,-257925,183080,210123,393203,191873,585076,'byte_10000'
'time_2',441005,-401996,183080,210123,393203,191873,585076,-573009,12067,'byte_10000'
'time_2',183080,381136,393203,191873,585076,-573009,12067,441826,453893,'byte_10000'
'time_2',393203,131183,585076,-573009,12067,441826,453893,-338007,115886,'byte_10000'
'time_2',585076,-103819,12067,441826,453893,-338007,115886,19283,135169,'byte_10000'
'time_2',12067,318724,453893,-338007,115886,19283,135169,-77353,57816,'byte_500'
'time_3',453893,58070,115886,19283,135169,-77353,57816,240660,298476,'byte_500'
'time_3',115886,-163307,135169,-77353,57816,240660,298476,-40607,257869,'byte_500'
'time_3',135169,-200053,57816,240660,298476,-40607,257869,-111347,146522,'byte_10000'
'time_3',57816,151954,298476,-40607,257869,-111347,146522,-40871,105651,'byte_500'
'time_3',298476,152218,257869,-111347,146522,-40871,105651,-61702,43949,'byte_10000'
'time_4',257869,102573,146522,-40871,105651,-61702,43949,-33427,10522,'byte_10000'
'time_4',146522,95129,105651,-61702,43949,-33427,10522,118420,128942,'byte_500'
'time_4',105651,-84993,43949,-33427,10522,118420,128942,-96710,32232,'byte_500'
'time_4',43949,-21710,10522,118420,128942,-96710,32232,55667,87899,'byte_10000'
'time_4',10522,41043,128942,-96710,32232,55667,87899,-23421,64478,'byte_10000'
'time_4',128942,-32246,32232,55667,87899,-23421,64478,-33012,31466,'byte_10000'
'time_5',32232,56433,87899,-23421,64478,-33012,31466,27151,58617,'byte_10000'
'time_5',87899,5861,64478,-33012,31466,27151,58617,5847,64464,'byte_500'
'time_5',64478,-32998,31466,27151,58617,5847,64464,-7,64457,'byte_10000'
'time_5',31466,-5840,58617,5847,64464,-7,64457,-35155,29302,'byte_10000'
'time_5',58617,35162,64464,-7,64457,-35155,29302,-29302,0,'byte_10000'
'time_5',64464,64457,64457,-35155,29302,-29302,0,0,0,'byte_10000'
'time_6',64457,29302,29302,-29302,0,0,0,8,8,'byte_10000'
'time_6',29302,-8,0,0,0,8,8,32216,32224,'byte_10000'
'time_6',0,-32224,0,8,8,32216,32224,-32211,13,'byte_2000'
'time_6',0,-5,8,32216,32224,-32211,13,96668,96681,'byte_10000'
'time_6',8,-64457,32224,-32211,13,96668,96681,-8782,87899,'byte_10000'
'time_6',32224,-87886,13,96668,96681,-8782,87899,-87878,21,'byte_10000'
'time_7',13,96660,96681,-8782,87899,-87878,21,-21,0,'byte_10000'
'time_7',96681,87899,87899,-87878,21,-21,0,87905,87905,'byte_500'
'time_7',87899,-87884,21,-21,0,87905,87905,-23412,64493,'byte_10000'
'time_7',21,-64493,0,87905,87905,-23412,64493,-51,64442,'byte_10000'
'time_7',0,23463,87905,-23412,64493,-51,64442,140671,205113,'byte_10000'
'time_8',87905,-140620,64493,-51,64442,140671,205113,-205101,12,'byte_10000'
'time_8',64493,64430,64442,140671,205113,-205101,12,10745,10757,'byte_10000'
'time_8',64442,194356,205113,-205101,12,10745,10757,194375,205132,'byte_10000'
'time_8',205113,-205120,12,10745,10757,194375,205132,-140663,64469,'byte_10000'
'time_8',12,-53712,10757,194375,205132,-140663,64469,199259,263728,'byte_10000'
'time_8',10757,-58596,205132,-140663,64469,199259,263728,-5844,257884,'byte_10000'
'time_9',205132,-193415,64469,199259,263728,-5844,257884,-195609,62275,'byte_10000'
'time_9',64469,201453,263728,-5844,257884,-195609,62275,-60339,1936,'byte_10000'
'time_9',263728,255948,257884,-195609,62275,-60339,1936,308624,310560,'byte_10000'
'time_9',257884,-248285,62275,-60339,1936,308624,310560,-258801,51759,'byte_10000'
'time_9',62275,-49823,1936,308624,310560,-258801,51759,312628,364387,'byte_500'
'time_9',1936,-53827,310560,-258801,51759,312628,364387,-343989,20398,'byte_10000'
'time_10',310560,31361,51759,312628,364387,-343989,20398,-20380,18,'byte_10000'
'time_10',51759,364369,364387,-343989,20398,-20380,18,347797,347815,'byte_10000'
'time_10',364387,-327417,20398,-20380,18,347797,347815,21435,369250,'byte_10000'
'time_10',20398,-369232,18,347797,347815,21435,369250,-265358,103892,'byte_10000'
'time_10',18,243923,347815,21435,369250,-265358,103892,362704,466596,'byte_10000'
'time_10',347815,-97346,369250,-265358,103892,362704,466596,-450841,15755,'byte_10000'
'time_11',369250,88137,103892,362704,466596,-450841,15755,317759,333514,'byte_10000'
'time_11',103892,133082,466596,-450841,15755,317759,333514,-221384,112130,'byte_10000'
'time_11',466596,-96375,15755,317759,333514,-221384,112130,-54839,57291,'byte_10000'
'time_11',15755,276223,333514,-221384,112130,-54839,57291,91607,148898,'byte_8000'
'time_11',333514,-36768,112130,-54839,57291,91607,148898,471374,620272,'byte_8500'
'time_12',112130,-562981,57291,91607,148898,471374,620272,46373,666645,'byte_6500'
'time_12',57291,-517747,148898,471374,620272,46373,666645,-99853,566792,'byte_3000'
'time_12',148898,53480,620272,46373,666645,-99853,566792,47488,614280,'byte_8000'
'time_12',620272,52365,666645,-99853,566792,47488,614280,-614060,220,'byte_1500'
'time_12',666645,566572,566792,47488,614280,-614060,220,458244,458464,'byte_500'
'time_12',566792,155816,614280,-614060,220,458244,458464,-288822,169642,'byte_500'
'time_13',614280,-169422,220,458244,458464,-288822,169642,-121119,48523,'byte_2000'
'time_13',220,409941,458464,-288822,169642,-121119,48523,584414,632937,'byte_10000'
'time_13',458464,-463295,169642,-121119,48523,584414,632937,-582945,49992,'byte_8000'
'time_13',169642,-1469,48523,584414,632937,-582945,49992,637402,687394,'byte_2500'
'time_13',48523,-54457,632937,-582945,49992,637402,687394,-527877,159517,'byte_8500'
'time_13',632937,-109525,49992,637402,687394,-527877,159517,333842,493359,'byte_1500'
