@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',494211,-260871,101068,-51273,49795,236012,285807,58861,344668,17271,361939,-144832,217107,'byte_10000'
'time_1',101068,-167312,49795,236012,285807,58861,344668,17271,361939,-144832,217107,-130627,86480,'byte_10000'
'time_2',49795,199327,285807,58861,344668,17271,361939,-144832,217107,-130627,86480,464633,551113,'byte_10000'
'time_2',285807,-206445,344668,17271,361939,-144832,217107,-130627,86480,464633,551113,-134845,416268,'byte_500'
'time_2',344668,-54329,361939,-144832,217107,-130627,86480,464633,551113,-134845,416268,-190675,225593,'byte_10000'
'time_2',361939,-8486,217107,-130627,86480,464633,551113,-134845,416268,-190675,225593,-181052,44541,'byte_10000'
'time_2',217107,41939,86480,464633,551113,-134845,416268,-190675,225593,-181052,44541,213268,257809,'byte_10000'
'time_2',86480,293304,551113,-134845,416268,-190675,225593,-181052,44541,213268,257809,-238156,19653,'byte_10000'
'time_3',551113,396615,416268,-190675,225593,-181052,44541,213268,257809,-238156,19653,141469,161122,'byte_10000'
'time_3',416268,64471,225593,-181052,44541,213268,257809,-238156,19653,141469,161122,-161122,0,'byte_10000'
'time_3',225593,44541,44541,213268,257809,-238156,19653,141469,161122,-161122,0,118437,118437,'byte_500'
'time_3',44541,139372,257809,-238156,19653,141469,161122,-161122,0,118437,118437,-87616,30821,'byte_500'
'time_3',257809,-11168,19653,141469,161122,-161122,0,118437,118437,-87616,30821,120926,151747,'byte_10000'
'time_4',19653,9375,161122,-161122,0,118437,118437,-87616,30821,120926,151747,-34555,117192,'byte_10000'
'time_4',161122,-117192,0,118437,118437,-87616,30821,120926,151747,-34555,117192,-51360,65832,'byte_10000'
'time_4',0,52605,118437,-87616,30821,120926,151747,-34555,117192,-51360,65832,-1369,64463,'byte_500'
'time_4',118437,-33642,30821,120926,151747,-34555,117192,-51360,65832,-1369,64463,-64463,0,'byte_10000'
'time_4',30821,151747,151747,-34555,117192,-51360,65832,-1369,64463,-64463,0,25,25,'byte_500'
'time_4',151747,117167,117192,-51360,65832,-1369,64463,-64463,0,25,25,58578,58603,'byte_500'
'time_5',117192,7229,65832,-1369,64463,-64463,0,25,25,58578,58603,-26452,32151,'byte_500'
'time_5',65832,32312,64463,-64463,0,25,25,58578,58603,-26452,32151,73,32224,'byte_10000'
'time_5',64463,-32224,0,25,25,58578,58603,-26452,32151,73,32224,-32211,13,'byte_500'
'time_5',0,12,25,58578,58603,-26452,32151,73,32224,-32211,13,32205,32218,'byte_10000'
'time_5',25,26385,58603,-26452,32151,73,32224,-32211,13,32205,32218,-32211,7,'byte_500'
'time_5',58603,32144,32151,73,32224,-32211,13,32205,32218,-32211,7,-7,0,'byte_10000'
'time_6',32151,32224,32224,-32211,13,32205,32218,-32211,7,-7,0,0,0,'byte_10000'
'time_6',32224,13,13,32205,32218,-32211,7,-7,0,0,0,64456,64456,'byte_10000'
'time_6',13,-32238,32218,-32211,7,-7,0,0,0,64456,64456,-64450,6,'byte_3500'
'time_6',32218,1,7,-7,0,0,0,64456,64456,-64450,6,96667,96673,'byte_10000'
'time_6',7,-96673,0,0,0,64456,64456,-64450,6,96667,96673,-96673,0,'byte_10000'
'time_6',0,0,0,64456,64456,-64450,6,96667,96673,-96673,0,64790,64790,'byte_10000'
'time_7',0,-334,64456,-64450,6,96667,96673,-96673,0,64790,64790,-36482,28308,'byte_10000'
'time_7',64456,-28302,6,96667,96673,-96673,0,64790,64790,-36482,28308,97700,126008,'byte_10000'
'time_7',6,-29335,96673,-96673,0,64790,64790,-36482,28308,97700,126008,-122818,3190,'byte_10000'
'time_7',96673,-3190,0,64790,64790,-36482,28308,97700,126008,-122818,3190,222403,225593,'byte_10000'
'time_7',0,-160803,64790,-36482,28308,97700,126008,-122818,3190,222403,225593,-20568,205025,'byte_10000'
'time_7',64790,-176717,28308,97700,126008,-122818,3190,222403,225593,-20568,205025,10262,215287,'byte_10000'
'time_8',28308,-89279,126008,-122818,3190,222403,225593,-20568,205025,10262,215287,-172778,42509,'byte_10000'
'time_8',126008,-39319,3190,222403,225593,-20568,205025,10262,215287,-172778,42509,-1783,40726,'byte_5500'
'time_8',3190,184867,225593,-20568,205025,10262,215287,-172778,42509,-1783,40726,249314,290040,'byte_10000'
'time_8',225593,-85015,205025,10262,215287,-172778,42509,-1783,40726,249314,290040,-271578,18462,'byte_9000'
'time_8',205025,196825,215287,-172778,42509,-1783,40726,249314,290040,-271578,18462,271565,290027,'byte_10000'
'time_9',215287,-247518,42509,-1783,40726,249314,290040,-271578,18462,271565,290027,-4833,285194,'byte_9500'
'time_9',42509,-244468,40726,249314,290040,-271578,18462,271565,290027,-4833,285194,-191344,93850,'byte_10000'
'time_9',40726,196190,290040,-271578,18462,271565,290027,-4833,285194,-191344,93850,-88440,5410,'byte_500'
'time_9',290040,13052,18462,271565,290027,-4833,285194,-191344,93850,-88440,5410,348592,354002,'byte_10000'
'time_9',18462,-63975,290027,-4833,285194,-191344,93850,-88440,5410,348592,354002,-345079,8923,'byte_500'
'time_9',290027,276271,285194,-191344,93850,-88440,5410,348592,354002,-345079,8923,346628,355551,'byte_10000'
'time_10',285194,-261701,93850,-88440,5410,348592,354002,-345079,8923,346628,355551,-346410,9141,'byte_10000'
'time_10',93850,-3731,5410,348592,354002,-345079,8923,346628,355551,-346410,9141,46159,55300,'byte_10000'
'time_10',5410,298702,354002,-345079,8923,346628,355551,-346410,9141,46159,55300,-54935,365,'byte_10000'
'time_10',354002,8558,8923,346628,355551,-346410,9141,46159,55300,-54935,365,450799,451164,'byte_10000'
'time_10',8923,-95613,355551,-346410,9141,46159,55300,-54935,365,450799,451164,-450864,300,'byte_10000'
'time_10',355551,8841,9141,46159,55300,-54935,365,450799,451164,-450864,300,442059,442359,'byte_10000'
'time_11',9141,-387059,55300,-54935,365,450799,451164,-450864,300,442059,442359,-430134,12225,'byte_10000'
'time_11',55300,-11860,365,450799,451164,-450864,300,442059,442359,-430134,12225,237296,249521,'byte_10000'
'time_11',365,201643,451164,-450864,300,442059,442359,-430134,12225,237296,249521,411245,660766,'byte_10000'
'time_11',451164,-660466,300,442059,442359,-430134,12225,237296,249521,411245,660766,-632717,28049,'byte_10000'
'time_11',300,414310,442359,-430134,12225,237296,249521,411245,660766,-632717,28049,-14392,13657,'byte_10000'
'time_11',442359,-1432,12225,237296,249521,411245,660766,-632717,28049,-14392,13657,592108,605765,'byte_10000'
'time_12',12225,-356244,249521,411245,660766,-632717,28049,-14392,13657,592108,605765,-591315,14450,'byte_10000'
'time_12',249521,646316,660766,-632717,28049,-14392,13657,592108,605765,-591315,14450,568309,582759,'byte_10000'
'time_12',660766,-554710,28049,-14392,13657,592108,605765,-591315,14450,568309,582759,-538924,43835,'byte_10000'
'time_12',28049,-30178,13657,592108,605765,-591315,14450,568309,582759,-538924,43835,605303,649138,'byte_10000'
'time_12',13657,-43373,605765,-591315,14450,568309,582759,-538924,43835,605303,649138,-629692,19446,'byte_6000'
'time_13',605765,-4996,14450,568309,582759,-538924,43835,605303,649138,-629692,19446,649557,669003,'byte_500'
'time_13',14450,-86244,582759,-538924,43835,605303,649138,-629692,19446,649557,669003,-151940,517063,'byte_6000'
'time_13',582759,-473228,43835,605303,649138,-629692,19446,649557,669003,-151940,517063,-160041,357022,'byte_1500'
'time_13',43835,292116,649138,-629692,19446,649557,669003,-151940,517063,-160041,357022,-85666,271356,'byte_2000'
'time_13',649138,-251910,19446,649557,669003,-151940,517063,-160041,357022,-85666,271356,-73729,197627,'byte_6500'
'time_13',19446,471376,669003,-151940,517063,-160041,357022,-85666,271356,-73729,197627,-191774,5853,'byte_2000'
'time_14',669003,511210,517063,-160041,357022,-85666,271356,-73729,197627,-191774,5853,-5819,34,'byte_7000'
'time_14',517063,356988,357022,-85666,271356,-73729,197627,-191774,5853,-5819,34,5810,5844,'byte_3500'
'time_14',357022,265512,271356,-73729,197627,-191774,5853,-5819,34,5810,5844,-4682,1162,'byte_2000'
'time_14',271356,196465,197627,-191774,5853,-5819,34,5810,5844,-4682,1162,555,1717,'byte_10000'
'time_14',197627,4136,5853,-5819,34,5810,5844,-4682,1162,555,1717,4757,6474,'byte_1000'
'time_14',5853,-6440,34,5810,5844,-4682,1162,555,1717,4757,6474,-4962,1512,'byte_1500'
'time_15',34,4332,5844,-4682,1162,555,1717,4757,6474,-4962,1512,5170,6682,'byte_500'
'time_15',5844,-5520,1162,555,1717,4757,6474,-4962,1512,5170,6682,-3183,3499,'byte_10000'
'time_15',1162,-1782,1717,4757,6474,-4962,1512,5170,6682,-3183,3499,-1541,1958,'byte_1000'
'time_15',1717,4516,6474,-4962,1512,5170,6682,-3183,3499,-1541,1958,8309,10267,'byte_10000'
'time_15',6474,-8755,1512,5170,6682,-3183,3499,-1541,1958,8309,10267,-9646,621,'byte_2000'
'time_15',1512,6061,6682,-3183,3499,-1541,1958,8309,10267,-9646,621,740,1361,'byte_10000'
'time_16',6682,2138,3499,-1541,1958,8309,10267,-9646,621,740,1361,-992,369,'byte_10000'
'time_16',3499,1589,1958,8309,10267,-9646,621,740,1361,-992,369,9359,9728,'byte_10000'
'time_16',1958,539,10267,-9646,621,740,1361,-992,369,9359,9728,-8862,866,'byte_9000'
'time_16',10267,-245,621,740,1361,-992,369,9359,9728,-8862,866,9269,10135,'byte_2500'
'time_16',621,-8774,1361,-992,369,9359,9728,-8862,866,9269,10135,-8242,1893,'byte_10000'
'time_17',1361,-1524,369,9359,9728,-8862,866,9269,10135,-8242,1893,7892,9785,'byte_3000'
'time_17',369,-57,9728,-8862,866,9269,10135,-8242,1893,7892,9785,-131,9654,'byte_10000'
'time_17',9728,-8788,866,9269,10135,-8242,1893,7892,9785,-131,9654,924,10578,'byte_4500'
'time_17',866,-443,10135,-8242,1893,7892,9785,-131,9654,924,10578,-2033,8545,'byte_10000'
'time_17',10135,-6652,1893,7892,9785,-131,9654,924,10578,-2033,8545,-6122,2423,'byte_8500'
'time_17',1893,7362,9785,-131,9654,924,10578,-2033,8545,-6122,2423,8123,10546,'byte_10000'
'time_18',9785,-892,9654,924,10578,-2033,8545,-6122,2423,8123,10546,-7547,2999,'byte_500'
'time_18',9654,7579,10578,-2033,8545,-6122,2423,8123,10546,-7547,2999,7403,10402,'byte_10000'
'time_18',10578,-1857,8545,-6122,2423,8123,10546,-7547,2999,7403,10402,-6044,4358,'byte_1500'
'time_18',8545,-1935,2423,8123,10546,-7547,2999,7403,10402,-6044,4358,8642,13000,'byte_5000'
'time_18',2423,-2454,10546,-7547,2999,7403,10402,-6044,4358,8642,13000,-4813,8187,'byte_10000'
'time_19',10546,-5188,2999,7403,10402,-6044,4358,8642,13000,-4813,8187,6438,14625,'byte_500'
'time_19',2999,-4223,10402,-6044,4358,8642,13000,-4813,8187,6438,14625,-14471,154,'byte_10000'
'time_19',10402,4204,4358,8642,13000,-4813,8187,6438,14625,-14471,154,11404,11558,'byte_7000'
'time_19',4358,1442,13000,-4813,8187,6438,14625,-14471,154,11404,11558,-10535,1023,'byte_10000'
'time_19',13000,7164,8187,6438,14625,-14471,154,11404,11558,-10535,1023,3696,4719,'byte_10000'
'time_19',8187,9906,14625,-14471,154,11404,11558,-10535,1023,3696,4719,10132,14851,'byte_10000'
'time_20',14625,-14697,154,11404,11558,-10535,1023,3696,4719,10132,14851,-14668,183,'byte_4500'
'time_20',154,11375,11558,-10535,1023,3696,4719,10132,14851,-14668,183,15711,15894,'byte_10000'
'time_20',11558,-14871,1023,3696,4719,10132,14851,-14668,183,15711,15894,-9284,6610,'byte_4000'
'time_20',1023,-1891,4719,10132,14851,-14668,183,15711,15894,-9284,6610,10205,16815,'byte_10000'
'time_20',4719,-1964,14851,-14668,183,15711,15894,-9284,6610,10205,16815,-5091,11724,'byte_10000'
'time_21',14851,-11541,183,15711,15894,-9284,6610,10205,16815,-5091,11724,-660,11064,'byte_500'
'time_21',183,4830,15894,-9284,6610,10205,16815,-5091,11724,-660,11064,-6748,4316,'byte_5000'
'time_21',15894,2294,6610,10205,16815,-5091,11724,-660,11064,-6748,4316,11435,15751,'byte_10000'
'time_21',6610,1064,16815,-5091,11724,-660,11064,-6748,4316,11435,15751,-11997,3754,'byte_10000'
'time_21',16815,7970,11724,-660,11064,-6748,4316,11435,15751,-11997,3754,12962,16716,'byte_6000'
'time_21',11724,-5652,11064,-6748,4316,11435,15751,-11997,3754,12962,16716,-866,15850,'byte_10000'
'time_22',11064,-11534,4316,11435,15751,-11997,3754,12962,16716,-866,15850,-15723,127,'byte_10000'
'time_22',4316,15624,15751,-11997,3754,12962,16716,-866,15850,-15723,127,4701,4828,'byte_10000'
'time_22',15751,-1074,3754,12962,16716,-866,15850,-15723,127,4701,4828,14420,19248,'byte_10000'
'time_22',3754,-2532,16716,-866,15850,-15723,127,4701,4828,14420,19248,-5214,14034,'byte_10000'
'time_22',16716,1816,15850,-15723,127,4701,4828,14420,19248,-5214,14034,-8323,5711,'byte_10000'
'time_23',15850,-5584,127,4701,4828,14420,19248,-5214,14034,-8323,5711,251203,256914,'byte_10000'
'time_23',127,-252086,4828,14420,19248,-5214,14034,-8323,5711,251203,256914,123916,380830,'byte_10000'
'time_23',4828,-361582,19248,-5214,14034,-8323,5711,251203,256914,123916,380830,275860,656690,'byte_10000'
'time_23',19248,-642656,14034,-8323,5711,251203,256914,123916,380830,275860,656690,-625191,31499,'byte_10000'
'time_23',14034,-25788,5711,251203,256914,123916,380830,275860,656690,-625191,31499,419999,451498,'byte_10000'
