@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3662,3536,3661,-3661,0,0,0,4027,4027,-3902,125,3903,4028,'byte_500'
'time_3',3661,-4028,0,0,0,4027,4027,-3902,125,3903,4028,3293,7321,'byte_500'
'time_3',0,-7321,0,4027,4027,-3902,125,3903,4028,3293,7321,733,8054,'byte_4500'
'time_3',0,-4027,4027,-3902,125,3903,4028,3293,7321,733,8054,-8054,0,'byte_500'
'time_4',4027,125,125,3903,4028,3293,7321,733,8054,-8054,0,0,0,'byte_500'
'time_4',125,4028,4028,3293,7321,733,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',4028,7321,7321,733,8054,-8054,0,0,0,0,0,0,0,'byte_500'
'time_4',7321,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',8054,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,4031,4031,'byte_10000'
'time_6',0,-4031,0,3662,3662,-3662,0,0,0,4031,4031,-370,3661,'byte_8500'
'time_6',0,1,3662,-3662,0,0,0,4031,4031,-370,3661,366,4027,'byte_500'
'time_6',3662,-4027,0,0,0,4031,4031,-370,3661,366,4027,-365,3662,'byte_500'
'time_7',0,-3662,0,4031,4031,-370,3661,366,4027,-365,3662,-3662,0,'byte_4000'
'time_7',0,4031,4031,-370,3661,366,4027,-365,3662,-3662,0,665,665,'byte_500'
'time_7',4031,2996,3661,366,4027,-365,3662,-3662,0,665,665,13377,14042,'byte_10000'
'time_7',3661,-10015,4027,-365,3662,-3662,0,665,665,13377,14042,-5988,8054,'byte_4000'
'time_7',4027,-4392,3662,-3662,0,665,665,13377,14042,-5988,8054,-8054,0,'byte_10000'
'time_7',3662,0,0,665,665,13377,14042,-5988,8054,-8054,0,4,4,'byte_4000'
'time_8',0,661,665,13377,14042,-5988,8054,-8054,0,4,4,3656,3660,'byte_4000'
'time_8',665,10382,14042,-5988,8054,-8054,0,4,4,3656,3660,-3660,0,'byte_500'
'time_8',14042,8054,8054,-8054,0,4,4,3656,3660,-3660,0,14650,14650,'byte_500'
'time_8',8054,-14650,0,4,4,3656,3660,-3660,0,14650,14650,-10989,3661,'byte_10000'
'time_8',0,-3657,4,3656,3660,-3660,0,14650,14650,-10989,3661,8421,12082,'byte_500'
'time_8',4,-8422,3660,-3660,0,14650,14650,-10989,3661,8421,12082,-8420,3662,'byte_500'
'time_9',3660,-3662,0,14650,14650,-10989,3661,8421,12082,-8420,3662,3,3665,'byte_4500'
'time_9',0,10985,14650,-10989,3661,8421,12082,-8420,3662,3,3665,-3665,0,'byte_10000'
'time_9',14650,3661,3661,8421,12082,-8420,3662,3,3665,-3665,0,0,0,'byte_10000'
'time_9',3661,12082,12082,-8420,3662,3,3665,-3665,0,0,0,14645,14645,'byte_4000'
'time_9',12082,-10983,3662,3,3665,-3665,0,0,0,14645,14645,-14644,1,'byte_8500'
'time_10',3662,3664,3665,-3665,0,0,0,14645,14645,-14644,1,-1,0,'byte_500'
'time_10',3665,0,0,0,0,14645,14645,-14644,1,-1,0,4031,4031,'byte_8500'
'time_10',0,-4031,0,14645,14645,-14644,1,-1,0,4031,4031,6954,10985,'byte_4000'
'time_10',0,3660,14645,-14644,1,-1,0,4031,4031,6954,10985,1101,12086,'byte_10000'
'time_10',14645,-12085,1,-1,0,4031,4031,6954,10985,1101,12086,-8425,3661,'byte_7500'
'time_10',1,-3661,0,4031,4031,6954,10985,1101,12086,-8425,3661,4399,8060,'byte_4000'
'time_11',0,-4029,4031,6954,10985,1101,12086,-8425,3661,4399,8060,-8058,2,'byte_10000'
'time_11',4031,10983,10985,1101,12086,-8425,3661,4399,8060,-8058,2,8058,8060,'byte_10000'
'time_11',10985,4026,12086,-8425,3661,4399,8060,-8058,2,8058,8060,-4399,3661,'byte_8500'
'time_11',12086,0,3661,4399,8060,-8058,2,8058,8060,-4399,3661,8424,12085,'byte_4000'
'time_11',3661,-4025,8060,-8058,2,8058,8060,-4399,3661,8424,12085,-4761,7324,'byte_8500'
'time_11',8060,-7322,2,8058,8060,-4399,3661,8424,12085,-4761,7324,-3662,3662,'byte_7500'
'time_12',2,4398,8060,-4399,3661,8424,12085,-4761,7324,-3662,3662,8421,12083,'byte_4500'
'time_12',8060,-8422,3661,8424,12085,-4761,7324,-3662,3662,8421,12083,-2372,9711,'byte_7000'
'time_12',3661,2374,12085,-4761,7324,-3662,3662,8421,12083,-2372,9711,-1574,8137,'byte_1000'
'time_12',12085,-813,7324,-3662,3662,8421,12083,-2372,9711,-1574,8137,-4547,3590,'byte_10000'
'time_12',7324,72,3662,8421,12083,-2372,9711,-1574,8137,-4547,3590,4465,8055,'byte_8500'
'time_13',3662,4028,12083,-2372,9711,-1574,8137,-4547,3590,4465,8055,-731,7324,'byte_4000'
'time_13',12083,2387,9711,-1574,8137,-4547,3590,4465,8055,-731,7324,-3296,4028,'byte_10000'
'time_13',9711,4109,8137,-4547,3590,4465,8055,-731,7324,-3296,4028,2614,6642,'byte_7500'
'time_13',8137,-3052,3590,4465,8055,-731,7324,-3296,4028,2614,6642,-5889,753,'byte_10000'
'time_13',3590,7302,8055,-731,7324,-3296,4028,2614,6642,-5889,753,14603,15356,'byte_4000'
'time_13',8055,-8032,7324,-3296,4028,2614,6642,-5889,753,14603,15356,-7300,8056,'byte_8500'
'time_14',7324,-4028,4028,2614,6642,-5889,753,14603,15356,-7300,8056,-4394,3662,'byte_500'
'time_14',4028,2980,6642,-5889,753,14603,15356,-7300,8056,-4394,3662,8421,12083,'byte_4500'
'time_14',6642,-11330,753,14603,15356,-7300,8056,-4394,3662,8421,12083,-4759,7324,'byte_7500'
'time_14',753,8032,15356,-7300,8056,-4394,3662,8421,12083,-4759,7324,4763,12087,'byte_10000'
'time_14',15356,-4031,8056,-4394,3662,8421,12083,-4759,7324,4763,12087,-8427,3660,'byte_7500'
'time_14',8056,2,3662,8421,12083,-4759,7324,4763,12087,-8427,3660,4396,8056,'byte_2500'
'time_15',3662,4027,12083,-4759,7324,4763,12087,-8427,3660,4396,8056,-8053,3,'byte_7500'
'time_15',12083,7321,7324,4763,12087,-8427,3660,4396,8056,-8053,3,4025,4028,'byte_10000'
'time_15',7324,8059,12087,-8427,3660,4396,8056,-8053,3,4025,4028,3296,7324,'byte_7500'
'time_15',12087,-3664,3660,4396,8056,-8053,3,4025,4028,3296,7324,4760,12084,'byte_10000'
'time_15',3660,-4028,8056,-8053,3,4025,4028,3296,7324,4760,12084,-4761,7323,'byte_10000'
'time_15',8056,-7320,3,4025,4028,3296,7324,4760,12084,-4761,7323,-5289,2034,'byte_500'
'time_16',3,1994,4028,3296,7324,4760,12084,-4761,7323,-5289,2034,5290,7324,'byte_500'
'time_16',4028,0,7324,4760,12084,-4761,7323,-5289,2034,5290,7324,12817,20141,'byte_4000'
'time_16',7324,-8057,12084,-4761,7323,-5289,2034,5290,7324,12817,20141,-12818,7323,'byte_8500'
'time_16',12084,0,7323,-5289,2034,5290,7324,12817,20141,-12818,7323,4764,12087,'byte_4000'
'time_16',7323,-10053,2034,5290,7324,12817,20141,-12818,7323,4764,12087,2566,14653,'byte_500'
'time_17',2034,-7329,7324,12817,20141,-12818,7323,4764,12087,2566,14653,-14464,189,'byte_7500'
'time_17',7324,19952,20141,-12818,7323,4764,12087,2566,14653,-14464,189,-189,0,'byte_8500'
'time_17',20141,7323,7323,4764,12087,2566,14653,-14464,189,-189,0,3662,3662,'byte_4000'
'time_17',7323,8425,12087,2566,14653,-14464,189,-189,0,3662,3662,4394,8056,'byte_4500'
'time_17',12087,6597,14653,-14464,189,-189,0,3662,3662,4394,8056,-4394,3662,'byte_7500'
'time_17',14653,-3473,189,-189,0,3662,3662,4394,8056,-4394,3662,-3660,2,'byte_4500'
'time_18',189,-2,0,3662,3662,4394,8056,-4394,3662,-3660,2,7338,7340,'byte_10000'
'time_18',0,-3678,3662,4394,8056,-4394,3662,-3660,2,7338,7340,701,8041,'byte_10000'
'time_18',3662,15,8056,-4394,3662,-3660,2,7338,7340,701,8041,-4380,3661,'byte_10000'
'time_18',8056,1,3662,-3660,2,7338,7340,701,8041,-4380,3661,370,4031,'byte_8500'
'time_18',3662,-4029,2,7338,7340,701,8041,-4380,3661,370,4031,3292,7323,'byte_4000'
'time_18',2,17,7340,701,8041,-4380,3661,370,4031,3292,7323,-3295,4028,'byte_8500'
'time_19',7340,4013,8041,-4380,3661,370,4031,3292,7323,-3295,4028,6967,10995,'byte_4000'
'time_19',8041,-7334,3661,370,4031,3292,7323,-3295,4028,6967,10995,5116,16111,'byte_7500'
'time_19',3661,-12080,4031,3292,7323,-3295,4028,6967,10995,5116,16111,-5119,10992,'byte_4500'
'time_19',4031,-3669,7323,-3295,4028,6967,10995,5116,16111,-5119,10992,-2936,8056,'byte_7500'
'time_19',7323,-4028,4028,6967,10995,5116,16111,-5119,10992,-2936,8056,-4394,3662,'byte_10000'
'time_20',4028,7333,10995,5116,16111,-5119,10992,-2936,8056,-4394,3662,4394,8056,'byte_500'
'time_20',10995,8055,16111,-5119,10992,-2936,8056,-4394,3662,4394,8056,-4386,3670,'byte_6000'
'time_20',16111,7322,10992,-2936,8056,-4394,3662,4394,8056,-4386,3670,3654,7324,'byte_4000'
'time_20',10992,732,8056,-4394,3662,4394,8056,-4386,3670,3654,7324,-3296,4028,'byte_4500'
'time_20',8056,-366,3662,4394,8056,-4386,3670,3654,7324,-3296,4028,3296,7324,'byte_4000'
'time_20',3662,732,8056,-4386,3670,3654,7324,-3296,4028,3296,7324,4760,12084,'byte_4500'
'time_21',8056,-8414,3670,3654,7324,-3296,4028,3296,7324,4760,12084,-12084,0,'byte_7500'
'time_21',3670,7324,7324,-3296,4028,3296,7324,4760,12084,-12084,0,5913,5913,'byte_10000'
'time_21',7324,-1885,4028,3296,7324,4760,12084,-12084,0,5913,5913,-2094,3819,'byte_4000'
'time_21',4028,3505,7324,4760,12084,-12084,0,5913,5913,-2094,3819,211,4030,'byte_500'
'time_21',7324,8054,12084,-12084,0,5913,5913,-2094,3819,211,4030,-365,3665,'byte_10000'
'time_21',12084,-3665,0,5913,5913,-2094,3819,211,4030,-365,3665,363,4028,'byte_500'
'time_22',0,1885,5913,-2094,3819,211,4030,-365,3665,363,4028,3297,7325,'byte_500'
'time_22',5913,-3506,3819,211,4030,-365,3665,363,4028,3297,7325,4759,12084,'byte_10000'
'time_22',3819,-8054,4030,-365,3665,363,4028,3297,7325,4759,12084,-8422,3662,'byte_8500'
'time_22',4030,3,3665,363,4028,3297,7325,4759,12084,-8422,3662,-3662,0,'byte_4000'
'time_22',3665,4028,4028,3297,7325,4759,12084,-8422,3662,-3662,0,14647,14647,'byte_10000'
'time_23',4028,-7322,7325,4759,12084,-8422,3662,-3662,0,14647,14647,-14647,0,'byte_5000'
'time_23',7325,12084,12084,-8422,3662,-3662,0,14647,14647,-14647,0,0,0,'byte_4000'
'time_23',12084,3662,3662,-3662,0,14647,14647,-14647,0,0,0,15568,15568,'byte_8000'
'time_23',3662,-15568,0,14647,14647,-14647,0,0,0,15568,15568,-7509,8059,'byte_7500'
'time_23',0,6588,14647,-14647,0,0,0,15568,15568,-7509,8059,-4396,3663,'byte_10000'
'time_23',14647,-3663,0,0,0,15568,15568,-7509,8059,-4396,3663,8437,12100,'byte_10000'
