@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',0,-303,3358,4026,7384,-7384,0,18411,18411,-14750,3661,4006,7667,'byte_4000'
'time_19',3358,-283,7384,-7384,0,18411,18411,-14750,3661,4006,7667,-7349,318,'byte_7500'
'time_19',7384,-318,0,18411,18411,-14750,3661,4006,7667,-7349,318,6431,6749,'byte_3500'
'time_20',0,11662,18411,-14750,3661,4006,7667,-7349,318,6431,6749,-6746,3,'byte_500'
'time_20',18411,3658,3661,4006,7667,-7349,318,6431,6749,-6746,3,3683,3686,'byte_3500'
'time_20',3661,3981,7667,-7349,318,6431,6749,-6746,3,3683,3686,3638,7324,'byte_9500'
'time_20',7667,-7006,318,6431,6749,-6746,3,3683,3686,3638,7324,-3463,3861,'byte_4000'
'time_20',318,2888,6749,-6746,3,3683,3686,3638,7324,-3463,3861,3502,7363,'byte_7500'
'time_20',6749,-7360,3,3683,3686,3638,7324,-3463,3861,3502,7363,-3986,3377,'byte_6000'
'time_21',3,309,3686,3638,7324,-3463,3861,3502,7363,-3986,3377,-3352,25,'byte_6000'
'time_21',3686,7299,7324,-3463,3861,3502,7363,-3986,3377,-3352,25,3293,3318,'byte_7500'
'time_21',7324,543,3861,3502,7363,-3986,3377,-3352,25,3293,3318,6160,9478,'byte_4000'
'time_21',3861,-2115,7363,-3986,3377,-3352,25,3293,3318,6160,9478,-5815,3663,'byte_500'
'time_21',7363,-286,3377,-3352,25,3293,3318,6160,9478,-5815,3663,3664,7327,'byte_8000'
'time_22',3377,-7302,25,3293,3318,6160,9478,-5815,3663,3664,7327,-1420,5907,'byte_500'
'time_22',25,-2589,3318,6160,9478,-5815,3663,3664,7327,-1420,5907,-288,5619,'byte_10000'
'time_22',3318,3859,9478,-5815,3663,3664,7327,-1420,5907,-288,5619,1727,7346,'byte_4000'
'time_22',9478,-3683,3663,3664,7327,-1420,5907,-288,5619,1727,7346,-3684,3662,'byte_7500'
'time_22',3663,3665,7327,-1420,5907,-288,5619,1727,7346,-3684,3662,-3662,0,'byte_10000'
'time_22',7327,5907,5907,-288,5619,1727,7346,-3684,3662,-3662,0,7502,7502,'byte_7000'
'time_23',5907,-1883,5619,1727,7346,-3684,3662,-3662,0,7502,7502,-7502,0,'byte_8500'
'time_23',5619,7346,7346,-3684,3662,-3662,0,7502,7502,-7502,0,11380,11380,'byte_4000'
'time_23',7346,-7718,3662,-3662,0,7502,7502,-7502,0,11380,11380,-7716,3664,'byte_4000'
'time_23',3662,-3664,0,7502,7502,-7502,0,11380,11380,-7716,3664,3690,7354,'byte_4000'
'time_23',0,148,7502,-7502,0,11380,11380,-7716,3664,3690,7354,4730,12084,'byte_1000'
