@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',7323,0,0,3662,3662,-3662,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_4',0,0,3662,-3662,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_5',3662,0,0,3661,3661,-3661,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_5',0,-1,3661,-3661,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_5',3661,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_8500'
'time_7',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_8',0,0,4028,-4028,0,4027,4027,-4027,0,4028,4028,-4026,2,'byte_500'
'time_8',4028,-2,0,4027,4027,-4027,0,4028,4028,-4026,2,4024,4026,'byte_1000'
'time_8',0,1,4027,-4027,0,4028,4028,-4026,2,4024,4026,-4024,2,'byte_3500'
'time_8',4027,-2,0,4028,4028,-4026,2,4024,4026,-4024,2,8227,8229,'byte_4500'
'time_8',0,-4201,4028,-4026,2,4024,4026,-4024,2,8227,8229,-4567,3662,'byte_500'
'time_8',4028,-3660,2,4024,4026,-4024,2,8227,8229,-4567,3662,-3662,0,'byte_4500'
'time_9',2,4026,4026,-4024,2,8227,8229,-4567,3662,-3662,0,2,2,'byte_4000'
'time_9',4026,0,2,8227,8229,-4567,3662,-3662,0,2,2,554,556,'byte_4000'
'time_9',2,7673,8229,-4567,3662,-3662,0,2,2,554,556,2604,3160,'byte_500'
'time_9',8229,502,3662,-3662,0,2,2,554,556,2604,3160,867,4027,'byte_10000'
'time_9',3662,-4027,0,2,2,554,556,2604,3160,867,4027,-3989,38,'byte_4000'
'time_10',0,-36,2,554,556,2604,3160,867,4027,-3989,38,3989,4027,'byte_500'
'time_10',2,-3471,556,2604,3160,867,4027,-3989,38,3989,4027,-284,3743,'byte_7500'
'time_10',556,-583,3160,867,4027,-3989,38,3989,4027,-284,3743,205,3948,'byte_8500'
'time_10',3160,79,4027,-3989,38,3989,4027,-284,3743,205,3948,-3948,0,'byte_2500'
'time_10',4027,38,38,3989,4027,-284,3743,205,3948,-3948,0,12087,12087,'byte_8500'
'time_10',38,-8060,4027,-284,3743,205,3948,-3948,0,12087,12087,-8426,3661,'byte_4000'
'time_11',4027,82,3743,205,3948,-3948,0,12087,12087,-8426,3661,-3660,1,'byte_10000'
'time_11',3743,3947,3948,-3948,0,12087,12087,-8426,3661,-3660,1,7333,7334,'byte_10000'
'time_11',3948,-7334,0,12087,12087,-8426,3661,-3660,1,7333,7334,725,8059,'byte_8500'
'time_11',0,4028,12087,-8426,3661,-3660,1,7333,7334,725,8059,-5975,2084,'byte_10000'
'time_11',12087,1577,3661,-3660,1,7333,7334,725,8059,-5975,2084,5975,8059,'byte_10000'
'time_11',3661,-8058,1,7333,7334,725,8059,-5975,2084,5975,8059,-4397,3662,'byte_7500'
'time_12',1,3672,7334,725,8059,-5975,2084,5975,8059,-4397,3662,6952,10614,'byte_500'
'time_12',7334,-2555,8059,-5975,2084,5975,8059,-4397,3662,6952,10614,372,10986,'byte_500'
'time_12',8059,-8902,2084,5975,8059,-4397,3662,6952,10614,372,10986,-2927,8059,'byte_8500'
'time_12',2084,0,8059,-4397,3662,6952,10614,372,10986,-2927,8059,2924,10983,'byte_4000'
'time_12',8059,-7321,3662,6952,10614,372,10986,-2927,8059,2924,10983,1100,12083,'byte_5000'
'time_12',3662,-1469,10614,372,10986,-2927,8059,2924,10983,1100,12083,-4759,7324,'byte_4000'
'time_13',10614,3662,10986,-2927,8059,2924,10983,1100,12083,-4759,7324,-7324,0,'byte_4500'
'time_13',10986,8059,8059,2924,10983,1100,12083,-4759,7324,-7324,0,0,0,'byte_10000'
'time_13',8059,10983,10983,1100,12083,-4759,7324,-7324,0,0,0,8055,8055,'byte_10000'
'time_13',10983,4028,12083,-4759,7324,-7324,0,0,0,8055,8055,-4391,3664,'byte_10000'
'time_13',12083,3660,7324,-7324,0,0,0,8055,8055,-4391,3664,1031,4695,'byte_500'
'time_14',7324,-4695,0,0,0,8055,8055,-4391,3664,1031,4695,-1034,3661,'byte_10000'
'time_14',0,-3661,0,8055,8055,-4391,3664,1031,4695,-1034,3661,366,4027,'byte_8500'
'time_14',0,4028,8055,-4391,3664,1031,4695,-1034,3661,366,4027,6959,10986,'byte_7500'
'time_14',8055,-7322,3664,1031,4695,-1034,3661,366,4027,6959,10986,1272,12258,'byte_4500'
'time_14',3664,-7563,4695,-1034,3661,366,4027,6959,10986,1272,12258,-1273,10985,'byte_10000'
'time_14',4695,-7324,3661,366,4027,6959,10986,1272,12258,-1273,10985,-10980,5,'byte_10000'
'time_15',3661,4022,4027,6959,10986,1272,12258,-1273,10985,-10980,5,10981,10986,'byte_4000'
'time_15',4027,0,10986,1272,12258,-1273,10985,-10980,5,10981,10986,-2889,8097,'byte_8500'
'time_15',10986,4161,12258,-1273,10985,-10980,5,10981,10986,-2889,8097,-772,7325,'byte_4000'
'time_15',12258,3660,10985,-10980,5,10981,10986,-2889,8097,-772,7325,-3297,4028,'byte_4500'
'time_15',10985,-4023,5,10981,10986,-2889,8097,-772,7325,-3297,4028,17945,21973,'byte_4000'
'time_15',5,-10987,10986,-2889,8097,-772,7325,-3297,4028,17945,21973,-9889,12084,'byte_500'
'time_16',10986,-3987,8097,-772,7325,-3297,4028,17945,21973,-9889,12084,-8422,3662,'byte_500'
'time_16',8097,3663,7325,-3297,4028,17945,21973,-9889,12084,-8422,3662,4398,8060,'byte_10000'
'time_16',7325,-4032,4028,17945,21973,-9889,12084,-8422,3662,4398,8060,-4399,3661,'byte_7500'
'time_16',4028,18312,21973,-9889,12084,-8422,3662,4398,8060,-4399,3661,374,4035,'byte_4500'
'time_16',21973,8049,12084,-8422,3662,4398,8060,-4399,3661,374,4035,-378,3657,'byte_4000'
'time_17',12084,5,3662,4398,8060,-4399,3661,374,4035,-378,3657,-3657,0,'byte_4000'
'time_17',3662,8060,8060,-4399,3661,374,4035,-378,3657,-3657,0,0,0,'byte_500'
'time_17',8060,3661,3661,374,4035,-378,3657,-3657,0,0,0,12084,12084,'byte_7500'
'time_17',3661,-8049,4035,-378,3657,-3657,0,0,0,12084,12084,-4760,7324,'byte_4500'
'time_17',4035,-3667,3657,-3657,0,0,0,12084,12084,-4760,7324,-3292,4032,'byte_7500'
'time_17',3657,-4032,0,0,0,12084,12084,-4760,7324,-3292,4032,-374,3658,'byte_4500'
'time_18',0,-3658,0,12084,12084,-4760,7324,-3292,4032,-374,3658,4,3662,'byte_4000'
'time_18',0,8422,12084,-4760,7324,-3292,4032,-374,3658,4,3662,-3662,0,'byte_500'
'time_18',12084,7324,7324,-3292,4032,-374,3658,4,3662,-3662,0,7324,7324,'byte_6500'
'time_18',7324,-3292,4032,-374,3658,4,3662,-3662,0,7324,7324,-3296,4028,'byte_4500'
'time_18',4032,-370,3658,4,3662,-3662,0,7324,7324,-3296,4028,3299,7327,'byte_4000'
'time_18',3658,-3665,3662,-3662,0,7324,7324,-3296,4028,3299,7327,-3299,4028,'byte_8500'
'time_19',3662,-4028,0,7324,7324,-3296,4028,3299,7327,-3299,4028,-356,3672,'byte_500'
'time_19',0,3652,7324,-3296,4028,3299,7327,-3299,4028,-356,3672,-3672,0,'byte_3500'
'time_19',7324,4028,4028,3299,7327,-3299,4028,-356,3672,-3672,0,6332,6332,'byte_6000'
'time_19',4028,995,7327,-3299,4028,-356,3672,-3672,0,6332,6332,-2304,4028,'byte_1500'
'time_19',7327,0,4028,-356,3672,-3672,0,6332,6332,-2304,4028,-362,3666,'byte_4000'
'time_19',4028,6,3672,-3672,0,6332,6332,-2304,4028,-362,3666,4390,8056,'byte_500'
'time_20',3672,-8056,0,6332,6332,-2304,4028,-362,3666,4390,8056,-8048,8,'byte_10000'
'time_20',0,6324,6332,-2304,4028,-362,3666,4390,8056,-8048,8,3111,3119,'byte_3500'
'time_20',6332,909,4028,-362,3666,4390,8056,-8048,8,3111,3119,2843,5962,'byte_4000'
'time_20',4028,-2296,3666,4390,8056,-8048,8,3111,3119,2843,5962,-4465,1497,'byte_4500'
'time_20',3666,6559,8056,-8048,8,3111,3119,2843,5962,-4465,1497,2165,3662,'byte_4000'
'time_21',8056,-3654,8,3111,3119,2843,5962,-4465,1497,2165,3662,-3662,0,'byte_4500'
'time_21',8,3119,3119,2843,5962,-4465,1497,2165,3662,-3662,0,10439,10439,'byte_4000'
'time_21',3119,-4477,5962,-4465,1497,2165,3662,-3662,0,10439,10439,-6951,3488,'byte_10000'
'time_21',5962,-1991,1497,2165,3662,-3662,0,10439,10439,-6951,3488,174,3662,'byte_7500'
'time_21',1497,0,3662,-3662,0,10439,10439,-6951,3488,174,3662,365,4027,'byte_8500'
'time_21',3662,-4027,0,10439,10439,-6951,3488,174,3662,365,4027,-362,3665,'byte_4000'
'time_22',0,6774,10439,-6951,3488,174,3662,365,4027,-362,3665,364,4029,'byte_500'
'time_22',10439,-541,3488,174,3662,365,4027,-362,3665,364,4029,-367,3662,'byte_4000'
'time_22',3488,0,3662,365,4027,-362,3665,364,4029,-367,3662,11513,15175,'byte_10000'
'time_22',3662,-11148,4027,-362,3665,364,4029,-367,3662,11513,15175,-7850,7325,'byte_10000'
'time_22',4027,-3660,3665,364,4029,-367,3662,11513,15175,-7850,7325,731,8056,'byte_5000'
'time_22',3665,-4027,4029,-367,3662,11513,15175,-7850,7325,731,8056,-4392,3664,'byte_500'
'time_23',4029,-2,3662,11513,15175,-7850,7325,731,8056,-4392,3664,-3664,0,'byte_10000'
'time_23',3662,15175,15175,-7850,7325,731,8056,-4392,3664,-3664,0,3662,3662,'byte_4500'
'time_23',15175,3663,7325,731,8056,-4392,3664,-3664,0,3662,3662,16479,20141,'byte_7500'
'time_23',7325,-12085,8056,-4392,3664,-3664,0,3662,3662,16479,20141,-6821,13320,'byte_8000'
'time_23',8056,-9656,3664,-3664,0,3662,3662,16479,20141,-6821,13320,-8331,4989,'byte_8500'
